,name,x,y,cog,color,link
b1578,insD-7,1650881,0.0239805248,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0002091368,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0058881955,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0143581735,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0167552078,Function unknown,#708090,
b1583,ynfB,1655808,-0.0135958121,Function unknown,#708090,
b1584,speG,1656184,-0.0051714333,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0166314586,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.014500163200000001,Function unknown,#708090,
b1587,ynfE,1658069,-0.0119266949,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.009017148400000001,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.020051123400000002,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0054152183,Function unknown,#708090,
b1591,dmsD,1664506,0.0147036803,Function unknown,#708090,
b1592,clcB,1665315,-0.0081154797,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0105928076,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0060403315,Transcription,#f4a460,
b1595,ynfL,1668699,0.0157471364,Transcription,#f4a460,
b1596,ynfM,1669699,0.025495705,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0094096158,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0021208408,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0257495964,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0213699333,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0042396132,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0081160395,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0143536869,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0034100674000000003,Function unknown,#708090,
b1605,ydgI,1679557,0.0009958454000000001,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0014504281,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.020961609200000002,Function unknown,#708090,
b1608,rstA,1682159,0.0046625481,Transcription,#f4a460,
b1609,rstB,1682882,0.0023708784,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0079144731,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0218248743,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0017383736,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0214450614,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.005671098,Function unknown,#708090,
b1615,uidC,1691586,0.0126144785,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0016801606,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0024826866,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0016475945,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0131973592,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0020785209000000002,Transcription,#f4a460,
b1621,malX,1699355,0.0148865916,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0069665992000000005,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.00039438580000000003,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0146319498,Function unknown,#708090,
b4409,blr,1704551,0.0063649283,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.020218854,Transcription,#f4a460,
b1626,ydgK,1705250,0.0014155582,Function unknown,#708090,
b1627,rsxA,1705767,0.0056617212,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0021660982,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.00388975,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.007148416800000001,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0032053701,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0039721646000000005,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.009275165200000001,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0256888242,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0038470646,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0004249141,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0009071320000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0045065067,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0124122346,Function unknown,#708090,
b1640,anmK,1718493,-0.0092849891,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0034230572000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0056616025000000006,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0233004726,Function unknown,#708090,
b1644,ydhJ,1721264,0.013396281500000001,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0007692968,Function unknown,#708090,
b1646,sodC,1724134,0.0016316097,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0023389133000000003,Function unknown,#708090,
b1648,ydhL,1725681,-0.0239439866,Function unknown,#708090,
b1649,nemR,1726023,0.0003325021,Transcription,#f4a460,
b1650,nemA,1726659,0.0200334574,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0124200579,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0077472972,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.0031643547,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0070546386,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,0.0022369509,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0171755782,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.020385301800000002,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0050807353,Transcription,#f4a460,
b1659,ydhB,1738866,0.0346408723,Transcription,#f4a460,
b1660,ydhC,1739911,0.0021987696,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0163335384,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0042014619,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0187695526,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0017529793,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0170242782,Function unknown,#708090,
b1668,ydhS,1747131,-0.0038954297,Function unknown,#708090,
b1669,ydhT,1748747,0.0014290248000000001,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.0042603788,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0004080638,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0006249973000000001,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.0057871594,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0114479006,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0263815123,Function unknown,#708090,
b1676,pykF,1755698,-0.0673774099,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0049638034,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.017427902800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0005725002,Function unknown,#708090,
b1680,sufS,1759303,0.0005094297000000001,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0032785494,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0030606932000000002,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0018912030000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0001012203,Function unknown,#708090,
b1685,ydiH,1764934,-0.0170100437,Function unknown,#708090,
b1686,menI,1765222,-0.0032405092,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.004847774,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0055820956,Function unknown,#708090,
b1689,ydiL,1770615,-0.013128280400000001,Function unknown,#708090,
b1690,ydiM,1771071,-0.0028978971,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,0.0021460839,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.0336464252,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0060961643,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0072262871,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0075612335,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0106894037,Transcription,#f4a460,
b1697,ydiQ,1779617,0.010175940100000001,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,0.0042952911,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0087799859,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0143429653,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0543272647,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.026408376100000002,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,0.006265951200000001,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0053923269,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0078121232,Function unknown,#708090,
b1707,ydiV,1791307,0.0006478848,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0061336306,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0004679101,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.015534781000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-0.0083411161,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.010449250200000001,Transcription,#f4a460,
b1713,pheT,1795557,-0.0184692288,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0214241794,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.0136858784,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,0.016981608000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,0.00650888,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.008447827100000001,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,0.013476859800000001,Function unknown,#708090,
b4535,yniD,1805165,0.0009514829,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0136287379,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0327803835,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0025058271,Function unknown,#708090,
b1725,yniA,1807796,0.0084060151,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0033117555,Function unknown,#708090,
b1727,hxpB,1809380,-0.0004498199,Function unknown,#708090,
b1728,ydjM,1810211,-0.0016507313,Function unknown,#708090,
b1729,tcyP,1810934,0.0113985946,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,0.0155163018,No COG annotation,#87cefa,
b1731,cedA,1813421,-6.79024e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0120272759,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.004133173,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0013712174,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.010453775,Transcription,#f4a460,
b1736,chbA,1819455,-0.0103136574,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.010717533500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.005002482,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.015592920500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0012266138000000002,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,-0.0049462311,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0029618852,Function unknown,#708090,
b1743,spy,1825140,-0.0149828371,Cell motility,#da70d6,
b1744,astE,1825955,-0.018367485000000003,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.012451136000000002,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.002198409,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0015722031000000001,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0066293678,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0022181706,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,-0.0009178373,Function unknown,#708090,
b1751,ydjY,1834116,-0.0188842549,No COG annotation,#87cefa,
b1752,ydjZ,1834808,0.0064243941,Function unknown,#708090,
b1753,ynjA,1835515,-0.0121101479,Function unknown,#708090,
b1754,ynjB,1836073,-0.0173673045,Function unknown,#708090,
b1755,ynjC,1837212,0.010627814900000001,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0100818813,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.003298254,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0044840605,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0042654529,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,0.0072838123,Function unknown,#708090,
b1761,gdhA,1842371,0.0024116044,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0060239737,Function unknown,#708090,
b1763,topB,1844999,-0.0009387764,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,-0.008599921600000001,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,-0.0065553548000000005,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0058070313,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,-0.0039009859000000003,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0023631907,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,-0.0026074932000000003,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0153726411,Transcription,#f4a460,
b1771,ydjG,1854991,0.0007589201,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.014762536900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.017975043,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0181817618,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0181384703,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0050872463,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0136578046,Function unknown,#708090,
b1778,msrB,1862016,-0.0220452818,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,-0.0037386872,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,0.0044062546,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.019886339200000002,Function unknown,#708090,
b1782,mipA,1865726,8.69851e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0053098737,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,0.0060543161,Function unknown,#708090,
b1785,cdgI,1870385,0.0055029828,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,-0.0096642789,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,-0.0094496188,Function unknown,#708090,
b1788,yoaI,1874078,0.0046168854,No COG annotation,#87cefa,
b1789,yeaL,1874352,0.007015276000000001,Function unknown,#708090,
b1790,nimR,1874755,0.0065472457,Transcription,#f4a460,
b1791,nimT,1875673,-0.0072855934,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0022881949,Function unknown,#708090,
b1793,yoaF,1877278,-0.0228501771,Function unknown,#708090,
b1794,dgcP,1877715,0.0033846677000000003,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,-0.0034035617,Function unknown,#708090,
b1796,yoaG,1879403,-0.0016409176,Function unknown,#708090,
b1797,yeaR,1879589,0.0003577055,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.004866975,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0016232583000000001,Transcription,#f4a460,
b1800,dmlA,1881912,0.0293880338,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0064505404,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.0049568935,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.023495300900000002,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.0042406232,"Translation, ribosomal structure and biogenesis",#000000,
b1805,fadD,1888061,-0.0086440761,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.010566325000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0042367459,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1808,yoaA,1891325,-0.0034501192000000003,Transcription,#f4a460,
b1809,yoaB,1893367,0.013334070100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1810,yoaC,1894133,-0.0007938685,Function unknown,#708090,
b1811,yoaH,1894552,-0.0047048245,Function unknown,#708090,
b1812,pabB,1894805,0.0053711882,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0046121001000000005,Nucleotide transport and metabolism,#00bfbf,
b1814,sdaA,1896932,-0.0038422764,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.0157341964,Signal transduction mechanisms,#00ff00,
b1816,yoaE,1900029,-0.013085874400000001,Inorganic ion transport and metabolism,#0000ff,
b4751,yoaL,1901573,-0.0262508873,No COG annotation,#87cefa,
b1817,manX,1902048,0.0032709130000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,0.0040973336,Carbohydrate transport and metabolism,#ffc0cb,
