,name,x,y,cog,color,link
b1256,ompW,1314020,0.03296124,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0081556054,Function unknown,#708090,
b1258,yciF,1315270,0.0246522866,Function unknown,#708090,
b1259,yciG,1315856,0.0004676023,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0127646064,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0098539425,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0007097233,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0118725257,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.009675697300000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0011628052000000001,Function unknown,#708090,
b1267,yciO,1324098,0.0032348957,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0009713695,Function unknown,#708090,
b1269,rluB,1326852,-0.0042802647000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0019113484000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0014566493,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0147886632,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0028366371,Function unknown,#708090,
b1274,topA,1331048,-0.0077897199,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0065171259,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0125789499,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0022100813,No COG annotation,#87cefa,
b1276,acnA,1335831,0.006472186600000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0024949838,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0018325675,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0027370474,Function unknown,#708090,
b1280,lapB,1340558,0.0075824248,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.001892622,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0021729929,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0094719989,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0042239190000000005,Transcription,#f4a460,
b4596,yciZ,1344436,0.0031091288,Function unknown,#708090,
b1285,pdeR,1344757,-0.0021978904000000002,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0026757425000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.014406823800000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0119958307,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0017879952,Function unknown,#708090,
b1290,sapF,1351828,-0.0061457554,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0038081495,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0063551194,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.009081289900000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0046806153000000005,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0179257825,Function unknown,#708090,
b1296,puuP,1357802,-1.37483e-05,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.00010531680000000001,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0012223186,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0103642942,Function unknown,#708090,
b1299,puuR,1361911,-0.0128492169,Transcription,#f4a460,
b1300,puuC,1362743,-0.0021281034000000002,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0091191345,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0129863025,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0030706731,Transcription,#f4a460,
b1304,pspA,1368079,-0.0109651394,Transcription,#f4a460,
b1305,pspB,1368801,-0.0210496036,Function unknown,#708090,
b1306,pspC,1369025,-0.014672474900000001,Transcription,#f4a460,
b1307,pspD,1369393,0.0025509656000000003,Function unknown,#708090,
b1308,pspE,1369689,0.0119327179,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0020652139,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.010108031200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0039108332,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0007891297,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0053624005,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0046474144,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0016148721,Function unknown,#708090,
b1316,ycjT,1377884,-0.006229689300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.009224071300000001,Function unknown,#708090,
b1318,ycjV,1380821,0.0038779119000000003,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.006875968200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.019646928600000002,Transcription,#f4a460,
b1321,ycjX,1384117,0.0102995694,Function unknown,#708090,
b1322,ycjF,1385511,0.0001027571,Function unknown,#708090,
b1323,tyrR,1386720,-0.0015605336,Transcription,#f4a460,
b1324,tpx,1388305,-0.008623925400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0096433345,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.013628854000000001,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0083624913,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0130058675,Function unknown,#708090,
b1328,pgrR,1391991,-0.0069301822,Transcription,#f4a460,
b1329,mppA,1393227,-0.0028600548,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0014252451000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0115673002,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0078103128,Function unknown,#708090,
b1333,uspE,1397672,-0.0072875406000000005,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0083385043,Transcription,#f4a460,
b1335,ogt,1399721,0.0102742931,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0087540489,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.023434163100000002,Function unknown,#708090,
b1338,abgA,1403255,0.0482001467,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.07907699950000001,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6671
b1340,smrA,1405979,-0.0094205567,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.010752371600000001,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0030588712,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0187201712,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0111765256,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0018214975,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0135289087,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.009563827300000001,Function unknown,#708090,
b1347,rcbA,1413531,-0.0047892891,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0017994252,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.010705353400000001,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0197906739,Function unknown,#708090,
b1353,sieB,1418671,-0.0268595299,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0044007036,Function unknown,#708090,
b1355,ydaG,1419322,-0.0041076325000000006,Function unknown,#708090,
b1356,racR,1419765,0.0071445391000000006,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0039832934,Function unknown,#708090,
b1358,ydaT,1420684,-0.0010982373,Function unknown,#708090,
b1359,ydaU,1421119,-0.0042215187,Function unknown,#708090,
b1360,ydaV,1421983,-0.014075928900000001,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0017133469,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0015619243,Function unknown,#708090,
b1363,trkG,1423782,0.0036394256,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0155565835,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0007415665,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.016795994,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0008260859,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.003960449400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.00578872,Function unknown,#708090,
b1374,pinR,1433084,0.0147436188,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0083767968,Transcription,#f4a460,
b4744,ynaM,1434293,0.0107914497,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0120217884,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.021989176500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.005271978,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.018377421300000002,Function unknown,#708090,
b1379,hslJ,1441321,-0.0068442613000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0141263685,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0012178051,Function unknown,#708090,
b1382,ynbE,1445687,-0.0090443716,Function unknown,#708090,
b1383,ydbL,1445880,0.0006107455000000001,Function unknown,#708090,
b1384,feaR,1446378,-0.0081948737,Transcription,#f4a460,
b1385,feaB,1447519,0.0009495902,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0123919062,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.00045664560000000003,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0168662336,Function unknown,#708090,
b1389,paaB,1454868,0.0052579923,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0024813440000000003,Function unknown,#708090,
b1391,paaD,1455925,0.0104707418,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0069098047,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0053668480000000005,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0026008677,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.014638579,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0006527107,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0077981317000000005,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0039527164,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0055009337,Transcription,#f4a460,
b1400,paaY,1464471,0.0049692771,Function unknown,#708090,
b4492,ydbA,1465392,-0.0081333384,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0042702531,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0077667372,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0200627634,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0014019766,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0065519131,Function unknown,#708090,
b1408,ynbA,1477621,0.0029402222,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0030129017,Function unknown,#708090,
b1410,ynbC,1479138,0.0101722501,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.005744514,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0043512699,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0041846541,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0025342909,Function unknown,#708090,
b1415,aldA,1488232,0.043112500500000005,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0078599545,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0021343504000000003,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0056186134,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0023039243000000003,Function unknown,#708090,
b1420,mokB,1491962,-0.0002997114,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0141350547,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0155826339,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0084523144,Function unknown,#708090,
b1424,opgD,1496856,0.0037406672,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0471485158,Function unknown,#708090,
b1427,rimL,1498938,-0.0026885749000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0028166249,Function unknown,#708090,
b1429,tehA,1500573,0.0055946594,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.009759154800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0024239366,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0038905924,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0066180845,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0020956927,Transcription,#f4a460,
b1435,rlhA,1506781,0.017232863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0286039538,Function unknown,#708090,
b4532,hicA,1509286,-0.007514206900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0011815693,Transcription,#f4a460,
b1439,ydcR,1510003,0.0001885593,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0146105872,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0029413687,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0015382703,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0006028025,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0029182415,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0633516139,Function unknown,#708090,
b1446,ydcY,1517648,-0.00016375840000000001,Function unknown,#708090,
b1447,ydcZ,1517882,0.0071720371000000005,Function unknown,#708090,
b1448,mnaT,1518328,0.0009936088,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0080345639,Function unknown,#708090,
b1450,mcbR,1520262,-0.0023073592,Transcription,#f4a460,
b1451,yncD,1520963,-0.0077027824,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0091147085,Function unknown,#708090,
b1453,ansP,1524481,0.0166546355,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0073943888,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.009915774300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0144143507,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0007330349,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0361212879,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0010973516,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0062680767,Function unknown,#708090,
b1462,yddH,1533282,-0.0091126222,Function unknown,#708090,
b1463,nhoA,1534024,-0.0171360513,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0034264405,Function unknown,#708090,
b1465,narV,1535937,0.0077033956,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0112990555,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0046614752,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0013132035000000002,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0086890404,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0064221694,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0149070843,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0206394243,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.029995581400000002,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0055077056,Transcription,#f4a460,
b1478,adhP,1552828,-0.0044904419,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0022691818,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0094477604,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0017197171,Function unknown,#708090,
b1482,osmC,1556625,-0.0064902787,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.009093842500000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0032619732,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0022756896,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0071799042,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0032614524000000003,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0002331255,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0157198396,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0122334859,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0058042941,Function unknown,#708090,
b1492,gadC,1568954,-0.0035707051,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0050159973,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0017506621,Function unknown,#708090,
b1495,yddB,1575247,0.0022454764000000003,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0120802428,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0095845679,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0079361074,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0064235697,Transcription,#f4a460,
b1500,safA,1583762,0.0204855631,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.009639527,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0053210337,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0093972404,Cell motility,#da70d6,
