,name,x,y,cog,color,link
PA1424a,PA1424a,1550452,-0.0045110417,Function unknown,#0000ff,
PA1425,PA1425,1550984,-0.0007955232,Function unknown,#0000ff,
PA1428a,PA1428a,1552566,-0.0012445641000000001,Function unknown,#0000ff,
PA1428,PA1428,1554415,-0.014454538900000001,Transcription,#000000,
PA1429,PA1429,1555012,0.005726729000000001,Inorganic ion transport and metabolism,#8b4513,
PA1430,lasR,1558171,-0.0041264783,Transcription,#000000,
PA1431,rsaL,1558880,0.00195392,Transcription,#000000,
PA1432,lasI,1559254,-0.0045518749,Coenzyme transport and metabolism,#d3d3d3,
PA1433,PA1433,1559966,-0.010348365200000001,Signal transduction mechanisms,#f4a460,
PA1434,PA1434,1561919,0.005779681300000001,Function unknown,#0000ff,
PA1435,PA1435,1562813,0.00011320110000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1436,PA1436,1563967,-0.0033095529,Defense mechanisms,#90ee90,
PA1437,PA1437,1567181,-0.0040739008,Signal transduction mechanisms,#f4a460,
PA1438,PA1438,1567848,-0.0012974881,Signal transduction mechanisms,#f4a460,
PA1439,PA1439,1569302,0.00016180410000000002,Function unknown,#0000ff,
PA1440,PA1440,1569721,-0.0009210552,Function unknown,#0000ff,
PA1441,PA1441,1570496,0.0070489356,Cell motility,#da70d6,
PA1442,PA1442,1572023,0.0051113262,Cell motility,#da70d6,
PA1443,fliM,1572552,-0.0048073599000000005,Cell motility,#da70d6,
PA1444,fliN,1573551,-0.0021858890000000003,Cell motility,#da70d6,
PA1445,fliO,1574026,-0.0015529479000000001,Cell motility,#da70d6,
PA1446,fliP,1574475,-0.0004899822,Cell motility,#da70d6,
PA1447,fliQ,1575290,-0.0098591249,Cell motility,#da70d6,
PA1448,fliR,1575559,-0.0122942949,Cell motility,#da70d6,
PA1449,flhB,1576338,-0.0009360161,Cell motility,#da70d6,
PA1450,PA1450,1577547,0.0018520816,Function unknown,#0000ff,
PA1451,PA1451,1578839,0.007676088,Function unknown,#0000ff,
PA1452,flhA,1580321,0.0022965844,Cell motility,#da70d6,
PA1453,flhF,1582528,0.005348678700000001,Cell motility,#da70d6,
PA1454,fleN,1583956,-0.0012955515,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1455,fliA,1584795,-0.0081330864,Transcription,#000000,
PA1456,cheY,1585640,0.0023661471,Transcription,#000000,
PA1457,cheZ,1586034,-0.0076461299000000005,Cell motility,#da70d6,
PA1458,PA1458,1587023,0.0032045802,Signal transduction mechanisms,#f4a460,
PA1459,PA1459,1589338,0.0028399857,Cell motility,#da70d6,
PA1460,motC,1590533,0.0033647910000000002,Cell motility,#da70d6,
PA1461,motD,1591286,0.0060197989000000006,Cell motility,#da70d6,
PA1462,PA1462,1592271,-0.001608941,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1463,PA1463,1593151,-0.0004659756,Cell motility,#da70d6,
PA1464,PA1464,1594087,0.007297967000000001,Cell motility,#da70d6,
PA1465,PA1465,1594597,0.0070277327,Function unknown,#0000ff,
PA1466,PA1466,1595032,-0.0002343007,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1467,PA1467,1595827,-0.0097672704,Transcription,#000000,
PA1468,PA1468,1596889,0.009764897,No COG annotation,#00bfbf,
PA1469,PA1469,1597365,0.0021152801000000002,Function unknown,#0000ff,
PA1470,PA1470,1598221,-0.0094881688,Lipid transport and metabolism,#87cefa,
PA1471,PA1471,1599024,0.0009015258000000001,No COG annotation,#00bfbf,
PA1472,PA1472,1599428,-0.0018586982,"Translation, ribosomal structure and biogenesis",#daa520,
PA1473,PA1473,1600083,0.009036877300000001,Cell motility,#da70d6,
PA1474,PA1474,1600415,0.002195784,Cell motility,#da70d6,
PA1475,ccmA,1602179,-0.0043919365000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1476,ccmB,1602877,-0.0002610404,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1477,ccmC,1603671,0.0012808591000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1478,PA1478,1604426,0.0033135805,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1479,ccmE,1604599,-0.0047081844,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1480,ccmF,1605088,-0.0016428712,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1481,ccmG,1607065,-0.006104931300000001,Energy production and conversion,#708090,
PA1482,ccmH,1607604,0.0005607038,Inorganic ion transport and metabolism,#8b4513,
PA1483,cycH,1608068,0.001267687,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1483a,PA1483a,1609318,0.0079162254,No COG annotation,#00bfbf,
PA1484,PA1484,1609738,-0.011761922000000001,Transcription,#000000,
PA1485,PA1485,1610745,-0.0069313656,Amino acid transport and metabolism,#ff0000,
PA1486,PA1486,1612126,-0.0015020554,Amino acid transport and metabolism,#ff0000,
PA1487,PA1487,1613234,-0.0119885873,Nucleotide transport and metabolism,#87ceeb,
PA1488,PA1488,1614670,-0.0119827053,Energy production and conversion,#708090,
PA1489,PA1489,1615895,-0.0022452531,Function unknown,#0000ff,
PA1490,PA1490,1617489,-0.0060493735,Transcription,#000000,
PA1491,PA1491,1618612,-0.0045990076,Amino acid transport and metabolism,#ff0000,
PA1492,PA1492,1619907,-0.013597312200000001,Nucleotide transport and metabolism,#87ceeb,
PA1493,cysP,1620345,-0.0072966155,Inorganic ion transport and metabolism,#8b4513,
PA1494,PA1494,1621472,0.0009158307,Function unknown,#0000ff,
PA1495,PA1495,1623251,-0.0019407367,Function unknown,#0000ff,
PA1496,PA1496,1623864,0.0011806457,"Translation, ribosomal structure and biogenesis",#daa520,
PA1497,PA1497,1624781,0.0023906222000000003,Amino acid transport and metabolism,#ff0000,
PA1498,pykF,1626062,-0.017875375500000002,Carbohydrate transport and metabolism,#ffc0cb,
PA1499,PA1499,1627497,-0.0033831578,Carbohydrate transport and metabolism,#ffc0cb,
PA1500,PA1500,1629059,-0.0233660812,Lipid transport and metabolism,#87cefa,
PA1501,PA1501,1630024,-0.0178731185,Carbohydrate transport and metabolism,#ffc0cb,
PA1502,gcl,1630902,-0.0126659528,Function unknown,#0000ff,
PA1503,PA1503,1633006,0.007657337100000001,Function unknown,#0000ff,
PA1504,PA1504,1633842,-0.005215724000000001,Transcription,#000000,
PA1505,moaA2,1634728,-0.0031275001,Coenzyme transport and metabolism,#d3d3d3,
PA1506,PA1506,1635908,-0.0049525544,Function unknown,#0000ff,
PA1507,PA1507,1636329,0.013588176,Nucleotide transport and metabolism,#87ceeb,
PA1508,PA1508,1638379,-0.0066015697000000005,Function unknown,#0000ff,
PA1509,PA1509,1638652,0.0016588571000000002,No COG annotation,#00bfbf,
PA1510,PA1510,1639791,0.0040084813,Function unknown,#0000ff,
PA1511,PA1511,1641497,0.003261711,Function unknown,#0000ff,
PA1512,hcpA,1644207,0.0021048667,Function unknown,#0000ff,
PA1513,PA1513,1645211,-0.0025902837,Function unknown,#0000ff,
PA1514,PA1514,1646537,-0.0024386215,Nucleotide transport and metabolism,#87ceeb,
PA1515,alc,1647101,-0.0045367701,Nucleotide transport and metabolism,#87ceeb,
PA1516,PA1516,1648117,-0.0164097411,Function unknown,#0000ff,
PA1517,PA1517,1648629,-0.0054671103,Carbohydrate transport and metabolism,#ffc0cb,
PA1518,PA1518,1649928,0.0012886795,Function unknown,#0000ff,
PA1519,PA1519,1650549,-0.007512856,Function unknown,#0000ff,
PA1520,PA1520,1652273,-0.0075558336,Transcription,#000000,
PA1521,PA1521,1653106,-0.0013017278,Nucleotide transport and metabolism,#87ceeb,
PA1522,PA1522,1654480,0.0011201535,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1523,xdhB,1655346,0.0002388903,Nucleotide transport and metabolism,#87ceeb,
PA1524,xdhA,1657738,-2.34385e-05,Nucleotide transport and metabolism,#87ceeb,
PA1525,alkB2,1659413,0.0100920168,Lipid transport and metabolism,#87cefa,
PA1526,PA1526,1660727,-0.0062249467,Transcription,#000000,
PA1527,PA1527,1661412,0.0022566515,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1528,zipA,1665065,0.0050420788000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1529,lig,1666025,-0.0003290694,"Replication, recombination and repair",#1e90ff,
PA1530,PA1530,1668455,-0.0014922731000000002,No COG annotation,#00bfbf,
PA1531,PA1531,1669086,-0.0051589567,Amino acid transport and metabolism,#ff0000,
PA1532,dnaX,1669989,-0.0013140387,Coenzyme transport and metabolism,#d3d3d3,
PA1533,PA1533,1672080,0.0103164617,Function unknown,#0000ff,
PA1534,recR,1672485,0.0023543120000000003,"Replication, recombination and repair",#1e90ff,
PA1535,PA1535,1673204,-0.0051736499000000005,Lipid transport and metabolism,#87cefa,
PA1536,PA1536,1674365,-0.0028034462000000003,Function unknown,#0000ff,
PA1537,PA1537,1674978,-0.0075867828000000005,Lipid transport and metabolism,#87cefa,
PA1538,PA1538,1675862,-0.008860305,Inorganic ion transport and metabolism,#8b4513,
PA1539,PA1539,1677559,0.0022350471,Transcription,#000000,
PA1540,PA1540,1678261,0.0024515224,Inorganic ion transport and metabolism,#8b4513,
PA1541,PA1541,1678584,0.0096708507,Inorganic ion transport and metabolism,#8b4513,
PA1542,PA1542,1679361,0.006507328000000001,Function unknown,#0000ff,
PA1543,apt,1680437,-0.0013545167,Nucleotide transport and metabolism,#87ceeb,
PA1544,anr,1681071,-0.0158191996,Transcription,#000000,
PA1545,PA1545,1682051,0.010414296,No COG annotation,#00bfbf,
PA1546,hemN,1682567,0.0095915715,Coenzyme transport and metabolism,#d3d3d3,
PA1547,PA1547,1684077,0.0076737873,Function unknown,#0000ff,
PA1548,PA1548,1684753,0.0016245067,Inorganic ion transport and metabolism,#8b4513,
PA1549,PA1549,1684941,0.0024741639,Inorganic ion transport and metabolism,#8b4513,
PA1550,PA1550,1687373,-0.0035761977,Function unknown,#0000ff,
PA1551,PA1551,1687924,-0.0080992865,Energy production and conversion,#708090,
PA1552,ccoP1,1689557,0.0023373306,Energy production and conversion,#708090,
PA1552.1,ccoQ1,1690510,-0.0124045542,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1553,ccoO1,1690701,0.0004966927,Energy production and conversion,#708090,
PA1554,ccoN1,1691327,0.0008375603,Energy production and conversion,#708090,
PA1555,ccoP2,1693119,-0.0016308621,Energy production and conversion,#708090,
PA1555.1,ccoQ2,1694042,-0.0020548156,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1556,ccoO2,1694233,0.0126050381,Energy production and conversion,#708090,
PA1557,ccoN2,1694852,0.0045939784000000004,Energy production and conversion,#708090,
PA1558,PA1558,1696467,0.0048203563,Function unknown,#0000ff,
PA1561,aer,1698382,-0.0014690819,Cell motility,#da70d6,
PA1562,acnA,1700320,0.006948382,Energy production and conversion,#708090,
PA1563,PA1563,1703379,-0.0031887601,"Translation, ribosomal structure and biogenesis",#daa520,
PA1564,PA1564,1704522,-0.008263182400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1565,PA1565,1704793,-0.007204101,Amino acid transport and metabolism,#ff0000,
PA1566,PA1566,1706172,0.0021291604,Amino acid transport and metabolism,#ff0000,
PA1567,PA1567,1708004,-0.0052553753,Amino acid transport and metabolism,#ff0000,
PA1568,PA1568,1709412,0.0049378502,"Translation, ribosomal structure and biogenesis",#daa520,
PA1569,PA1569,1709821,-0.0109615075,Carbohydrate transport and metabolism,#ffc0cb,
PA1570,PA1570,1711569,-0.009195439100000001,Transcription,#000000,
PA1571,PA1571,1712519,0.00016143680000000002,No COG annotation,#00bfbf,
PA1572,PA1572,1712908,-0.0008615675,Function unknown,#0000ff,
PA1573,PA1573,1714064,-0.0083082465,Function unknown,#0000ff,
PA1574,PA1574,1714778,-0.010124718900000001,Function unknown,#0000ff,
PA1575,PA1575,1715154,-0.0077871513000000005,"Replication, recombination and repair",#1e90ff,
PA1576,PA1576,1715809,0.00487584,Lipid transport and metabolism,#87cefa,
PA1577,PA1577,1716682,0.014595994400000001,Function unknown,#0000ff,
PA1578,PA1578,1717139,0.0045009124,Carbohydrate transport and metabolism,#ffc0cb,
PA1578a,PA1578a,1717998,0.0072911905,Function unknown,#0000ff,
PA1579,PA1579,1718386,0.0001148179,Lipid transport and metabolism,#87cefa,
PA1580,gltA,1719109,0.0009421296000000001,Energy production and conversion,#708090,
PA1581,sdhC,1720744,0.0056258594000000006,Energy production and conversion,#708090,
PA1582,sdhD,1721124,0.0010887667000000001,Energy production and conversion,#708090,
PA1583,sdhA,1721496,0.0011755609,Energy production and conversion,#708090,
PA1584,sdhB,1723280,0.0017270626000000001,Energy production and conversion,#708090,
PA1585,sucA,1724244,0.0005599810000000001,Energy production and conversion,#708090,
PA1586,sucB,1727118,0.002074631,Energy production and conversion,#708090,
PA1587,lpdG,1728416,0.0055147901,Energy production and conversion,#708090,
PA1588,sucC,1730181,0.0036313796000000003,Nucleotide transport and metabolism,#87ceeb,
PA1589,sucD,1731347,0.0085453651,Energy production and conversion,#708090,
PA1590,braB,1732545,0.0021664959,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1591,PA1591,1734004,0.011957590300000001,Function unknown,#0000ff,
PA1592,PA1592,1734827,6.932000000000001e-06,No COG annotation,#00bfbf,
PA1593,PA1593,1735236,0.0022893148,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1594,PA1594,1735706,-0.0087475598,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1595,PA1595,1736189,0.00041653290000000004,No COG annotation,#00bfbf,
PA1596,htpG,1737536,0.005214430700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1597,PA1597,1739508,0.010702733400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1598,PA1598,1740244,-0.0063553531,Coenzyme transport and metabolism,#d3d3d3,
PA1599,PA1599,1741146,0.0117591216,Transcription,#000000,
PA1600,PA1600,1741939,-0.0169008205,Energy production and conversion,#708090,
PA1601,PA1601,1743290,-0.0022422287,Energy production and conversion,#708090,
PA1602,PA1602,1745533,0.009026646400000001,Energy production and conversion,#708090,
PA1603,PA1603,1746231,-0.0337738926,Transcription,#000000,
PA1604,PA1604,1746692,0.0057663428,Amino acid transport and metabolism,#ff0000,
PA1605,PA1605,1747596,0.0021311461,Function unknown,#0000ff,
PA1606,PA1606,1748699,1.99702e-05,Function unknown,#0000ff,
PA1607,PA1607,1749349,-0.0019135264000000002,Transcription,#000000,
PA1608,PA1608,1749895,0.0050965769,Cell motility,#da70d6,
PA1609,fabB,1751674,0.0015816345000000001,Lipid transport and metabolism,#87cefa,
PA1610,fabA,1752903,-0.0035091026000000003,Lipid transport and metabolism,#87cefa,
PA1611,PA1611,1753607,0.0028457799,Signal transduction mechanisms,#f4a460,
PA1612,PA1612,1755559,0.0015778964,Function unknown,#0000ff,
PA1613,PA1613,1756489,-0.0040189341000000005,Coenzyme transport and metabolism,#d3d3d3,
PA1614,gpsA,1758748,-0.0001727277,Lipid transport and metabolism,#87cefa,
PA1615,PA1615,1759784,-0.0038092560000000004,Function unknown,#0000ff,
PA1616,PA1616,1760122,-0.0038039989,Signal transduction mechanisms,#f4a460,
PA1617,PA1617,1760713,0.0033719867000000002,Lipid transport and metabolism,#87cefa,
PA1618,PA1618,1762433,-0.0075331886,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1619,PA1619,1762928,-0.004525171000000001,Transcription,#000000,
PA1620,PA1620,1763793,0.0225557672,Amino acid transport and metabolism,#ff0000,
PA1621,PA1621,1764536,0.0077727406,Lipid transport and metabolism,#87cefa,
PA1622,PA1622,1765345,-0.0029570977,Function unknown,#0000ff,
PA1623,PA1623,1766285,-0.0053638538,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1624,PA1624,1766956,0.0019654227,Cell wall/membrane/envelope biogenesis,#c71585,
PA1625,PA1625,1767928,-0.000723178,Function unknown,#0000ff,
PA1626,PA1626,1769047,0.0027453543000000003,Inorganic ion transport and metabolism,#8b4513,
PA1627,PA1627,1770337,-0.0024172495,Transcription,#000000,
PA1628,PA1628,1771122,-0.0096866204,Lipid transport and metabolism,#87cefa,
PA1629,PA1629,1772655,0.0005283101,Lipid transport and metabolism,#87cefa,
PA1630,PA1630,1773682,-0.0026069041,Transcription,#000000,
PA1631,PA1631,1774603,-0.0086657401,Lipid transport and metabolism,#87cefa,
PA1632,kdpF,1775849,0.0194168325,No COG annotation,#00bfbf,
PA1633,kdpA,1776045,0.003299452,Inorganic ion transport and metabolism,#8b4513,
PA1634,kdpB,1777751,0.0001435885,Inorganic ion transport and metabolism,#8b4513,
PA1635,kdpC,1779877,0.0098129376,Inorganic ion transport and metabolism,#8b4513,
PA1636,kdpD,1780536,0.0034010849000000003,Signal transduction mechanisms,#f4a460,
PA1637,kdpE,1783294,-0.0060725722,Transcription,#000000,
PA1638,PA1638,1784108,-0.0114970743,Amino acid transport and metabolism,#ff0000,
PA1639,PA1639,1785127,-0.0002868683,Function unknown,#0000ff,
PA1640,PA1640,1785736,-0.0043984884,Function unknown,#0000ff,
PA1641,PA1641,1786888,-0.0094079374,No COG annotation,#00bfbf,
PA1642,selD,1787250,0.0012120637,Nucleotide transport and metabolism,#87ceeb,
PA1643,PA1643,1788284,0.0017517595,Coenzyme transport and metabolism,#d3d3d3,
PA1643a,PA1643a,1789372,0.0011404289,Function unknown,#0000ff,
PA1644,PA1644,1789857,0.0056258497,Function unknown,#0000ff,
PA1645,PA1645,1790472,-0.0020110517,Function unknown,#0000ff,
PA1646,PA1646,1791080,0.0069136467000000005,Cell motility,#da70d6,
PA1647,PA1647,1793019,-0.0005305961,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1648,PA1648,1794883,0.004869718800000001,Function unknown,#0000ff,
PA1649,PA1649,1796138,0.0126904381,Lipid transport and metabolism,#87cefa,
PA1650,PA1650,1797058,-0.0012285711,Function unknown,#0000ff,
PA1651,PA1651,1797958,0.0011087521,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1652,PA1652,1799385,0.006658467,No COG annotation,#00bfbf,
PA1653,PA1653,1800071,-0.0007264689000000001,Transcription,#000000,
PA1654,PA1654,1800629,0.0034842648,Amino acid transport and metabolism,#ff0000,
PA1655,PA1655,1801851,0.0037662042,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1656,PA1656,1803626,0.0049346151,Function unknown,#0000ff,
PA1657,PA1657,1805218,-0.001005892,Function unknown,#0000ff,
PA1658,PA1658,1805753,-0.0048365687,Function unknown,#0000ff,
PA1659,PA1659,1807241,-0.008014587200000001,Function unknown,#0000ff,
PA1660,PA1660,1808193,-0.00162069,Function unknown,#0000ff,
PA1661,PA1661,1809737,-0.0064029841,Function unknown,#0000ff,
PA1662,PA1662,1810751,0.0046136656000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1663,sfa2,1813395,-0.01006944,Transcription,#000000,
PA1664,PA1664,1814995,0.0077225914,No COG annotation,#00bfbf,
PA1665,PA1665,1815153,-0.0082672712,Signal transduction mechanisms,#f4a460,
PA1666,PA1666,1816352,-0.0176529759,Function unknown,#0000ff,
PA1667,PA1667,1816855,-0.0199142844,Function unknown,#0000ff,
