,name,x,y,cog,color,link
b1341,dgcM,1406563,-0.0026485071,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0021102876,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0013791808,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0097398955,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0083932238,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0082755311,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0092762733,Function unknown,#708090,
b1347,rcbA,1413531,-0.0141117023,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.001189844,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0071356810000000005,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.004672454600000001,Function unknown,#708090,
b1353,sieB,1418671,-0.0059961451,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.008826387100000001,Function unknown,#708090,
b1355,ydaG,1419322,0.0094179794,Function unknown,#708090,
b1356,racR,1419765,0.006901597000000001,Transcription,#f4a460,
b1357,ydaS,1420365,0.0099982931,Function unknown,#708090,
b1358,ydaT,1420684,0.0238148468,Function unknown,#708090,
b1359,ydaU,1421119,0.0186490421,Function unknown,#708090,
b1360,ydaV,1421983,0.0188193042,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0038782258,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0078018581000000005,Function unknown,#708090,
b1363,trkG,1423782,0.0188587129,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0040371248,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0027667791,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.007242095600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0073761320000000005,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0015563063,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0095398897,Function unknown,#708090,
b1374,pinR,1433084,-0.0062449718000000005,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0088166644,Transcription,#f4a460,
b4744,ynaM,1434293,0.0186324753,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0107228726,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0212100188,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.031492551300000005,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0067546967,Function unknown,#708090,
b1379,hslJ,1441321,0.0025884939,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0078565851,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0040512862,Function unknown,#708090,
b1382,ynbE,1445687,-0.021196262,Function unknown,#708090,
b1383,ydbL,1445880,-0.0119050998,Function unknown,#708090,
b1384,feaR,1446378,-0.0164193125,Transcription,#f4a460,
b1385,feaB,1447519,0.0012034222,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0058260086,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0043883669,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0063745696,Function unknown,#708090,
b1389,paaB,1454868,0.019749449000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0092965678,Function unknown,#708090,
b1391,paaD,1455925,-0.001714664,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0031488428,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0045780663,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.009476182500000001,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0033628278,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0064425628,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0029375797000000003,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0029216076000000003,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.012123824600000001,Transcription,#f4a460,
b1400,paaY,1464471,0.0065628275,Function unknown,#708090,
b4492,ydbA,1465392,0.00108011,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0011113268,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0066092874,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0018769866,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0089207898,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0093994392,Function unknown,#708090,
b1408,ynbA,1477621,-0.0055846137,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0013117833,Function unknown,#708090,
b1410,ynbC,1479138,-0.004912558,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0024872554,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0008190901,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0020595960000000003,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0163657046,Function unknown,#708090,
b1415,aldA,1488232,0.0054583191,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0252458585,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0175738386,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0159989824,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.021434344600000002,Function unknown,#708090,
b1420,mokB,1491962,-0.0016096138,No COG annotation,#87cefa,
b1421,trg,1492470,0.034968543500000004,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0075694951,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0108938408,Function unknown,#708090,
b1424,opgD,1496856,-0.0026883827000000002,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0190089152,Function unknown,#708090,
b1427,rimL,1498938,0.005939086200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0066685212,Function unknown,#708090,
b1429,tehA,1500573,0.0063230489,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0010149492,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0037763521,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0008014425,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.005358049,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0083091876,Transcription,#f4a460,
b1435,rlhA,1506781,0.0002407191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0021890862,Function unknown,#708090,
b4532,hicA,1509286,1.11055e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.00157178,Transcription,#f4a460,
b1439,ydcR,1510003,0.0143237563,Transcription,#f4a460,
b1440,ydcS,1511654,0.0030363976,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0084977523,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0004766001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0023211648,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0121474349,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0024567481,Function unknown,#708090,
b1446,ydcY,1517648,0.0062006377,Function unknown,#708090,
b1447,ydcZ,1517882,0.0013421542,Function unknown,#708090,
b1448,mnaT,1518328,0.0035421676,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.014818957700000001,Function unknown,#708090,
b1450,mcbR,1520262,-0.0094223432,Transcription,#f4a460,
b1451,yncD,1520963,-0.0070100079,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0332629152,Function unknown,#708090,
b1453,ansP,1524481,-0.0026433747000000002,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0037475887000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0057219545,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0163871064,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.014047798700000001,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0058639593,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0078447829,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.016715644300000002,Function unknown,#708090,
b1462,yddH,1533282,0.022142118000000002,Function unknown,#708090,
b1463,nhoA,1534024,-0.0087971542,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0008584032000000001,Function unknown,#708090,
b1465,narV,1535937,-0.0037834531,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.001084949,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0007002437,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-1.21118e-05,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0084142643,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0114779471,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0139575336,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0147692689,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.020267804400000002,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.019284747,Transcription,#f4a460,
b1478,adhP,1552828,0.0028005186000000003,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0181827252,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0125562085,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0121462871,Function unknown,#708090,
b1482,osmC,1556625,-0.0049323252000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0044001769,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0052813568,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0069114779,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.008074859700000001,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0161388251,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0096336751,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0050207794000000005,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0077631048,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.009545232800000001,Function unknown,#708090,
b1492,gadC,1568954,-0.0037604558,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0139000821,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0178301794,Function unknown,#708090,
b1495,yddB,1575247,-0.0075781351,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0132386647,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0174050536,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0297206747,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0154770498,Transcription,#f4a460,
b1500,safA,1583762,0.0060488143,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0001803566,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0071370514,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0050963549,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0043757465,Cell motility,#da70d6,
b1507,hipA,1590854,0.0109791766,Function unknown,#708090,
b1508,hipB,1592176,-0.0020810377000000002,Transcription,#f4a460,
b4696,yneO,1592665,-0.0091474099,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.008822948800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0028636480000000003,Transcription,#f4a460,
b1513,lsrA,1601490,0.0040952538,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0105016323,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0082759967,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0018761007000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0033591388,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0197431154,Function unknown,#708090,
b1519,tam,1607346,0.0088522937,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0061779483000000005,Function unknown,#708090,
b1521,uxaB,1609229,-0.0058745795,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0046235645,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0005605362,Function unknown,#708090,
b1524,glsB,1612325,-0.0020639001,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0091415608,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0064937576,Transcription,#f4a460,
b1527,yneK,1615763,-0.0096877518,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0014937464000000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0049637314,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0006291906,Transcription,#f4a460,
b1531,marA,1619574,0.0130351405,Transcription,#f4a460,
b1532,marB,1619989,0.0094365968,Function unknown,#708090,
b1533,eamA,1620238,-0.0082730397,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0066661596,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0022147466000000003,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0138749599,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0223424213,Function unknown,#708090,
b1538,dcp,1625335,0.022112926800000002,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0049996088,Function unknown,#708090,
b1540,ydfH,1628352,-0.0170115612,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0024550853,Function unknown,#708090,
b1542,ydfI,1629453,-0.009208164000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0008961383,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.014148531700000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.014557840300000001,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0005081687,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0027435124,Function unknown,#708090,
b1547,ydfN,1634885,-0.0007908879000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0088292082,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0056393424000000004,Function unknown,#708090,
b1549,ydfO,1637047,-0.0141006334,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.005732402100000001,Function unknown,#708090,
b1551,ynfN,1637954,-0.0014113670000000002,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0064919980000000006,No COG annotation,#87cefa,
b1552,cspI,1638455,0.009737567400000001,Transcription,#f4a460,
b1553,rzpQ,1639030,0.018813664600000002,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0051593864,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0128674581,Function unknown,#708090,
b1556,essQ,1640370,0.0027475431,Function unknown,#708090,
b1557,cspB,1641339,-0.017704039600000002,Transcription,#f4a460,
b1558,cspF,1641855,0.00111121,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0069837719000000005,Transcription,#f4a460,
b1560,ydfU,1643255,-0.002567999,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.017495868600000002,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0104370174,Function unknown,#708090,
b1563,relE,1645346,0.0059001722000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0016901376,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0180010696,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0045273964000000005,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0013264445000000001,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0042343289,Function unknown,#708090,
b1570,dicA,1647934,-0.0018385818,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0020415475,Function unknown,#708090,
b1573,ydfC,1648823,0.0144615852,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.000134657,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.001441982,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0051797867,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0004694259,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0108289582,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0134459581,Function unknown,#708090,
b1583,ynfB,1655808,0.0013760585,Function unknown,#708090,
b1584,speG,1656184,-0.0014129649000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0011316296,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0129311808,Function unknown,#708090,
b1587,ynfE,1658069,0.0029874475,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0002832275,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0091116128,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.006920776500000001,Function unknown,#708090,
b1591,dmsD,1664506,0.004261109,Function unknown,#708090,
b1592,clcB,1665315,0.0116629268,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0138288192,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0025056984,Transcription,#f4a460,
b1595,ynfL,1668699,0.0023694437,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0068467382,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0008752916,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0015633908,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0072814367,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0035339757,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0054554629,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.015635485600000002,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0028360436,Energy production and conversion,#90ee90,
