,name,x,y,cog,color,link
b1126,potA,1184458,0.0019941358,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0077331518,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0030035789,Function unknown,#708090,
b1129,phoQ,1188316,-0.0004863433,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0058523537,Transcription,#000000,
b1131,purB,1190616,-0.0168480262,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0005892778,Function unknown,#708090,
b1133,mnmA,1192667,-0.0042244038,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0003459862,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0063600369,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0249893341,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0073992992,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.012685786400000001,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.001170896,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0165027701,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0065372702000000005,Function unknown,#708090,
b1143,ymfI,1201497,0.0028621404,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0004951189,No COG annotation,#00bfbf,
b1145,ymfK,1202259,6.97e-06,Transcription,#000000,
b1147,ymfL,1203268,8.66976e-05,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.002548522,Function unknown,#708090,
b1159,mcrA,1210346,-0.0106163876,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0059001937,Function unknown,#708090,
b1162,bluR,1213328,-0.0030810464,Transcription,#000000,
b1163,bluF,1214264,-0.007551956800000001,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0038508292,Function unknown,#708090,
b1165,ymgA,1216068,0.0014221002,Function unknown,#708090,
b1166,ariR,1216369,-0.0024814235,Transcription,#000000,
b1167,ymgC,1216748,-0.0165804502,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0071824211,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0079812495,Function unknown,#708090,
b1172,ymgG,1222644,0.0118969551,Function unknown,#708090,
b1174,minE,1224279,-0.0058446364,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0027932989,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0112285775,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0036807737000000003,Function unknown,#708090,
b1178,pliG,1227071,-0.014792017000000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.0005741733,Function unknown,#708090,
b1180,ycgM,1228079,-0.009977157700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.007182371700000001,Function unknown,#708090,
b1182,hlyE,1229483,0.0003177403,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0062636052,Transcription,#000000,
b1184,umuC,1231186,-0.0033114507000000003,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0051464427,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0111409974,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.010848696500000001,Transcription,#000000,
b1188,ycgB,1235709,0.0032988649,Function unknown,#708090,
b1189,dadA,1237571,-0.0147339785,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0204317868,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0025123383,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0013959486000000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0051216001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0005591478,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0051691434,Function unknown,#708090,
b1196,ycgY,1245160,0.006114767,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0052128076,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.005968445,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.009026193,Function unknown,#708090,
b1200,dhaK,1249768,0.00322316,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0006357915,Transcription,#000000,
b1202,ycgV,1253085,-0.0014220557,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.011210493200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0067514729,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0024534299,Function unknown,#708090,
b1206,dauA,1259124,0.0156651955,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0010081383,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0045253788,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0068250803,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0048750409000000005,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,2.39834e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0071205928000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0003805234,Function unknown,#708090,
b1214,ychA,1267320,0.004403466500000001,Function unknown,#708090,
b1215,kdsA,1268165,-0.0011596604,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.016459811300000002,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.004327069,Transcription,#000000,
b1218,chaC,1272507,-0.0018214285,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0129485403,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0005790688,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0050236101,Transcription,#000000,
b1222,narX,1275822,0.014244690400000001,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0429440678,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0535840465,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.026037753,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.015021192000000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0324957051,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0027558757000000003,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.008741553800000001,Function unknown,#708090,
b1234,rssA,1289245,-0.0026049546000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0026197514,Transcription,#000000,
b1236,galU,1291457,-0.0020066394,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0084016666,Transcription,#000000,
b1238,tdk,1293527,-0.0097660208,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0062676479,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0202251294,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.019731312,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0224403686,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0303890885,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0297742445,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.034635388,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0018525821,Function unknown,#708090,
b1249,clsA,1307185,0.0017713451000000002,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0021669753,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0032743535,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0065180771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0027210798000000002,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0054731761,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0033436373,Function unknown,#708090,
b1256,ompW,1314020,-0.1861832078,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11124
b1257,yciE,1314718,-0.0623043971,Function unknown,#708090,
b1258,yciF,1315270,-0.0558804815,Function unknown,#708090,
b1259,yciG,1315856,-0.0483946468,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0133998654,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.006960937,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0061367918,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0082672219,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0154333522,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0014728085,Function unknown,#708090,
b1267,yciO,1324098,0.0031781557,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0011163898,Function unknown,#708090,
b1269,rluB,1326852,-0.0019081816,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0046721051,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0061655122,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0044696152,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0034960240000000004,Function unknown,#708090,
b1274,topA,1331048,0.0064754347,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.007729385300000001,Transcription,#000000,
b1276,acnA,1335831,-0.0122686413,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0027077007,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0061874073,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0044663127,Function unknown,#708090,
b1280,lapB,1340558,-0.0025333316,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0003921904,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0067349825,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0018165949,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0084293857,Transcription,#000000,
b1285,pdeR,1344757,0.009384733400000001,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.004558365,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.011952108900000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0207374809,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0080904276,Function unknown,#708090,
b1290,sapF,1351828,0.0025107347,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0038576564000000002,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0044594713,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0069400039,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0056689786,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.006523112,Function unknown,#708090,
b1296,puuP,1357802,0.0054939209,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0163047953,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0221440531,Function unknown,#708090,
b1299,puuR,1361911,0.0131610821,Transcription,#000000,
b1300,puuC,1362743,0.0190316843,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0033445946,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0105338503,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0005107323000000001,Transcription,#000000,
b1304,pspA,1368079,-0.010462862,Transcription,#000000,
b1305,pspB,1368801,0.0466932102,Function unknown,#708090,
b1306,pspC,1369025,0.026509107,Transcription,#000000,
b1308,pspE,1369689,0.0041917231,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0015257986,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.014729912500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0131057627,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.015431324100000001,Function unknown,#708090,
b1316,ycjT,1377884,0.0055501175,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.010515007,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0024244039,Transcription,#000000,
b1321,ycjX,1384117,0.0130634032,Function unknown,#708090,
b1322,ycjF,1385511,0.010186857,Function unknown,#708090,
b1323,tyrR,1386720,0.0001765384,Transcription,#000000,
b1324,tpx,1388305,-0.0103673314,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0113728217,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.004368763,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0049827166,Function unknown,#708090,
b1328,pgrR,1391991,0.0080334077,Transcription,#000000,
b1329,mppA,1393227,-0.0008588786000000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0038645594,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.005667143,Function unknown,#708090,
b1333,uspE,1397672,0.0038379334,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.012575704200000001,Transcription,#000000,
b1335,ogt,1399721,-0.010296435000000001,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0055614907,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.018318110800000002,Function unknown,#708090,
b1338,abgA,1403255,0.0041138062,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0042136669,Transcription,#000000,
b1340,smrA,1405979,-0.0023544223,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0078417403,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0018963922,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0001309377,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0069336637,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0055666382000000006,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.013244451800000001,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.010354296,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0174642589,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0095868028,Transcription,#000000,
b1357,ydaS,1420365,0.0204127723,Function unknown,#708090,
b1359,ydaU,1421119,0.0038567592,Function unknown,#708090,
b1360,ydaV,1421983,-0.0318508972,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0170227886,Transcription,#000000,
b1362,rzpR,1423345,-0.0026821403,Function unknown,#708090,
b1363,trkG,1423782,0.0022380044,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0009504575,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0088807012,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0015014084,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0108697329,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0194409509,Transcription,#000000,
b1376,uspF,1435185,0.0063111214,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0105927052,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0082904031,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0156026913,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0049556133,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0060507978,Function unknown,#708090,
b1383,ydbL,1445880,-0.0063633989,Function unknown,#708090,
b1384,feaR,1446378,-0.0155396092,Transcription,#000000,
b1385,feaB,1447519,-0.006769782,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0026712806,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0138373178,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0494467932,Function unknown,#708090,
b1389,paaB,1454868,-0.0030309924000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.014836378,Function unknown,#708090,
b1391,paaD,1455925,0.005912962900000001,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0019274864,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0063999864,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0096883075,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0057398605,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0039716205,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,3.03038e-05,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0031893396,Transcription,#000000,
b1400,paaY,1464471,-0.005026950200000001,Function unknown,#708090,
b1402,insD-2,1467921,-0.0076037311,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0011448618000000001,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0085005668,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0112885017,Function unknown,#708090,
b1410,ynbC,1479138,0.0020477810000000003,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0006890318,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0041470051,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0053073666,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0070878407000000004,Function unknown,#708090,
b1415,aldA,1488232,-0.017575098100000002,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0029016355000000002,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.019445322600000002,No COG annotation,#00bfbf,
