,name,x,y,cog,color,link
PN96_RS06705,PN96_RS06705,1446473,-0.0038976661511384,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,-0.0061947505027026,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,0.0042319081590597,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,0.003120286469035,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,0.0041973396704342,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,-0.0087593147943035,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,0.0264715767900579,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,0.0345610687893431,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,-0.0088551960014121,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,-0.0114368247670002,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,-0.0049580597021657,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,0.0001055138614242,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,-0.010523865700731,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,-0.0148537470587088,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,-0.0118684899822864,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,-0.0194272559071915,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,-0.0082079835438555,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,-0.0026989152917731,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,0.0021081447297808,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,0.0111448648708465,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,-0.0004586476914819,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,-0.0038162941918882,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,-0.0013568715752586,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,-0.0028235000818512,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,0.0054195357294385,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,0.0008344808159152,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,0.001081304127783,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,-0.0051149319545227,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,0.003541986039273,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,0.0059084667397353,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,-0.006081481378904,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,-0.000318552718671,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,-0.000145875709905,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.0027364891703741,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,-0.0039775057984731,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,0.0092886745630323,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,-0.0159011203206906,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,-0.0097456138105851,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,0.0009019954853785,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,-0.003489373317719,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,-0.006676257652443,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0088635350602141,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,0.0002180729324297,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,-0.0006259871554861,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,-0.013103230195783,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,-0.0040420095920186,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,-0.0023632342568318,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,-0.0067363049619306,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.0107758367732882,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,0.0064025556828085,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,-0.007132128179809,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,0.014922924478803,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,0.0020505753119704,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,0.0030968149333163,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,-0.0090145995519389,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,-0.0091837447960558,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,-0.0007130046348385,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,-0.0121870721659665,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,-0.0130353935152834,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,-0.0122370350714609,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,-0.0072517807900475,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,-0.0094840367804647,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,-0.0145503373831616,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,-0.0121642906362385,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,-0.0198967541618665,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,-0.0095955178633408,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,-0.0045997904289867,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,-0.0139067983905953,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,-0.0043314531979059,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,-0.0060482944422407,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,-0.0090408160103763,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,-0.002885761103524,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,-0.0089164469044484,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,-0.0069017274026939,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,0.0080025638293677,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,-0.0022402392794087,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,-0.0065601100709716,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,-0.0002135794599491,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,1.6924875756138515e-05,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,-0.0136874898178747,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,-0.0040125568000622,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,0.0039570472319618,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,0.005690740357967,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,0.0101568548204877,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,0.0193755850412463,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,0.0047627588351958,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,0.0047497924707371,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,-0.0003791418499031,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,0.0112885040032991,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,-0.0140181788836666,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,0.0070154914699752,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,-0.0057857157714484,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,0.0088870460511734,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,-0.0076781486764416,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,0.0110590293703821,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,-0.0085945271449488,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,0.0067378212035196,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,-0.0052745981286765,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,-0.0071417025402798,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,0.0008966550802349,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,-0.0073446966046847,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,-0.0092790550168082,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,0.0009654616823278,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,-0.0056625402628405,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,-0.0016902134880669,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,0.0049916883082128,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,-0.0112623626089128,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,0.0104065500906697,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,0.0078836910861087,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,-0.0051644703526244,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,0.0006380421526067,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,-0.0030355554712868,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,-0.0049020987490994,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,-0.0074408534076871,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,0.0183519295082794,Transcription,#000000,
PN96_RS07270,rplT,1553921,-0.0077454535002113,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,-0.0118735528512747,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,-0.0061175147099847,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,-0.0083940364965362,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,0.0097665287259537,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,0.0210154555669111,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,0.0058242266584861,Transcription,#000000,
PN96_RS07305,hutI,1560266,0.0055704099500131,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,-0.0014305815116026,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.020715256121521,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,-0.0093210633020275,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,-0.0039912890286258,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,-0.0072703630551868,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,-0.0122951250522139,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,-0.0132129637647772,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,-0.0083823650603402,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,0.0034245265493864,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,-0.0111771440182293,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,-0.002560522597406,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,-0.0025006815754746,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,-0.0048431219992981,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,-0.0088346179116061,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,-0.007809880139654,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,-0.0047850802888412,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,-0.0101972715140424,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,-0.0039651164115653,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,0.0022616055831721,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,0.0047156144925558,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,-0.0064554798724614,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,-0.0025314090707894,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,9.4423902407792e-05,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,-0.0134332969836666,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,-0.0072897419406956,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.0081546929422366,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,-0.0043535241208845,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,-0.0083612046295509,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,-0.0074789102236001,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,-0.0028649158335656,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,-0.0017957902098277,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,0.0270865739550524,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,0.0027843729626464,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,-0.0056713718241205,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,0.0014246221948159,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,0.0034959701591506,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,-0.0018489414626421,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,-0.0062198393792717,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,0.011321113950198,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,-0.0107862130492397,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,-0.0089262931193862,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,-0.0091440899943167,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,0.0052942542915964,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,0.0148456554059341,Transcription,#000000,
PN96_RS07530,nhaA,1616858,-0.0033903837370803,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,-0.0072562109011384,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,-0.0066888431268284,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,-0.0068447612407833,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,-0.0008931067032244,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,-0.0023169076224503,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,-0.0011271642717789,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,0.0151148835100942,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,0.0034127814394552,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,-0.002434125718226,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,-0.0096625876172939,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,0.0023390391999084,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,0.0048026018358268,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,-0.0026204996559752,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,-0.0081022460923884,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,-0.0123881315135648,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,-0.0149903439373268,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,-0.0138716156626932,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,-0.0028463153413361,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,0.0089551690694411,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,0.0006618179066972,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,-0.0093559985777921,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,0.0028546132258754,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,0.0243352847081603,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,-0.0008226829085168,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,0.0055502202156507,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,0.0068855627408952,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,0.0046656733841756,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,0.0033512604154078,Transcription,#000000,
PN96_RS07680,hcp,1651776,-0.0229616579879585,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,-0.0113072895732217,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,-0.0058904648884675,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,0.0049460247160429,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,-0.0016244219061877,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,-0.0056767688769833,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,-0.003088436802958,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,0.0055259984022848,"Replication, recombination and repair",#1e90ff,
PN96_RS07720,vmeI,1661922,-0.0098239960119519,Defense mechanisms,#90ee90,
PN96_RS07725,PN96_RS07725,1665020,-0.015391824919777,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07730,PN96_RS07730,1666107,-0.0037792590484004,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07735,pspC,1667298,0.0030830233615795,Transcription,#000000,
PN96_RS07740,pspB,1667680,0.0026539651993485,Function unknown,#0000ff,
PN96_RS07745,pspA,1667928,0.0050287009137785,Transcription,#000000,
PN96_RS07750,pspF,1668832,-0.0063015584522437,Transcription,#000000,
