,name,x,y,cog,color,link
b1338,abgA,1403255,0.051184439500000005,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.11870752470000001,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6671
b1340,smrA,1405979,-0.0057300972,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0098485245,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.001511881,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0108802402,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0018839751,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0308439596,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0110775657,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.00016119500000000002,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0250004095,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0001591129,Transcription,#000000,
b1357,ydaS,1420365,-0.0143125956,Function unknown,#708090,
b1359,ydaU,1421119,-0.0072396947,Function unknown,#708090,
b1360,ydaV,1421983,-0.0220928736,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0019447684,Transcription,#000000,
b1362,rzpR,1423345,0.010529257,Function unknown,#708090,
b1363,trkG,1423782,-0.0018371755,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.015260398100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.01609559,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0047578310000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.008936655600000001,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0440155885,Transcription,#000000,
b1376,uspF,1435185,-0.0035290848000000003,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0079015232,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0194848751,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0183944944,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0002826405,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0048222563,Function unknown,#708090,
b1383,ydbL,1445880,0.0010516286,Function unknown,#708090,
b1384,feaR,1446378,0.1018230826,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6706
b1385,feaB,1447519,-0.018319555600000002,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0058380011,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.019392188,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0416834202,Function unknown,#708090,
b1389,paaB,1454868,-0.015540379600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.009077984800000001,Function unknown,#708090,
b1391,paaD,1455925,0.007456777,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0044854898,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.008450688500000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0064337444,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0049789771,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.009213438800000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0101491001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0048813861,Transcription,#000000,
b1400,paaY,1464471,-0.0082131472,Function unknown,#708090,
b1402,insD-2,1467921,0.0002874102,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.007912126,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0030648662,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0093277114,Function unknown,#708090,
b1410,ynbC,1479138,-0.008129114100000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.00021174910000000002,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.019909394,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0029808725,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0037569901,Function unknown,#708090,
b1415,aldA,1488232,0.0012643349,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.00023763010000000002,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0096179571,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0131177471,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0010319015,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0016858316,Transcription,#000000,
b1423,ydcJ,1495288,0.001092702,Function unknown,#708090,
b1424,opgD,1496856,-0.0022757423,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0065722171000000005,Function unknown,#708090,
b1427,rimL,1498938,0.0031752228,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0021924321000000003,Function unknown,#708090,
b1429,tehA,1500573,-0.0002605878,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0028222683000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.003085224,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0030547597,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.011690588200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0039078135,Transcription,#000000,
b1435,rlhA,1506781,-0.0035962768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0074327248,Transcription,#000000,
b1439,ydcR,1510003,0.0006088857,Transcription,#000000,
b1440,ydcS,1511654,0.1532772744,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6751
b1441,ydcT,1512817,0.1485825288,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6752
b1442,ydcU,1513831,0.12676579840000002,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6753
b1443,ydcV,1514762,0.12762035330000002,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6754
b1444,patD,1515578,0.1271261432,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6755
b1446,ydcY,1517648,-0.006969893400000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0165645105,Function unknown,#708090,
b1448,mnaT,1518328,-0.0174754822,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0039760099,Function unknown,#708090,
b1450,mcbR,1520262,-0.0045875887,Transcription,#000000,
b1451,yncD,1520963,-0.0067214769,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.007527787100000001,Function unknown,#708090,
b1453,ansP,1524481,-0.0154928719,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0025701642000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0009885845,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0074080697000000004,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0045629301,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0176751658,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0043989164,Function unknown,#708090,
b1462,yddH,1533282,-0.0069707379,Function unknown,#708090,
b1463,nhoA,1534024,0.0050373856,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0022217419,Function unknown,#708090,
b1465,narV,1535937,-0.012377771800000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0207545209,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0302997293,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.025743085000000002,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0428841305,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0063427176000000005,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-3.16646e-05,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.017801231600000002,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0032150533,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0004053209,Transcription,#000000,
b1478,adhP,1552828,0.0021067404,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0046951679,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.009514834,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0034378052,Function unknown,#708090,
b1482,osmC,1556625,0.00112536,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0014930759,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.007729378,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0128368521,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.009897503200000001,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0076752325,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0074043471,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.007025623900000001,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.009899809,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0038747563,Function unknown,#708090,
b1492,gadC,1568954,-0.0018142424000000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0047694176,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.001736764,Function unknown,#708090,
b1495,yddB,1575247,0.0070847816,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0082048068,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0185418098,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0173978982,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0073184685000000005,Transcription,#000000,
b1501,ydeP,1584207,0.0058995053,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0187478635,Cell motility,#da70d6,
b1505,ydeT,1588853,0.027194003300000002,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0055240793,Function unknown,#708090,
b1508,hipB,1592176,0.0163823228,Transcription,#000000,
b1511,lsrK,1598617,0.001004991,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0023579707000000003,Transcription,#000000,
b1513,lsrA,1601490,0.0139748071,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0139049182,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0056039323,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0046566815,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0124339862,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0283417025,Function unknown,#708090,
b1519,tam,1607346,0.0015602303,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.011326341600000001,Function unknown,#708090,
b1521,uxaB,1609229,0.0015444775,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0030756347,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0038496757,Function unknown,#708090,
b1524,glsB,1612325,-0.0051703704,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0032296219,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0030905029,Transcription,#000000,
b1527,yneK,1615763,0.015412363200000001,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0109858555,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0019168368000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0075639819,Transcription,#000000,
b1531,marA,1619574,-0.015045552200000001,Transcription,#000000,
b1533,eamA,1620238,0.0024040144,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0034155253,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0094891194,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0184840026,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0070135094,Function unknown,#708090,
b1538,dcp,1625335,-0.0005274344,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0244976649,Function unknown,#708090,
b1540,ydfH,1628352,0.0061974918000000006,Transcription,#000000,
b1541,ydfZ,1629215,-0.0404474427,Function unknown,#708090,
b1542,ydfI,1629453,0.0101573871,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0161584791,Function unknown,#708090,
b1547,ydfN,1634885,0.0040754614,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.017299713300000002,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0134777555,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0057152728,Function unknown,#708090,
b1552,cspI,1638455,0.0044028763000000005,Transcription,#000000,
b1557,cspB,1641339,-0.0022945298000000003,Transcription,#000000,
b1558,cspF,1641855,-0.0130355201,Transcription,#000000,
b1559,ydfT,1642489,0.0207355265,Transcription,#000000,
b1562,hokD,1645119,0.0068166901,Function unknown,#708090,
b1563,relE,1645346,-0.0045145532,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.013292077000000001,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0005595375,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.0001119541,Transcription,#000000,
b1579,intQ,1651512,0.011637370900000001,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0093494268,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0065772812,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.023903205,Function unknown,#708090,
b1583,ynfB,1655808,0.0048210521,Function unknown,#708090,
b1584,speG,1656184,0.0007055972,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0014652243,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0057400443,Function unknown,#708090,
b1587,ynfE,1658069,0.0037014168,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0073531897,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.008875843900000001,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.013409488700000001,Function unknown,#708090,
b1591,dmsD,1664506,-0.0070003902000000005,Function unknown,#708090,
b1592,clcB,1665315,-0.0089459849,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0035551254000000003,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0064767539,Transcription,#000000,
b1595,ynfL,1668699,0.0037932630000000003,Transcription,#000000,
b1596,ynfM,1669699,-0.0297318116,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0142119538,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0048516051,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.022267848,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0033207298,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0100389161,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0375673749,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0423328772,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0068424469,Function unknown,#708090,
b1605,ydgI,1679557,0.020210532700000002,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0018672073000000002,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0006715451,Function unknown,#708090,
b1608,rstA,1682159,0.021138575700000002,Transcription,#000000,
b1609,rstB,1682882,0.0151175887,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0145646577,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0005692084,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0031873034,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0008961566,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0035815759000000003,Function unknown,#708090,
b1615,uidC,1691586,0.0012686347,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0019303023000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0031596393,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0038599047,Transcription,#000000,
b1619,hdhA,1697273,-0.0050641348,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0013911168,Transcription,#000000,
b1621,malX,1699355,0.0041850981,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0039697253,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0027408446000000003,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0030346093000000003,Function unknown,#708090,
b1625,cnu,1704949,-0.0090307189,Transcription,#000000,
b1626,ydgK,1705250,0.00043841750000000004,Function unknown,#708090,
b1627,rsxA,1705767,0.0033991964000000003,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.002258271,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0020419125,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0005418439000000001,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0053498225,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0039167835,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0013428747,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0012467185000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0040064333,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0040305834,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0083034579,"Translation, ribosomal structure and biogenesis",#daa520,
