,name,x,y,cog,color,link
b0426,yajQ,444683,-0.0041145506,Function unknown,#708090,
b0427,yajR,445302,-0.0056428879,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.005684257900000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0161285388,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0059449701,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0105184087,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.011134674800000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0018505476000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0124018271,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0086756682,Transcription,#000000,
b0436,tig,455133,0.0068546658000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0160089491,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0006635031,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0013925312,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0039575369,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0016722594,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0039205191,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0039242727,Function unknown,#708090,
b0444,queC,464852,-0.0040522274,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0002503257,Function unknown,#708090,
b0446,cof,467412,-0.013434447300000001,Function unknown,#708090,
b0447,decR,468383,-0.0184603604,Transcription,#000000,
b0448,mdlA,468871,-0.0145599341,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0015032154000000002,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0018416065000000001,Transcription,#000000,
b0451,amtB,472966,-0.0008905052,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0069617369,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0191325819,Function unknown,#708090,
b0454,atl,475982,-0.0117047051,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0317141867,Function unknown,#708090,
b0457,pdeB,477067,0.00021902880000000002,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.005099254,Function unknown,#708090,
b0459,maa,479367,-0.0168940368,Function unknown,#708090,
b0460,hha,480090,-6.75259e-05,Transcription,#000000,
b0461,tomB,480334,0.0109014526,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0021792745,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0024660021,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0229313532,Transcription,#000000,
b0465,mscK,486536,-0.0089605527,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0063300624,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0042695429,Function unknown,#708090,
b0469,apt,491412,-0.0018651149,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0039438023,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0035842635,Function unknown,#708090,
b0472,recR,494405,-0.0024838329,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0035156116000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0058425362,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0091142146,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0100594877,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0020110984,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0064222465,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0146063851,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0039327494,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.011482484900000001,Function unknown,#708090,
b0482,ybaP,507286,-0.0063796553,Function unknown,#708090,
b0483,ybaQ,508218,-0.0019492273,Transcription,#000000,
b0484,copA,508875,0.00567269,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.025607356100000003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0136775244,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0117185592,Transcription,#000000,
b0488,ybbJ,514401,-0.025303207100000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0027709984,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0012439987,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.012033986600000001,Function unknown,#708090,
b0492,cnoX,517425,-0.0011280292,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0057774484,Function unknown,#708090,
b0494,tesA,519139,-0.0028742112000000003,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0064286066,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0046209501,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0061503198,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0312146342,Function unknown,#708090,
b0499,ylbH,527949,0.0062071022,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0011453176,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0130486071,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.015903203,Transcription,#000000,
b0505,allA,532451,0.0022782754,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0016555096,Transcription,#000000,
b0507,gcl,533916,-0.0236244073,Function unknown,#708090,
b0508,hyi,535710,-0.0047403605000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0081923019,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0070533927,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0039047225,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0087808912,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0044450764,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0317759688,Function unknown,#708090,
b0516,allC,544057,-0.00165335,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0052750357,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0044839739,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.015406452900000001,Function unknown,#708090,
b0521,ybcF,550439,0.004774113,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0076928317000000005,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0163531887,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0082931744,Function unknown,#708090,
b0525,ppiB,553943,0.0133726682,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0025338542,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0157447779,Function unknown,#708090,
b0528,ybcJ,556661,-0.0030539063,Function unknown,#708090,
b0529,folD,556875,-0.0040279136,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0066857102,Cell motility,#da70d6,
b0533,sfmH,562336,0.0156863394,Cell motility,#da70d6,
b0537,intD,564815,0.0145284599,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0052506289,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0268879476,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0002890049,Function unknown,#708090,
b0546,ybcM,571454,0.0677228665,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6302
b0552,insH-2,574737,-0.008620460600000001,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0092350712,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.014011863000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.010533079400000001,Function unknown,#708090,
b0559,ybcW,579880,0.0089526664,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.012185471500000001,No COG Annotation,#87cefa,
b0564,appY,583681,0.1496390624,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10050
b0565,ompT,584680,0.0232604379,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0053862546,Transcription,#000000,
b0567,ybcH,587091,0.0158478015,Function unknown,#708090,
b0568,nfrA,587982,-0.0063488464,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0109467222,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.000200938,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0066057928,Transcription,#000000,
b0572,cusC,595600,-0.0091957003,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.014245036,Function unknown,#708090,
b0574,cusB,597479,0.0001577424,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.023986874000000002,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0044613055,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0039116276,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0058330771,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0170264749,Function unknown,#708090,
b0580,ybdJ,605951,0.0119788195,Function unknown,#708090,
b0581,ybdK,606265,-0.0077863511,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0005182616,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.015023332,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0004225767,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0061831729000000005,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0057243935,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0103747731,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0046143608,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0130824071,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0042897465,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.007904836,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0049389061,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0080013299,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0067531843,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0128148541,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0120336646,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0115916096,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0034020694000000003,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.007285420900000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0026214402,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0021930776,Transcription,#000000,
b0602,ybdN,635349,-0.017857093,Function unknown,#708090,
b0603,ybdO,636716,0.020571986,Transcription,#000000,
b0604,dsbG,637827,0.013083288200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.000525256,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.001687705,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.021326092,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0189367368,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.022756844000000002,Transcription,#000000,
b0611,rna,644197,-0.0064241751,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0017629981,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0119201064,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0137026631,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0053941155,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0138919384,Transcription,#000000,
b0621,dcuC,654583,0.0064531781,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.005636032500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0085893435,Transcription,#000000,
b0624,crcB,657555,-0.012620518,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0011881395000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0035728582,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.015456768000000001,Transcription,#000000,
b0630,lipB,661637,0.0062207655,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0019994634,Function unknown,#708090,
b0632,dacA,662752,0.0075046126,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.004456533600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.000801052,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0013118156,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.008184555100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0093841403,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0182892036,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0082262192,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0054287472,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0069910363000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0030189001,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0081565518,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0006819615,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0049075866000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0074552687,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0090388371,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.006355487700000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0031882068,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0026044525,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.006704478000000001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0070908916,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0072674752,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.008338893,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0124139199,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.016982606,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0054873982,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0030379974000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0076168094000000006,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0074503386,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.006642814,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0029694603000000003,Transcription,#000000,
b0677,nagA,701603,0.0027394786000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.00722853,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0028687540000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0052747435,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0129719323,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0167809709,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0027451376,Transcription,#000000,
b0684,fldA,710935,-0.0050562663,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.020687278400000002,Function unknown,#708090,
b0686,ybfF,712038,-0.0033956036000000003,Function unknown,#708090,
b0687,seqA,712987,-0.0151444552,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0096522029,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.014323384000000002,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0049451777,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0057777934,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0125781108,Transcription,#000000,
b0695,kdpD,721730,0.0022792622000000003,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0104309005,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.017584916000000003,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0253100819,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0047301272,Function unknown,#708090,
b0700,rhsC,729583,-0.0065546371,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.016125775800000002,Cell wall/membrane/envelope biogenesis,#c71585,
