,name,x,y,cog,color,link
b1282,yciH,1342658,0.0052668947,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0370917765,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.011308092,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0045423742,Function unknown,#708090,
b1285,pdeR,1344757,-0.0051154739000000005,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0024332476,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0037341263,Function unknown,#708090,
b1288,fabI,1350251,0.0001678709,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0108752999,Function unknown,#708090,
b1290,sapF,1351828,-0.0096664486,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0111951173,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0099404235,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0058157578,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0049293524,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0007253094000000001,Function unknown,#708090,
b1296,puuP,1357802,-0.0042766484,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0205276881,No COG annotation,#87cefa,
b1297,puuA,1359490,0.00042063500000000004,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0128737856,Function unknown,#708090,
b1299,puuR,1361911,-0.0029461243,Transcription,#f4a460,
b1300,puuC,1362743,-0.0086203823,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0058994926,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.007262175500000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0111987469,Transcription,#f4a460,
b1304,pspA,1368079,0.0046290306,Transcription,#f4a460,
b1305,pspB,1368801,0.021567193300000002,Function unknown,#708090,
b1306,pspC,1369025,0.0029895190000000004,Transcription,#f4a460,
b1307,pspD,1369393,0.0149655067,Function unknown,#708090,
b1308,pspE,1369689,-0.0120461353,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0264774553,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0025220057,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0015833278,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0180336357,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.001695698,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0101002676,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.012729945900000001,Function unknown,#708090,
b1316,ycjT,1377884,-0.0067010569,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0131244755,Function unknown,#708090,
b1318,ycjV,1380821,-0.0111327427,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.020559348300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.006686094500000001,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0058782238,Function unknown,#708090,
b1322,ycjF,1385511,-0.0052961954,Function unknown,#708090,
b1323,tyrR,1386720,-0.0033723063,Transcription,#f4a460,
b1324,tpx,1388305,-0.0051237608,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0002140683,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0044406727,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0318680406,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0063442851,Function unknown,#708090,
b1328,pgrR,1391991,-0.0203581138,Transcription,#f4a460,
b1329,mppA,1393227,-0.0008833658,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0038729004,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.013929449000000002,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0063090772,Function unknown,#708090,
b1333,uspE,1397672,0.0056963527,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0061754722000000005,Transcription,#f4a460,
b1335,ogt,1399721,-0.0031298527,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0011999717,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0017107759,Function unknown,#708090,
b1338,abgA,1403255,0.0056846074000000005,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0042797229000000004,Transcription,#f4a460,
b1340,smrA,1405979,0.0114281768,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0066920314,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0036539851000000003,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0299774577,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0068981196000000005,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0004995824000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0184156095,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.008477649,Function unknown,#708090,
b1347,rcbA,1413531,0.056603339200000005,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.034628397400000004,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0120925987,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0015988722000000002,Function unknown,#708090,
b1353,sieB,1418671,0.017704959200000002,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0021486408,Function unknown,#708090,
b1355,ydaG,1419322,-0.0044783732,Function unknown,#708090,
b1356,racR,1419765,-0.025220148300000002,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0247111938,Function unknown,#708090,
b1358,ydaT,1420684,0.000181974,Function unknown,#708090,
b1359,ydaU,1421119,-0.0243926946,Function unknown,#708090,
b1360,ydaV,1421983,0.002652554,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0066822443,Transcription,#f4a460,
b1362,rzpR,1423345,0.01881378,Function unknown,#708090,
b1363,trkG,1423782,0.0028150173,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0124289346,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0136797811,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0346408213,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0148535542,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0004945908,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0018817336,Function unknown,#708090,
b1374,pinR,1433084,0.0058904006,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.017573964600000002,Transcription,#f4a460,
b4744,ynaM,1434293,0.024518492700000002,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0044881362,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0075132417,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0125485097,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0052206276000000005,Function unknown,#708090,
b1379,hslJ,1441321,-0.000303803,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0025227996000000003,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0065043616,Function unknown,#708090,
b1382,ynbE,1445687,0.0160970494,Function unknown,#708090,
b1383,ydbL,1445880,0.0035481688000000003,Function unknown,#708090,
b1384,feaR,1446378,0.0111505553,Transcription,#f4a460,
b1385,feaB,1447519,-0.0074321154000000006,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0053585287,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0156509249,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.006244865400000001,Function unknown,#708090,
b1389,paaB,1454868,-0.022052847900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0034755799,Function unknown,#708090,
b1391,paaD,1455925,0.0042064082,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0186786484,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0019177024,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0024656162,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0045434195000000005,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0102824451,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0015813928,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0084411065,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0014167217000000001,Transcription,#f4a460,
b1400,paaY,1464471,0.0067864207,Function unknown,#708090,
b4492,ydbA,1465392,0.0039511941,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0022338049,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0087774029,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0015470105,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0012047911,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0031733929,Function unknown,#708090,
b1408,ynbA,1477621,0.0110769393,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.008913716,Function unknown,#708090,
b1410,ynbC,1479138,-0.0070005658000000005,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0040192852,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0135659258,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.00031843940000000003,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0046672664,Function unknown,#708090,
b1415,aldA,1488232,-0.0008592879,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0046778774000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.008258463,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.003452089,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0151725833,Function unknown,#708090,
b1420,mokB,1491962,-0.0013103299000000001,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0106876311,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.010637978000000001,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0036274081,Function unknown,#708090,
b1424,opgD,1496856,-0.0035802414,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.006262761800000001,Function unknown,#708090,
b1427,rimL,1498938,0.0104828114,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0056828613000000005,Function unknown,#708090,
b1429,tehA,1500573,-0.0083516469,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0054954292000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0029323311000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0003918926,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0198070943,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.013213118400000001,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0021841092,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.021248049,Function unknown,#708090,
b4532,hicA,1509286,-0.009080925200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0048372561,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0042461244000000006,Transcription,#f4a460,
b1440,ydcS,1511654,0.0012852288,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0010614031,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0167024562,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0037159204000000003,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0022405054,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0211468462,Function unknown,#708090,
b1446,ydcY,1517648,0.0039828869000000005,Function unknown,#708090,
b1447,ydcZ,1517882,0.0036396688000000003,Function unknown,#708090,
b1448,mnaT,1518328,0.007748627,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0063714872,Function unknown,#708090,
b1450,mcbR,1520262,-0.0158608769,Transcription,#f4a460,
b1451,yncD,1520963,0.0054828328,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.010703606800000001,Function unknown,#708090,
b1453,ansP,1524481,-0.0061389568,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0080769338,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0099281355,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.007551057700000001,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0321608143,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0105847869,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0213029747,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0107228076,Function unknown,#708090,
b1462,yddH,1533282,0.0147172527,Function unknown,#708090,
b1463,nhoA,1534024,-0.0028086436,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.000872357,Function unknown,#708090,
b1465,narV,1535937,0.0186862683,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0147933145,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.006640379,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0040526802,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0056539025,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0030232657,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0146584205,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.041245012500000004,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0173552522,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0058457611,Transcription,#f4a460,
b1478,adhP,1552828,0.0017795752,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0035470426,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0364095303,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.008829269,Function unknown,#708090,
b1482,osmC,1556625,0.0027184667,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0151792435,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0138985085,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.015942947500000002,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0022404558,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0143975343,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0004929987,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.00033930500000000003,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0158295981,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.010799553,Function unknown,#708090,
b1492,gadC,1568954,-0.008098456300000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0109993693,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0020495194,Function unknown,#708090,
b1495,yddB,1575247,0.0117884579,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0035519608,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0043154349,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0046824919,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0310991455,Transcription,#f4a460,
b1500,safA,1583762,0.0354964146,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0049130749,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.018542313300000002,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0128801946,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0015275777,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0020666717,Function unknown,#708090,
b1508,hipB,1592176,-0.009902623000000001,Transcription,#f4a460,
b4696,yneO,1592665,0.0132376933,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0079876546,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0007852390000000001,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0032693929,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0047878901,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0068605347,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0085808653,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0097211578,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0059712985000000005,Function unknown,#708090,
b1519,tam,1607346,0.0062833454,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0009334913,Function unknown,#708090,
b1521,uxaB,1609229,-0.0147082983,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0062803933,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0014093299,Function unknown,#708090,
b1524,glsB,1612325,0.0051327621,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.013158586000000002,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0005547670000000001,Transcription,#f4a460,
b1527,yneK,1615763,0.0110935589,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.008093558800000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0096859263,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0162684107,Transcription,#f4a460,
b1531,marA,1619574,0.0015822497,Transcription,#f4a460,
b1532,marB,1619989,0.0011924016,Function unknown,#708090,
b1533,eamA,1620238,-0.0021049202,Amino acid transport and metabolism,#ff0000,
