,name,x,y,cog,color,link
b1060,bssS,1120701,-0.0017352269,Function unknown,#708090,
b1061,dinI,1121242,0.0157901296,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0012914307000000001,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0033218483,Function unknown,#708090,
b1064,grxB,1123407,-0.0007406247000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0082289596,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.001109593,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0012320970000000001,Function unknown,#708090,
b1068,yceM,1126806,0.0002465191,Function unknown,#708090,
b1069,murJ,1127839,0.0115271094,Function unknown,#708090,
b1070,flgN,1129414,-0.0158479245,Cell motility,#da70d6,
b1071,flgM,1129835,0.0097342486,Cell motility,#da70d6,
b1072,flgA,1130204,0.0081620995,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0024246409,Cell motility,#da70d6,
b1074,flgC,1131438,0.0009801642,Cell motility,#da70d6,
b1075,flgD,1131854,0.008099180400000001,Cell motility,#da70d6,
b1076,flgE,1132574,0.0050960229,Cell motility,#da70d6,
b1077,flgF,1133802,0.0064220216,Cell motility,#da70d6,
b1078,flgG,1134729,0.0013001354000000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.005501244000000001,Cell motility,#da70d6,
b1080,flgI,1136274,0.006559399400000001,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0014323633,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.012284367800000001,Cell motility,#da70d6,
b1083,flgL,1140033,0.0021362974000000002,Cell motility,#da70d6,
b1084,rne,1141182,0.008631918300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0019584821,Function unknown,#708090,
b1086,rluC,1144940,-0.0050467507,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0132674942,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0079142069,Function unknown,#708090,
b1089,rpmF,1147367,-0.0038385952000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0002913795,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0041333018,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0043628534,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0002544577,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.002901269,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-1.4279000000000001e-06,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0082184749,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0061254019,Function unknown,#708090,
b1098,tmk,1155124,0.0035965942000000003,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0013903767,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0039331637,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0004623127,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.000774871,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.016287509500000002,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.015651835200000002,Function unknown,#708090,
b1105,lpoB,1162638,-0.0115411214,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0026607037,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.009526639600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0030149362000000002,Function unknown,#708090,
b1109,ndh,1166085,0.0307261615,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0238969552,Function unknown,#708090,
b1111,comR,1168200,0.0036779736,Transcription,#f4a460,
b1112,bhsA,1169073,0.037247422100000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.015427271400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0014415183,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0269340426,Function unknown,#708090,
b1116,lolC,1175427,0.0006816140000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0012350063,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,2.48657e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0011699845,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0012054803,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0140672404,Function unknown,#708090,
b1122,ymfA,1181264,0.0150609537,Function unknown,#708090,
b1123,potD,1181783,-0.002025762,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0054346763,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0007453056,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0004938237,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.010496164700000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0023529358000000003,Function unknown,#708090,
b1129,phoQ,1188316,-0.0006067328000000001,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0071095658,Transcription,#f4a460,
b1131,purB,1190616,-0.0122505709,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0112682224,Function unknown,#708090,
b1133,mnmA,1192667,-0.0069977399,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0094380355,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0004634539,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.00042208240000000003,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.009026664200000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0184719451,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0037014413000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0028901943,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0055878536000000005,Function unknown,#708090,
b1142,ymfH,1201069,0.0013067740000000001,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0004258654,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0066464313,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0011282531,Transcription,#f4a460,
b1146,ymfT,1203024,0.0012741329,Transcription,#f4a460,
b1147,ymfL,1203268,0.0106241259,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0228217995,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0052629727,Transcription,#f4a460,
b1151,beeE,1205731,-0.0113555611,Function unknown,#708090,
b1152,jayE,1206131,0.0007769643,Function unknown,#708090,
b1153,ymfQ,1206913,0.0113216963,Function unknown,#708090,
b1154,ycfK,1207501,0.00013457360000000002,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0091333386,Function unknown,#708090,
b1156,tfaE,1208517,0.0052607832,Function unknown,#708090,
b1157,stfE,1209119,-0.0120913411,Function unknown,#708090,
b1159,mcrA,1210346,0.0147830915,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0140636586,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.023063921,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0012110749,Function unknown,#708090,
b1162,bluR,1213328,-0.0026527658,Transcription,#f4a460,
b1163,bluF,1214264,-0.0050864161,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0046452590000000005,Function unknown,#708090,
b1165,ymgA,1216068,-0.0036295597000000003,Function unknown,#708090,
b1166,ariR,1216369,-0.0117153473,Transcription,#f4a460,
b1167,ymgC,1216748,0.0096790847,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.017671815900000002,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0036334608,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0020879811,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0043784727,Function unknown,#708090,
b1172,ymgG,1222644,0.0026847693,Function unknown,#708090,
b4593,ymgI,1222990,-0.00456148,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0005120463,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0040667951,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0055159266,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0018753505,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0007957249,Function unknown,#708090,
b1178,pliG,1227071,-0.0029143856,Function unknown,#708090,
b1179,ycgL,1227681,0.0093483048,Function unknown,#708090,
b1180,ycgM,1228079,-0.00539166,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0157745405,Function unknown,#708090,
b1182,hlyE,1229483,0.0017076547,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0059834149,Transcription,#f4a460,
b1184,umuC,1231186,-0.0050579318,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0113171637,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0021218829,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0086565023,Transcription,#f4a460,
b1188,ycgB,1235709,0.0051898764000000005,Function unknown,#708090,
b1189,dadA,1237571,0.0035561308,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0031065545000000003,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.012464643000000001,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.008171215800000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0079137298,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0010352896,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0065663051,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0005616429,Function unknown,#708090,
b1196,ycgY,1245160,0.0009227513000000001,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0217220729,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0038849417,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0021654584,Function unknown,#708090,
b1200,dhaK,1249768,0.011261223,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0024773066,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0138966008,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0023108567000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0008787323,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0096298752,Function unknown,#708090,
b1206,dauA,1259124,0.0061752529,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0056620079,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0001565264,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0018636708,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0007795313000000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0095218705,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0033477442000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.012421583100000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0025523335,Function unknown,#708090,
b1215,kdsA,1268165,-0.0047405441,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.006355532200000001,Function unknown,#708090,
b4423,ldrC,1270238,-0.0022504580000000003,Function unknown,#708090,
b1216,chaA,1270749,-0.011948683600000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0047340277,Transcription,#f4a460,
b1218,chaC,1272507,-0.0021204284000000003,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0081970989,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0055872392,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0064657711,Transcription,#f4a460,
b1222,narX,1275822,0.0004040755,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.013673437,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0014518887000000002,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0041045885,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0029034365000000003,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0124421289,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0041418957,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0078629194,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0057340928,Function unknown,#708090,
b1234,rssA,1289245,-0.0017533033,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0042309618,Transcription,#f4a460,
b1236,galU,1291457,-0.0053947219,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0085770635,Transcription,#f4a460,
b1238,tdk,1293527,-0.022561056200000002,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0354759241,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0080004733,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0118814157,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0017796098,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0007040469,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0003031856,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0003515635,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0009238607,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0001093186,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.00860448,Function unknown,#708090,
b1249,clsA,1307185,-0.0014781514,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0041382556,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0062860005000000005,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0005639001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0039508882000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0010712848,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.008115406700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0053367017,Function unknown,#708090,
b1256,ompW,1314020,-0.0012045319,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0275946925,Function unknown,#708090,
b1258,yciF,1315270,-0.0081815563,Function unknown,#708090,
b1259,yciG,1315856,-0.0299693008,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.014912038700000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0114944941,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0131155847,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0035021494,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0071423154,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0005215938,Function unknown,#708090,
b1267,yciO,1324098,0.0005555092,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0040747196,Function unknown,#708090,
b1269,rluB,1326852,-0.0122365076,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.002426166,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0028678855000000003,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0003389705,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0065203788000000006,Function unknown,#708090,
b1274,topA,1331048,0.0031622974000000002,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.005050870900000001,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0045837624,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0129014846,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0031004630000000004,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0014812864,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0071225764,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0053860733000000004,Function unknown,#708090,
b1280,lapB,1340558,0.0062171512,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0078868549,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0047847289,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0059694366,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0041593209,Transcription,#f4a460,
b4596,yciZ,1344436,-0.011257783700000001,Function unknown,#708090,
b1285,pdeR,1344757,0.0013921461,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0006168878,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0101427123,Function unknown,#708090,
b1288,fabI,1350251,-0.0093276138,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.010375841200000001,Function unknown,#708090,
b1290,sapF,1351828,-0.002598874,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0035307278000000003,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0043351959,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.005771598,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0012787532,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.009715593600000001,Function unknown,#708090,
b1296,puuP,1357802,0.0038998408,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0065502355,No COG annotation,#87cefa,
