,name,x,y,cog,color,link
b1394,paaG,1458264,-0.0053221922,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0018175667,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.005300081000000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0004949826,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0019856236,Transcription,#000000,
b1400,paaY,1464471,-0.0062720693000000004,Function unknown,#708090,
b1402,insD-2,1467921,-0.0026097598,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0001862036,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0035219945000000002,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0056820828,Function unknown,#708090,
b1410,ynbC,1479138,-0.0032600974,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0031546938,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0001514122,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0028970024000000002,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0046198859000000005,Function unknown,#708090,
b1415,aldA,1488232,0.0041560142000000005,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0057867412,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.006383925600000001,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0035225013,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.004643277,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0055943736,Transcription,#000000,
b1423,ydcJ,1495288,-0.0039199129,Function unknown,#708090,
b1424,opgD,1496856,0.0006531947,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0036304204000000002,Function unknown,#708090,
b1427,rimL,1498938,-0.0064627572000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0012735833000000001,Function unknown,#708090,
b1429,tehA,1500573,-0.0011747604,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0002325271,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0014887798,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0014149308,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.008273444100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0034852585,Transcription,#000000,
b1435,rlhA,1506781,-0.0055559138,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0029555256000000003,Transcription,#000000,
b1439,ydcR,1510003,-0.0020032703000000002,Transcription,#000000,
b1440,ydcS,1511654,0.0021681925,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0019894704000000003,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0036888635000000003,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0043426392,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0057263994,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.007404626,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0018092094000000001,Function unknown,#708090,
b1448,mnaT,1518328,0.0008749476,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0063725913,Function unknown,#708090,
b1450,mcbR,1520262,0.0029020268,Transcription,#000000,
b1451,yncD,1520963,0.0002018109,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.1049349375,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6763
b1453,ansP,1524481,-0.0124830785,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0152171518,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.00043096000000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0122118695,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0052559523,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.00010332430000000001,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0055016677,Function unknown,#708090,
b1462,yddH,1533282,-0.009436516,Function unknown,#708090,
b1463,nhoA,1534024,0.005652357,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0046174071,Function unknown,#708090,
b1465,narV,1535937,-0.017133776700000002,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.018153657400000002,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0143046947,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0145636305,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0252592625,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0032450064,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0069415894,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0014105955000000001,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0016539729,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0065544873,Transcription,#000000,
b1478,adhP,1552828,0.0072769481000000006,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.004364354,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0028662262,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0242967459,Function unknown,#708090,
b1482,osmC,1556625,0.0059581917000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0146478955,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0017235402,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0025878560000000004,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.007164438800000001,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0046050864000000006,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0099160168,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0084966402,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0050224526,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.008866486600000001,Function unknown,#708090,
b1492,gadC,1568954,0.0039197319,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.008957395,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0672987229,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11744
b1495,yddB,1575247,0.07804455710000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11743
b1496,yddA,1577657,0.0765858665,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11742
b1497,ydeM,1579633,-0.0104897186,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0069621958,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0052002344,Transcription,#000000,
b1501,ydeP,1584207,-0.0030925716000000003,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0018185672000000002,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0195328408,Cell motility,#da70d6,
b1507,hipA,1590854,0.0034906943,Function unknown,#708090,
b1508,hipB,1592176,0.0049396785,Transcription,#000000,
b1511,lsrK,1598617,-0.0009099664,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0026297889,Transcription,#000000,
b1513,lsrA,1601490,-0.005677482,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0003804921,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.012294907400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0057440263,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0089131416,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0085340613,Function unknown,#708090,
b1519,tam,1607346,-0.0031978188,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0112051092,Function unknown,#708090,
b1521,uxaB,1609229,0.0055765219,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0051543835,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0053275145,Function unknown,#708090,
b1524,glsB,1612325,0.0026689221000000003,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0146033493,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0037269255,Transcription,#000000,
b1527,yneK,1615763,0.0046071847,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0019792102,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0051720678,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0011909379,Transcription,#000000,
b1531,marA,1619574,-0.0040064423,Transcription,#000000,
b1533,eamA,1620238,-0.003366532,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0006226703000000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0062530661,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0012311931,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0055351104,Function unknown,#708090,
b1538,dcp,1625335,0.0025895794,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0075222787,Function unknown,#708090,
b1540,ydfH,1628352,-0.0080944597,Transcription,#000000,
b1541,ydfZ,1629215,0.0070898803,Function unknown,#708090,
b1542,ydfI,1629453,0.0026629970000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0027373213,Function unknown,#708090,
b1547,ydfN,1634885,0.0007177677,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.019127828,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.019897928500000002,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0072864176,Function unknown,#708090,
b1552,cspI,1638455,-0.0089197814,Transcription,#000000,
b1557,cspB,1641339,0.0067860405,Transcription,#000000,
b1558,cspF,1641855,-0.0009035337,Transcription,#000000,
b1559,ydfT,1642489,-0.006794575000000001,Transcription,#000000,
b1562,hokD,1645119,0.0019850859,Function unknown,#708090,
b1563,relE,1645346,-0.0031884091,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0035998152,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0089395852,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.006892350100000001,Transcription,#000000,
b1579,intQ,1651512,-0.00035081660000000004,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0053076313,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0011617090000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.004597665,Function unknown,#708090,
b1583,ynfB,1655808,0.0083635489,Function unknown,#708090,
b1584,speG,1656184,0.0014994888,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0007008785,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.00118544,Function unknown,#708090,
b1587,ynfE,1658069,-0.0007312917,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.017698994500000002,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0071059974,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.013624125,Function unknown,#708090,
b1591,dmsD,1664506,0.0035472216000000003,Function unknown,#708090,
b1592,clcB,1665315,-0.0024012872000000003,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0003970967,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.008777907,Transcription,#000000,
b1595,ynfL,1668699,-0.0032139082,Transcription,#000000,
b1596,ynfM,1669699,-0.005397799500000001,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0182186602,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0020470481,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0194369738,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0023995409000000002,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0036333639,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0058995353000000006,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0040352989,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0031416367,Function unknown,#708090,
b1605,ydgI,1679557,0.0038241687,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0036806210000000002,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0062875799000000005,Function unknown,#708090,
b1608,rstA,1682159,0.008628365,Transcription,#000000,
b1609,rstB,1682882,0.0099891243,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0038673645,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0091750683,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0333299485,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0030730349,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0069622768,Function unknown,#708090,
b1615,uidC,1691586,0.010977087,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0035296691,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0006344558,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.003190046,Transcription,#000000,
b1619,hdhA,1697273,-0.008477560700000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0021942564,Transcription,#000000,
b1621,malX,1699355,0.0007594712,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.00151416,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0237061202,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0018696131,Function unknown,#708090,
b1625,cnu,1704949,-0.0006930020000000001,Transcription,#000000,
b1626,ydgK,1705250,-0.0054451675000000005,Function unknown,#708090,
b1627,rsxA,1705767,0.0048254676,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0015821542,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0068654663,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0053847764,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0099269363,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0041836763,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0034277271000000002,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0014366861,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0025154793000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0069934432,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0062793494,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0040660159,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.00011126710000000001,Function unknown,#708090,
b1640,anmK,1718493,0.0016763421,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0088281585,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.006413722100000001,Transcription,#000000,
b1643,ydhI,1721025,0.0106926841,Function unknown,#708090,
b1644,ydhJ,1721264,0.0022755431,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0077486233,Function unknown,#708090,
b1646,sodC,1724134,-0.0054379574,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0032364779,Function unknown,#708090,
b1648,ydhL,1725681,0.0079727874,Function unknown,#708090,
b1649,nemR,1726023,-0.012649685400000001,Transcription,#000000,
b1650,nemA,1726659,-0.0070972138,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0010218482,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.00033092150000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.008041149400000001,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0306084553,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0014989627,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.1046423909,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10954
b1657,ydhP,1736121,-0.0043825503,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.010743716700000001,Transcription,#000000,
b1659,ydhB,1738866,-0.0043460399,Transcription,#000000,
b1660,ydhC,1739911,-0.0032237747000000002,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0025173923,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0013640842,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0057596173,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0013865225,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0068043719,Function unknown,#708090,
b1668,ydhS,1747131,0.0073010616,Function unknown,#708090,
b1669,ydhT,1748747,0.0038737253000000003,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0029747671,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.029583374200000002,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.026100492000000003,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.019781784400000002,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0235016112,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0038231986,Function unknown,#708090,
b1676,pykF,1755698,-0.0043682058,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0072997836,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0039859071,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0840601851,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6905
