,name,x,y,cog,color,link
b1586,ynfD,1657565,0.0620441237,Function unknown,#708090,
b1587,ynfE,1658069,-0.011409245200000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.019268355,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0011165777000000001,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0098333162,Function unknown,#708090,
b1591,dmsD,1664506,-0.0073228456,Function unknown,#708090,
b1592,clcB,1665315,0.0030333194,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0019812510000000003,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0005014874,Transcription,#000000,
b1595,ynfL,1668699,-0.012933442000000002,Transcription,#000000,
b1596,ynfM,1669699,0.0018983423,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0026690473,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0003273919,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0003445166,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0078667492,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.013708623100000001,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.008178368200000001,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0119713028,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.030649273100000003,Function unknown,#708090,
b1605,ydgI,1679557,0.0025517245,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0170251323,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0037842721,Function unknown,#708090,
b1608,rstA,1682159,0.019418554100000002,Transcription,#000000,
b1609,rstB,1682882,0.014371469900000001,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0098348143,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.024102263800000003,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0057450984,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.039211496400000004,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.015066504500000001,Function unknown,#708090,
b1615,uidC,1691586,-0.011228991800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0007598161,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0077579973000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0251748896,Transcription,#000000,
b1619,hdhA,1697273,-0.0029967936,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-2.8712000000000002e-05,Transcription,#000000,
b1621,malX,1699355,0.0092975019,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0147785876,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0124697691,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0075264178,Function unknown,#708090,
b1625,cnu,1704949,-0.0014575036,Transcription,#000000,
b1626,ydgK,1705250,0.031898826000000005,Function unknown,#708090,
b1627,rsxA,1705767,0.0176112783,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0007006635,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0021766117,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.025039319100000002,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0123956384,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0280640948,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0017032677,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0202970487,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.020668478400000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.022550190100000003,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0083629885,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0074972865,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0091699945,Function unknown,#708090,
b1640,anmK,1718493,0.0183657983,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.029306872,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0018394385,Transcription,#000000,
b1643,ydhI,1721025,-0.0218387286,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0009964979000000001,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0122610671,Function unknown,#708090,
b1646,sodC,1724134,-0.0137390796,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0014179269,Function unknown,#708090,
b1648,ydhL,1725681,-0.0011319257,Function unknown,#708090,
b1649,nemR,1726023,-0.0073764045,Transcription,#000000,
b1650,nemA,1726659,0.006982780500000001,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.019307229000000002,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0021562179,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0029888013000000002,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.010250817,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0174506986,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0003109527,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0111167652,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0007948660000000001,Transcription,#000000,
b1659,ydhB,1738866,-0.0157992287,Transcription,#000000,
b1660,ydhC,1739911,0.0003958514,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0160327162,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.007072372,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0018233779,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0248695996,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0048444893,Function unknown,#708090,
b1668,ydhS,1747131,-0.0066071409,Function unknown,#708090,
b1669,ydhT,1748747,-0.003957826,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.0039081696,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0043031645000000006,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0028275383,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0057328932,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0020980235000000002,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.014404998700000001,Function unknown,#708090,
b1676,pykF,1755698,-0.0026444321,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.019350297500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0012821204,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.029551683300000003,Function unknown,#708090,
b1680,sufS,1759303,-0.0093888766,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0354215313,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.0279793757,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0234625371,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0032650999,Function unknown,#708090,
b1685,ydiH,1764934,0.0320519264,Function unknown,#708090,
b1686,menI,1765222,0.0012291657,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0004747899,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.027953827,Function unknown,#708090,
b1689,ydiL,1770615,0.028201982400000002,Function unknown,#708090,
b1690,ydiM,1771071,-0.0002577133,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0010631751,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.011295668,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.011016852,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.002551971,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0031230352,Transcription,#000000,
b1698,ydiR,1780401,0.0113516745,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0130011473,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0058941147000000004,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0051166762,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0083083921,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0037562787000000003,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0031543206,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0253230363,Function unknown,#708090,
b1707,ydiV,1791307,0.0189319122,Transcription,#000000,
b1708,nlpC,1792267,-0.004136388,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0172449362,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0015371513000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.0261029835,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0014103428,Transcription,#000000,
b1713,pheT,1795557,-0.0141413643,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.0075754042,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0070494783,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,0.0135232362,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,0.0131030109,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0089219995,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.0008638438,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0168505198,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,-0.0093051108,Function unknown,#708090,
b1725,yniA,1807796,0.0200027202,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0037448215000000003,Function unknown,#708090,
b1727,hxpB,1809380,0.0182133698,Function unknown,#708090,
b1728,ydjM,1810211,0.009681673200000001,Function unknown,#708090,
b1729,tcyP,1810934,-0.00518755,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0039045810000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0020246173,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0130671508,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.014753121000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.009090932900000001,Transcription,#000000,
b1736,chbA,1819455,0.004376402000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0071111014,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0037623924,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0070968080000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0035022153,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,0.0242117354,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.0011550041,Function unknown,#708090,
b1743,spy,1825140,0.0109433871,Cell motility,#da70d6,
b1744,astE,1825955,0.0030928084,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.006000773,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0019874576,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.023851276600000002,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0189991669,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0028555909,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.0056770792,Function unknown,#708090,
b1751,ydjY,1834116,-0.0070981392,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,0.0065813713000000005,Function unknown,#708090,
b1753,ynjA,1835515,-0.0052372849,Function unknown,#708090,
b1754,ynjB,1836073,0.0123228181,Function unknown,#708090,
b1755,ynjC,1837212,0.017555326,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0013626636,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0136588196,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0561251919,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0101560235,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,-0.0116990368,Function unknown,#708090,
b1761,gdhA,1842371,0.0200866559,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0110730479,Function unknown,#708090,
b1763,topB,1844999,-0.018318549,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,0.0019187314,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.0083561635,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.009330879200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.0045243763,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.015134401700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.000978118,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0152619803,Transcription,#000000,
b1771,ydjG,1854991,-0.0026519411,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0256837179,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0214257506,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0163416795,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0160790094,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0075977247,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.009883890400000001,Function unknown,#708090,
b1778,msrB,1862016,0.0025543125,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,0.0093912088,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.0082543222,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0034614379000000002,Function unknown,#708090,
b1782,mipA,1865726,0.006276956,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0037357323,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0041115694,Function unknown,#708090,
b1785,cdgI,1870385,-0.007562793900000001,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.0032523699,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,0.0237961249,Function unknown,#708090,
b1789,yeaL,1874352,0.0025206215,Function unknown,#708090,
b1790,nimR,1874755,0.0190843784,Transcription,#000000,
b1791,nimT,1875673,0.0011627374,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0035674819000000003,Function unknown,#708090,
b1793,yoaF,1877278,-0.0043336128,Function unknown,#708090,
b1794,dgcP,1877715,-0.007778224,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.002645343,Function unknown,#708090,
b1796,yoaG,1879403,0.006694837,Function unknown,#708090,
b1797,yeaR,1879589,0.0243267283,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.009371400200000001,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0007946443,Transcription,#000000,
b1800,dmlA,1881912,-0.0039853412,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0123217981,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0098987282,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.0055887551,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0015159804,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,-5.31709e-05,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.007365631300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0182680711,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0027517322000000003,Transcription,#000000,
b1809,yoaB,1893367,-0.0180196947,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,0.0012498801000000001,Function unknown,#708090,
b1811,yoaH,1894552,0.0082075914,Function unknown,#708090,
b1812,pabB,1894805,-0.0024051751,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0013245905,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.026875085400000002,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.0158171382,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.0121971491,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,0.0081097831,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0059030109,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.027072451600000002,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.013959805,Function unknown,#708090,
b1821,mntP,1905688,-0.0316009097,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.0178604157,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.0060936067,Transcription,#000000,
b1824,yobF,1907448,0.0077561958,Function unknown,#708090,
b1825,yebO,1908261,0.0657803538,Function unknown,#708090,
b1826,mgrB,1908623,-0.0135592805,Function unknown,#708090,
b1827,kdgR,1909308,0.0068321366,Transcription,#000000,
b1828,yebQ,1910276,0.0199378376,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.0007603178,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,-0.0046786835,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,0.0078778535,Signal transduction mechanisms,#f4a460,
