,name,x,y,cog,color,link
b0382,iraP,401386,-0.0045899253000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.007194843,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0064367672,Function unknown,#708090,
b0385,dgcC,403703,0.0179818952,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0112639544,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0010591342,Function unknown,#708090,
b0388,aroL,406405,0.0035410790000000004,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0026007580000000003,Function unknown,#708090,
b0390,aroM,407428,0.0138263026,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0072350776000000006,Function unknown,#708090,
b0392,ykiA,408609,0.0044618282,Function unknown,#708090,
b0393,rdgC,409108,-0.007506975900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0046644646,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0112512466,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0031496071,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0026166038,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0056659256,Transcription,#f4a460,
b0400,phoR,417889,0.0033069111,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0069522576,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0014257929,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.004427684800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0138915029,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.010641451000000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.010531657600000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0041767345,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.00027309240000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0020110467,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0014488956,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.004027154000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0015267414,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0083231402,Transcription,#f4a460,
b0414,ribD,433455,0.0046035867000000005,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.006789423,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.005059443,Transcription,#f4a460,
b0417,thiL,435634,0.0042964715,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0045654122000000005,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0114510883,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0039163272,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0089860708,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0059599265000000005,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0040916894,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0065486284,Function unknown,#708090,
b0425,panE,443604,-0.0037274735,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0025451742,Function unknown,#708090,
b0427,yajR,445302,0.0057455025,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0155269086,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0113627533,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0109413188,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0021755122,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0003636099,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0042796669,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0014742786,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0112958615,Transcription,#f4a460,
b0436,tig,455133,0.0004941139,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0041701143000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0076237174000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0119416806,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0053810409,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0063388787,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.011433068400000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0031835187,Function unknown,#708090,
b0444,queC,464852,0.0137398386,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0216577076,Function unknown,#708090,
b0446,cof,467412,-0.021104081400000002,Function unknown,#708090,
b0447,decR,468383,0.0037660178000000002,Transcription,#f4a460,
b0448,mdlA,468871,0.009792254200000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0026461830000000003,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.031556620800000004,Transcription,#f4a460,
b0451,amtB,472966,0.0077831346,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,3.2920000000000004e-06,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0038110878,Function unknown,#708090,
b0454,atl,475982,0.020838869700000002,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0244955315,Function unknown,#708090,
b0457,pdeB,477067,0.0015026265000000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0066829325000000005,Function unknown,#708090,
b0459,maa,479367,0.0124531024,Function unknown,#708090,
b0460,hha,480090,0.0037495888,Transcription,#f4a460,
b0461,tomB,480334,0.008226355500000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0071143122,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0003383365,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0073188549,Transcription,#f4a460,
b0465,mscK,486536,0.0002014509,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0163283384,Function unknown,#708090,
b0467,priC,490285,0.0005492274,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0081968708,Function unknown,#708090,
b0469,apt,491412,0.0021571283,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0002835432,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.006924576500000001,Function unknown,#708090,
b0472,recR,494405,0.008532665200000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0005728267,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0030940149000000003,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0005872258,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0057657175,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.009105738,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0078918087,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0028786401,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0112279739,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0001848872,Function unknown,#708090,
b0482,ybaP,507286,0.00040223230000000003,Function unknown,#708090,
b0483,ybaQ,508218,0.0033618762000000003,Transcription,#f4a460,
b0484,copA,508875,0.0282636203,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0102382363,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.006890860600000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0027631792000000002,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0051337372,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0043737937,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0077782444,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.009664006000000001,Function unknown,#708090,
b0492,cnoX,517425,0.0111680735,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0046876053,Function unknown,#708090,
b0494,tesA,519139,0.0007407424,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0041649391,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.008105007400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0066288116,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0225859976,Function unknown,#708090,
b0499,ylbH,527949,0.0054737277,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0151357017,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0101277038,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0091757362,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0215919967,Transcription,#f4a460,
b0505,allA,532451,-0.0014134496,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0066376713,Transcription,#f4a460,
b0507,gcl,533916,0.0124489966,Function unknown,#708090,
b0508,hyi,535710,0.0047076088000000006,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0131575213,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0021305537,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0187058717,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0037490537000000003,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0016557024000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0030422718000000003,Function unknown,#708090,
b0516,allC,544057,0.014911094100000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0058231371,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0294382772,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.013588729800000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.024616672000000003,Function unknown,#708090,
b0521,ybcF,550439,-0.0179332887,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0061023033,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.007354149900000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0027244120000000003,Function unknown,#708090,
b0525,ppiB,553943,-0.0009014154000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0107595222,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0224267291,Function unknown,#708090,
b0528,ybcJ,556661,0.0134628091,Function unknown,#708090,
b0529,folD,556875,0.0009949601,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0069485438,Cell motility,#da70d6,
b0531,sfmC,558974,0.0047871303,Cell motility,#da70d6,
b0532,sfmD,559697,0.0052668522,Cell motility,#da70d6,
b0533,sfmH,562336,0.0245141473,Cell motility,#da70d6,
b0534,sfmF,563330,-0.034239033700000004,Cell motility,#da70d6,
b0535,fimZ,563848,0.0083631428,Transcription,#f4a460,
b0537,intD,564815,0.001176201,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0047562425000000005,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0077089612,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0133200482,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0058714936,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0048779323,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0296164807,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0032573453,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0155910634,Function unknown,#708090,
b0546,ybcM,571454,0.0086873286,Transcription,#f4a460,
b0547,ybcN,572466,0.0140730126,Function unknown,#708090,
b0550,rusA,573371,0.0087761083,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.008408713,Transcription,#f4a460,
b0552,insH-2,574737,-0.0140618489,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0229917574,Function unknown,#708090,
b0555,rrrD,577613,-0.0018283104,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.010345210300000001,Function unknown,#708090,
b0557,borD,578600,-0.0154476257,Function unknown,#708090,
b0558,ybcV,579184,-0.035039753,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.018716511,No COG annotation,#87cefa,
b4589,ylcI,580251,0.043606879200000004,Function unknown,#708090,
b0560,nohD,580834,0.0212686669,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0130888879,Function unknown,#708090,
b0561,tfaD,581534,0.0005290831,Function unknown,#708090,
b0562,ybcY,582152,0.0023951409,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0219089183,Function unknown,#708090,
b0564,appY,583681,0.0081183034,Transcription,#f4a460,
b0565,ompT,584680,0.0030790490000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0007846237,Transcription,#f4a460,
b0567,ybcH,587091,0.0047587956,Function unknown,#708090,
b0568,nfrA,587982,0.0041771092,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0089436364,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0034340107,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.020162915,Transcription,#f4a460,
b0572,cusC,595600,0.012817378400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0008463616,Function unknown,#708090,
b0574,cusB,597479,-0.007723633000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0013378312000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0143710582,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.006279325200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0030904742000000002,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0134623812,Function unknown,#708090,
b0580,ybdJ,605951,0.0074076554,Function unknown,#708090,
b0581,ybdK,606265,0.007512473800000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0039200784,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0160721224,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0047459471,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.006280454600000001,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.018360356300000002,Function unknown,#708090,
b0586,entF,614157,-0.0028346652,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.00041100640000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.00021038290000000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.003142639,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.00036302240000000004,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0011191301000000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0128139829,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.026413207100000002,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0007858644000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.006268142700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0017114779,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0014006214,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.008886713000000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.004335032,Function unknown,#708090,
b0599,hcxA,632389,-0.0135514312,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0059424445000000005,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0038777048000000003,Transcription,#f4a460,
b0602,ybdN,635349,-0.0260514541,Function unknown,#708090,
b0603,ybdO,636716,-0.0184250569,Transcription,#f4a460,
b0604,dsbG,637827,0.0101546634,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0021813771,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.00908171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0048077881,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0118775064,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0018905375,Transcription,#f4a460,
b0611,rna,644197,-0.0018958832,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0125657713,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0268765446,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0236628478,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0064215479,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0129380623,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0184858687,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0049815351,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0048265645,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.006986497,Transcription,#f4a460,
b0621,dcuC,654583,-0.0033530960000000003,Inorganic ion transport and metabolism,#0000ff,
