,name,x,y,cog,color,link
b1577,ydfE,1650078,-0.0285708514,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0211205115,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0061104786,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0309625353,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0167640689,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0145952704,Function unknown,#708090,
b1583,ynfB,1655808,-0.0044179898,Function unknown,#708090,
b1584,speG,1656184,-0.0051975845000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0012861646,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0228211904,Function unknown,#708090,
b1587,ynfE,1658069,0.0243835682,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0009436296000000001,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0012000252,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0275844508,Function unknown,#708090,
b1591,dmsD,1664506,0.0017261203000000001,Function unknown,#708090,
b1592,clcB,1665315,-0.0072852788,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0140597494,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0092058286,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0241059516,Transcription,#f4a460,
b1596,ynfM,1669699,0.0050383651,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0002551222,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0036572963,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0013133311,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0231874683,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0049039181,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0074380773,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0009628318,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0066736302,Function unknown,#708090,
b1605,ydgI,1679557,0.0032270761,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0083554509,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.024130032000000003,Function unknown,#708090,
b1608,rstA,1682159,0.0063636116,Transcription,#f4a460,
b1609,rstB,1682882,0.0044804921000000004,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0080975401,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.022374344900000002,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0048689329,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0040738546,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0011450477,Function unknown,#708090,
b1615,uidC,1691586,-0.011643791,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0101511519,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0031690561,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0025220950000000002,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0023493507000000003,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0017284701,Transcription,#f4a460,
b1621,malX,1699355,-0.003321847,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0114935025,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.026203295600000003,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0019460481000000002,Function unknown,#708090,
b4409,blr,1704551,0.002747231,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0049932347,Transcription,#f4a460,
b1626,ydgK,1705250,0.0063361595,Function unknown,#708090,
b1627,rsxA,1705767,-0.0065991839000000005,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.006585216400000001,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0123696017,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.009108562800000001,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.020065277200000002,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0014993349,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0159040344,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0201205502,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0018869078,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.008290091500000001,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0027433817000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0024297564,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.021542482800000002,Function unknown,#708090,
b1640,anmK,1718493,0.0002542464,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0012024516,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0062401593,Transcription,#f4a460,
b1643,ydhI,1721025,0.0032589849000000002,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0010342309,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0059973883,Function unknown,#708090,
b1646,sodC,1724134,0.0645755244,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0043659805,Function unknown,#708090,
b1648,ydhL,1725681,0.0067183673,Function unknown,#708090,
b1649,nemR,1726023,-0.005231261300000001,Transcription,#f4a460,
b1650,nemA,1726659,-0.0019642931000000002,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.012357457,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0020650955,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0009638671,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0057450261,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,0.001002761,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0017200804,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0030360148,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0309500631,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0241770171,Transcription,#f4a460,
b1660,ydhC,1739911,0.0060301211,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0051079291,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.010937438800000001,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0017615701,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0039902878,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0029821325,Function unknown,#708090,
b1668,ydhS,1747131,-0.0030062076,Function unknown,#708090,
b1669,ydhT,1748747,-0.0008047130000000001,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0027130696,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0006224004,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0504585865,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.010726835300000001,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.013679652700000001,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.009287829000000001,Function unknown,#708090,
b1676,pykF,1755698,-0.0029944369,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0027236015,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0006252119000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0008245894000000001,Function unknown,#708090,
b1680,sufS,1759303,4.7191700000000004e-05,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.009501964600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0040357328000000005,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0073575517,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0065678806,Function unknown,#708090,
b1685,ydiH,1764934,-0.0035996220000000002,Function unknown,#708090,
b1686,menI,1765222,0.0051497636,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0008466779,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0029399452000000003,Function unknown,#708090,
b1689,ydiL,1770615,-0.0083939976,Function unknown,#708090,
b1690,ydiM,1771071,-0.0035234227000000003,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,0.0152312707,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.0055187328,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0097841648,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0004931624,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0203498878,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.007380870800000001,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0008825724,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,0.019990690800000002,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-4.2856100000000005e-05,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0059272293000000005,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0060341678,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0057048419,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.0021427773,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0043465807,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0012767526000000001,Function unknown,#708090,
b1707,ydiV,1791307,0.0113698468,Transcription,#f4a460,
b1708,nlpC,1792267,0.0009576613,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0030343041000000003,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0027596066,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-0.0076765793,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0075205078,Transcription,#f4a460,
b1713,pheT,1795557,-0.0049613818,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0019587879,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.0103240467,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,0.0025136668,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.00047025070000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.0032053999999999997,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.0088250408,Function unknown,#708090,
b4535,yniD,1805165,0.026309303000000003,No COG annotation,#87cefa,
b1722,ydiY,1805325,0.0045036933,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0033938157,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0007909767,Function unknown,#708090,
b1725,yniA,1807796,0.0043812894,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.004347345,Function unknown,#708090,
b1727,hxpB,1809380,-0.0093445847,Function unknown,#708090,
b1728,ydjM,1810211,0.0067352908,Function unknown,#708090,
b1729,tcyP,1810934,-0.0036658711000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.0026624633,No COG annotation,#87cefa,
b1731,cedA,1813421,0.0169298649,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0037581196,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,5.70358e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.0042063396,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0049140644,Transcription,#f4a460,
b1736,chbA,1819455,-0.005021076,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0036373261000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0037817059,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0085860791,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0037345781,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,-0.0040295558,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-9.72471e-05,Function unknown,#708090,
b1743,spy,1825140,-0.0082311891,Cell motility,#da70d6,
b1744,astE,1825955,0.0181619209,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0100182094,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0051969187,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0105351309,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.008655250100000001,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.003829138,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,-0.0139402359,Function unknown,#708090,
b1751,ydjY,1834116,-0.005755192100000001,No COG annotation,#87cefa,
b1752,ydjZ,1834808,0.012859764400000001,Function unknown,#708090,
b1753,ynjA,1835515,-0.0033397939,Function unknown,#708090,
b1754,ynjB,1836073,-0.010342061100000001,Function unknown,#708090,
b1755,ynjC,1837212,0.0064365128,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0056168104,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0032615917,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.000216819,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0104667797,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,0.0138450998,Function unknown,#708090,
b1761,gdhA,1842371,-0.0048277683,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.044390502400000004,Function unknown,#708090,
b1763,topB,1844999,0.0059440108,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,-0.0069772422,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,-0.010431875600000001,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0033483509000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,0.0046505215,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0047292581000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,0.0003193854,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0002267514,Transcription,#f4a460,
b1771,ydjG,1854991,0.016459350600000002,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0014489312000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.029853963,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0165525188,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0033005557,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.027772151300000002,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.000200771,Function unknown,#708090,
b1778,msrB,1862016,-0.0009737011,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,-0.0063768957,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,-0.0250481567,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0014203911,Function unknown,#708090,
b1782,mipA,1865726,-0.0119944512,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0027859570000000004,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,0.0050550675000000005,Function unknown,#708090,
b1785,cdgI,1870385,-0.013573461,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,-0.0056136487,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,0.002635788,Function unknown,#708090,
b1788,yoaI,1874078,-0.0044882157,No COG annotation,#87cefa,
b1789,yeaL,1874352,0.006451606,Function unknown,#708090,
b1790,nimR,1874755,0.0012299127000000001,Transcription,#f4a460,
b1791,nimT,1875673,0.0075150173,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0034523737,Function unknown,#708090,
b1793,yoaF,1877278,0.0021868279,Function unknown,#708090,
b1794,dgcP,1877715,0.0036734628,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,-0.0055082346,Function unknown,#708090,
b1796,yoaG,1879403,-0.0055822259,Function unknown,#708090,
b1797,yeaR,1879589,0.0365333562,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.0012031478,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0110696124,Transcription,#f4a460,
b1800,dmlA,1881912,0.010662012,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0292447782,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.0096477343,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.0346957483,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.0026444627,"Translation, ribosomal structure and biogenesis",#000000,
b1805,fadD,1888061,-0.0056663588,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0091225881,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0032826373000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1808,yoaA,1891325,0.0068969686,Transcription,#f4a460,
b1809,yoaB,1893367,0.0016635811000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1810,yoaC,1894133,-0.0057961116,Function unknown,#708090,
b1811,yoaH,1894552,0.0079152808,Function unknown,#708090,
b1812,pabB,1894805,-0.0047511515,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0010438790000000002,Nucleotide transport and metabolism,#00bfbf,
b1814,sdaA,1896932,-0.0054655565000000005,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0006234190000000001,Signal transduction mechanisms,#00ff00,
b1816,yoaE,1900029,-0.0038121038,Inorganic ion transport and metabolism,#0000ff,
