,name,x,y,cog,color,link
ABUW_1052,ABUW_1052,1061101,0.0167359503,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,0.0063066065,Function unknown,#708090,
ABUW_1054,proB,1063176,0.0026955668,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,0.0155293363,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.005059094,Function unknown,#708090,
ABUW_1057,dusB,1066251,-0.0132979317,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,0.0119221714,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.021610649200000002,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.0023754934,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.0052246066,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,-0.0007299507000000001,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.0118846012,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,0.0131163479,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.0062864198,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,0.0175965558,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,-0.0062669099,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,-0.0022646751,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,0.0046501913,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,0.0086634143,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0032343453,Function unknown,#708090,
ABUW_1072,idh,1084741,0.001009453,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.0017922801,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,0.0041112547,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0078118405,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.012911461800000001,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,-0.0028758468000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,0.0011672046,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0004219727,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,0.0076293154,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.0104492801,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0041158373,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.0002478435,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.0065525326,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,0.0143131169,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.0007825295000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,0.0029225569,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.0054956824,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.0030911066,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0025621413,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0010581512,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,0.0057323201,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.0157145481,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.0213221034,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.0448190786,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,0.0047640468,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0052710739,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.0043559383,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,0.0150397889,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,0.0021189208,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,0.0058078856,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.0056803494000000005,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0061369257,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.016036078000000002,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0101785677,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,0.0142575926,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0055129032000000005,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0027328473,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0075047739,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,-0.004149584400000001,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0038966708000000004,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.012510465600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.0085953325,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.0115137157,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.0062610503,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,-0.0071335048,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.0080848658,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.002364047,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.0092720621,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.0018665961000000001,Function unknown,#708090,
ABUW_1122,purB,1144531,0.0036801009000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,0.0021471844,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0066461272,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0067797058,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0182138759,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.0052184765,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0039239133,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0086042012,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.0081774667,Function unknown,#708090,
ABUW_1131,nlpD,1152314,0.0017755969,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,0.0102523703,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0055248628000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.0008638664,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,0.0060936399,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.008747696400000001,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.0181528618,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0060639192,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0017670244,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0152614121,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0063734701000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0037808791,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.00032159450000000003,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,0.004633761,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0037381661000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.0118611619,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.0046273344000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.0088692275,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.008238647600000001,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.0012731183,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.0162562662,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0265003068,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0077047001000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0197543629,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.015304523300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0075581573,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,0.007479075700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0259381274,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.0465578795,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0085598958,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.0042507864000000005,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.019743553,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,0.0064746276,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0015340344,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0075677848,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0142514628,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.0245373722,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0045999501,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0067097356,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0248871014,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0756334709,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0096550105,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.0113341177,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.0235246255,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.0061911157,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.0047327633,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0199757103,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-0.0040159938,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.0136060328,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,-0.00043560610000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.0008064549,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.016717034000000002,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.011477114600000001,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.013889564600000001,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,-0.0093972569,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.0076278747000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0022233489,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.007062924000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0007568134,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0191631495,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.0087247789,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0149418523,Function unknown,#708090,
ABUW_1194,ampC,1226758,5.33183e-05,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0071028417,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0009032464,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0060617323,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0074349725,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0070055776,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0049481982,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,5.84487e-05,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0079311708,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.0083412713,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0022235334,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0027138503,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.0021286652,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.08045822720000001,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0041381747,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0143696563,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,-0.0117741384,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0045676465000000005,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0045807022,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.0035886119,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,0.0002355146,Function unknown,#708090,
ABUW_1218,algW,1254849,0.0014439606,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0015914922,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.0066743205,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.0127978641,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.0016240655,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.0150174203,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0034219883,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,0.0073234293,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0094279511,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0146890249,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.0056634052,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0046957755,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.020625857100000002,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.002961379,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,0.010461179000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,0.0303149341,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,-0.0051552421000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-9.32048e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.003171211,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,-0.0019462856,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.0024146613,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.0074042162,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0031548563000000003,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0019644963,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.0023572025000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.008702396900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0010054181000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0030094171,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0174857935,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.0138398145,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,-0.0013401181,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.006714729,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,-0.0617513264,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.0127331921,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0159313511,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.0029521216,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0604708146,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.0036570166,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.014504523200000001,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0047976421,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.0038172108,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.0196509885,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.0108902548,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0073509837,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0019030812000000001,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.0035542844,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.018650814,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.0109968847,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.0075750657,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0031084021,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.0059667897,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.0337768803,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0118806624,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,0.0036017070000000004,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,0.0139824371,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.0079257961,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,0.0040902639,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.0383487587,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.0851826584,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,-0.0211576932,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.0314414731,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0108834128,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.0319996627,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0024403956,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.0190453763,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,0.0031118589,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.029306253100000002,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,-0.0703141835,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.0072112353,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.010185998,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0142868432,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,0.0095290406,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.0036427947000000002,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.025171097400000002,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,0.0067089921,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.0208629357,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.0019700853,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,0.0072905570000000005,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,0.0015529313000000001,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.0047261588000000005,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.013133829000000001,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,-0.0088153742,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.014845784400000001,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.016839799500000002,No COG annotation,#87cefa,
