,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,-0.0119121877,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,0.0231278335,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0321581996,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.035964453300000004,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.010231565000000001,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0099331803,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0061523817,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0017591724000000002,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,0.0162266665,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0036717530000000003,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,-0.0176680879,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,0.010040833400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,0.0202036184,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,0.0071111405,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0036201143000000003,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,0.029276888900000003,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,0.0040553709,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.0015550982,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0065228607,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.0103501523,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.0006324431,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,0.0092617485,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.0041726579000000005,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0053469941,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0059897935,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0082431895,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.0108632376,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.0074581246,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0005232685,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,0.0072808921,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0167693685,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0040573734000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0208561903,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.0400864457,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0110822459,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0232192033,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,0.011888441000000001,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0035603210000000004,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,2.017e-06,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.0018393159,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0032015896,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.0072628399,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0014618786,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.0061596716000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0059555209000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.0074870710000000005,Transcription,#000000,
PSPTO_0328,ompR,358877,0.012522384000000001,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0011615923,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,0.023374097700000002,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.0355952474,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.0226272583,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0018880773,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0069584867000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0018026812,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.012685748200000001,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.017962682100000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.0077898771,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0014446522000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.013254146900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0084955405,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,0.0073515897,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0075532789,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.012429861,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0175977994,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.0036549743,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.0015749297,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0017399960000000002,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0181800348,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0020251182,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.012398299500000001,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.015227516600000001,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,7.3896e-06,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.0146845854,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.010806077800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.009934819000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.023817922800000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0023436183,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.018852762000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,0.0138714382,Transcription,#000000,
PSPTO_0363,polS,397298,-0.011714171,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.014776381100000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.0036073121,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.0098313719,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,0.0144550887,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.0214830825,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0200719062,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.0001197055,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.0076427365,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.0103571102,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,-0.0076101639,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,-0.0008194666,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0068185885,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.014778056500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.0269103001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0149260367,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.0081660302,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.0231752297,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,0.0126605206,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,0.0267371856,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0106796584,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.0036572818000000003,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0052879246000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0003660707,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,0.0050811054,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,0.0101605771,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,0.0091098567,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.007304614500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.0082965657,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0003600305,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.0239715755,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.0133419874,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.006117487400000001,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0087353251,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.015630510400000002,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.0136482854,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,0.0020022959,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.0125282927,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.015768199400000002,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.014987314500000001,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0046352111,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,0.0004794871,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.0013835475000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0063109845,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0025577459,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,0.0100305164,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0016843908,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0019199436000000001,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.004848995300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0009226344,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,0.0070390031,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0015788126,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,0.0217183768,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0077588266,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,0.0063424341000000006,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0096328132,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.0034447997,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0042135127,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0086573147,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0008740781000000001,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0007284934,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.006394720600000001,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.008126605700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0015465974,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0034455658,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0026984129,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0042968244000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,-0.0150860588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0016865371000000001,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.0378060772,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.011403164700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0013398350000000002,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.0011797253,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.015125302600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,0.0026922486,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0001510319,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,0.026413963500000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0013117743,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0055022544,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,0.0040614456000000005,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.007742792500000001,Transcription,#000000,
PSPTO_0441,betB,485655,0.0048656437,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.0032913641,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.0011211352,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.0066717493,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.0056753564000000005,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.0052355414,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0088980625,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0038307021,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,0.0073465212,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0045067835,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0221236793,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0074998498000000005,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.0003295074,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,0.011381110600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0060222557000000005,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0030900736000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,0.0011405843000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0028718781,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0279178477,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.00017479800000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.00032725880000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,-0.014243312900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.017740482800000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,-0.0118779164,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.0005372081,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0028914774,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.0108269427,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0089755453,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.0049591749,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0038737346,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0009203489000000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.004102246600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.0042212772,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.0084691218,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0200127733,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0091859796,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,0.0091638985,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0116584364,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,0.011633986300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0047491258,Transcription,#000000,
PSPTO_0483,rarD,529381,0.0025464951,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0171970509,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0023379582000000003,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,0.0022985573000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0095837509,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.0091080157,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,0.0097876482,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0014869036000000001,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.0075482044,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.0031039728000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.0041695354,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.003035546,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.0105252339,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.0126818738,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.0029999203,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.0247457468,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,0.012948958200000001,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.00778742,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.009530133500000001,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0433648796,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.019645221600000002,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.0154128045,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.0052967242,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.0253363238,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.012101883400000001,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.0096360947,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0241469302,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0082383104,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0160734621,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0224363247,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0209885189,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.009691175,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,0.0447069535,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.0094738494,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,0.0073713759,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.0024105175,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.014333898400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.0097793371,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.0102517992,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0048185354,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0027818275,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.012379999400000001,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.0013507157,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0199741459,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.0020519426,No COG annotation,#00bfbf,
