,name,x,y,cog,color,link
b0425,panE,443604,0.0018407194000000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0021987789,Function unknown,#708090,
b0427,yajR,445302,0.0038544234,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0157433905,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0060942937,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0086561806,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0054436987,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0040709754,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0026006693,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0056753751,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0133550008,Transcription,#000000,
b0436,tig,455133,0.0010702461,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0016177006000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.000229864,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0055643494,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0034150349000000003,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.004518037,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0035859014,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.002181693,Function unknown,#708090,
b0444,queC,464852,-0.0060843635,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0063929985,Function unknown,#708090,
b0446,cof,467412,0.0021481587,Function unknown,#708090,
b0447,decR,468383,0.0054504848000000005,Transcription,#000000,
b0448,mdlA,468871,-0.0011592089,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0015458419000000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0117725606,Transcription,#000000,
b0451,amtB,472966,-0.027399493100000002,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.012010422000000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0188065588,Function unknown,#708090,
b0454,atl,475982,-0.0018202555,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0194454223,Function unknown,#708090,
b0457,pdeB,477067,0.0027481342000000002,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0115501249,Function unknown,#708090,
b0459,maa,479367,0.0116565683,Function unknown,#708090,
b0460,hha,480090,0.013042257000000002,Transcription,#000000,
b0461,tomB,480334,0.0055655382,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0015049633,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0032717305,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0037485995,Transcription,#000000,
b0465,mscK,486536,0.0020346723,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0035027568,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0057152667,Function unknown,#708090,
b0469,apt,491412,-0.0050113878,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0010149104,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0022119738,Function unknown,#708090,
b0472,recR,494405,-0.0072876563000000005,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0080432779,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0082767455,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0036736599,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0066526665,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.004907221000000001,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0015756309,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0062390016,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0017236541,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.012297937600000001,Function unknown,#708090,
b0482,ybaP,507286,-0.0094974047,Function unknown,#708090,
b0483,ybaQ,508218,0.0002222523,Transcription,#000000,
b0484,copA,508875,0.013953130400000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0164387003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0139485259,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0129341969,Transcription,#000000,
b0488,ybbJ,514401,-0.0086641038,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0057541692,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0032882361,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.009634450900000001,Function unknown,#708090,
b0492,cnoX,517425,-0.0019093239,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0037468927,Function unknown,#708090,
b0494,tesA,519139,0.0004499034,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0001773135,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0009939818,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0004974212,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0055488741,Function unknown,#708090,
b0499,ylbH,527949,0.0013519491000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.00885979,No COG Annotation,#87cefa,
b0503,selU,530132,0.0031715281000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.009147220400000001,Transcription,#000000,
b0505,allA,532451,-0.0147979995,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0002932693,Transcription,#000000,
b0507,gcl,533916,0.0033518163,Function unknown,#708090,
b0508,hyi,535710,-0.0029851771,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0094587881,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0075051896,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0021227916,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0063844795,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0234141105,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0072560461,Function unknown,#708090,
b0516,allC,544057,-0.008281591500000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0184369313,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0070617118,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0158697998,Function unknown,#708090,
b0521,ybcF,550439,-0.0042757057,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0029163468,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0006722175,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0010340164,Function unknown,#708090,
b0525,ppiB,553943,0.0002791536,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0007529835,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0030590124,Function unknown,#708090,
b0528,ybcJ,556661,-0.0190318085,Function unknown,#708090,
b0529,folD,556875,-0.0014993519,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0094804406,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0067698271,Cell motility,#da70d6,
b0537,intD,564815,0.0003917468,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0091033316,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0121769449,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0063501848,Function unknown,#708090,
b0546,ybcM,571454,0.0063826863,Transcription,#000000,
b0552,insH-2,574737,0.0079206335,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0113785263,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.00010877900000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0029673664,Function unknown,#708090,
b0559,ybcW,579880,0.0017024119000000001,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0025104907,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0072063667,Transcription,#000000,
b0565,ompT,584680,-0.0355394058,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.008224923,Transcription,#000000,
b0567,ybcH,587091,0.0024556782000000003,Function unknown,#708090,
b0568,nfrA,587982,-0.0021628705,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.003140907,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0109265086,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0097051771,Transcription,#000000,
b0572,cusC,595600,-0.0034741158,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.000350482,Function unknown,#708090,
b0574,cusB,597479,-0.00030060920000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0076075464,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.008825987700000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0120740957,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,5.6200500000000005e-05,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0081205357,Function unknown,#708090,
b0580,ybdJ,605951,0.014703812,Function unknown,#708090,
b0581,ybdK,606265,-0.0005162686,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0052945517000000004,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0091794346,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0102052409,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0015385975,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0063763259,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0073195447000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0088338763,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0035902767,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.010295947100000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0025049376000000003,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0036125088000000002,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0093313452,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0058076762,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0041991603,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.004848502,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0050999391,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0012214498,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0049321369,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0076283122,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0043457162,Transcription,#000000,
b0602,ybdN,635349,0.0035626564,Function unknown,#708090,
b0603,ybdO,636716,-0.011438572000000001,Transcription,#000000,
b0604,dsbG,637827,0.0085319122,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.006590660700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0090019845,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0160880479,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0145835079,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0008963598000000001,Transcription,#000000,
b0611,rna,644197,0.0045166632,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0023681226,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0010301668,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.002940307,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0011817831,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0094579059,Transcription,#000000,
b0621,dcuC,654583,-0.0003399338,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.015536944300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.007322374600000001,Transcription,#000000,
b0624,crcB,657555,0.0010019728000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.002011328,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0362398269,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.004073086,Transcription,#000000,
b0630,lipB,661637,-0.0052253674,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0092540027,Function unknown,#708090,
b0632,dacA,662752,0.0058846135,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0023607835,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0045666546,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0070847808,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0040694549,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0085497557,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.014146523400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0109859781,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0040469471,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0039325361,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0035001426,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0093397014,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0122548802,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0064458934,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0036622838,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0004126274,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0030522235,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0150294595,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0079759196,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0077768213,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0231971027,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0074688249000000005,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0093640858,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.013825712,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0046027937,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0031346555000000003,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0022524772,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0083152047,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0084864519,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0042771365000000006,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0007536737,Transcription,#000000,
b0677,nagA,701603,-0.0054970667,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.011256397500000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0087241449,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0004939808,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,7.55412e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0032408662000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0296476487,Transcription,#000000,
b0684,fldA,710935,-0.0012605265,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0047634365,Function unknown,#708090,
b0686,ybfF,712038,-0.0021029772,Function unknown,#708090,
b0687,seqA,712987,0.0066063682000000006,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0004673243,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0031952463,No COG annotation,#00bfbf,
b0692,potE,716946,0.0033535555,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0177895889,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.004990771000000001,Transcription,#000000,
b0695,kdpD,721730,-0.0026224757000000002,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0110086642,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0057945096,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0085375426,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0109263399,Function unknown,#708090,
b0700,rhsC,729583,-0.0063784734,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0039969967,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.005357719600000001,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0040843089,"Replication, recombination and repair",#1e90ff,
b0707,ybgA,739001,0.0030585474,Function unknown,#708090,
