,name,x,y,cog,color,link
b1659,ydhB,1738866,0.0072983859,Transcription,#000000,
b1660,ydhC,1739911,0.015420845300000001,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.00040032340000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0004165381,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.00011357850000000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0005545659,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0033013377,Function unknown,#708090,
b1668,ydhS,1747131,-0.0014616953000000002,Function unknown,#708090,
b1669,ydhT,1748747,0.0136077051,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0092933554,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0046705234,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0070359015,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.0051375152000000006,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.017929241000000002,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0084088064,Function unknown,#708090,
b1676,pykF,1755698,0.0073652148,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0097367372,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0066803544000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0063271227,Function unknown,#708090,
b1680,sufS,1759303,0.0014608927000000001,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.000733073,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.0036760201,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0046449088,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0151049035,Function unknown,#708090,
b1685,ydiH,1764934,-0.0059869942,Function unknown,#708090,
b1686,menI,1765222,0.000455589,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.007158162300000001,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.005157415,Function unknown,#708090,
b1689,ydiL,1770615,-0.0019279051,Function unknown,#708090,
b1690,ydiM,1771071,-0.014494548500000001,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-5.4668000000000006e-05,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0005585022000000001,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.011062329400000001,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0159225096,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0050638958,Transcription,#000000,
b1698,ydiR,1780401,0.0135888258,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0032502975000000003,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0027200506,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0004047257,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.007550188100000001,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0033959311,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0137548216,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0055658471,Function unknown,#708090,
b1707,ydiV,1791307,-0.007491900300000001,Transcription,#000000,
b1708,nlpC,1792267,-0.0077231505,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.00020651330000000001,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0006632991,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0044487648,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0073277869,Transcription,#000000,
b1713,pheT,1795557,0.0095724578,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.008882123,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0038047244000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0004153165,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.004577977400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.00582272,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.017132854,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0055564752,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0056311942,Function unknown,#708090,
b1725,yniA,1807796,-0.0030705372,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.008043136900000001,Function unknown,#708090,
b1727,hxpB,1809380,-0.0037512515000000003,Function unknown,#708090,
b1728,ydjM,1810211,0.0157001405,Function unknown,#708090,
b1729,tcyP,1810934,0.0045950439,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.00235972,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0087325236,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0046960323,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.0088106412,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0013624403,Transcription,#000000,
b1736,chbA,1819455,0.0084294428,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.015658546000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0022183052,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0056171857,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.008889205800000001,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.0038465454,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.0073692243,Function unknown,#708090,
b1743,spy,1825140,-0.0059302184,Cell motility,#da70d6,
b1744,astE,1825955,-0.0008995781,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0024858052000000003,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.0044853771,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0033471191,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0094924397,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0034711657000000003,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.018581408100000002,Function unknown,#708090,
b1751,ydjY,1834116,-0.015019833000000002,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,0.0034325309,Function unknown,#708090,
b1753,ynjA,1835515,-0.0021886170000000003,Function unknown,#708090,
b1754,ynjB,1836073,-0.0001365095,Function unknown,#708090,
b1755,ynjC,1837212,-0.0015979553,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0087270028,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.013804719100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0024313203,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0094434409,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,-0.0349329171,Function unknown,#708090,
b1761,gdhA,1842371,-0.004317311,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0124923481,Function unknown,#708090,
b1763,topB,1844999,-0.0066065443,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0029717887,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,0.0005204716,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0005526646,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,-0.0020159585,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0077780298,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,-0.0068481549,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0006879765,Transcription,#000000,
b1771,ydjG,1854991,-0.003823888,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0102107576,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0015819621000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0039108013,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0018844738,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0054916113,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0044737665,Function unknown,#708090,
b1778,msrB,1862016,-0.0028170629000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,0.0017699403000000001,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.005366855,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0055405526,Function unknown,#708090,
b1782,mipA,1865726,-0.0051937278,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0003879151,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0034558598,Function unknown,#708090,
b1785,cdgI,1870385,-0.0067599657,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,0.0044666751,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0116673207,Function unknown,#708090,
b1789,yeaL,1874352,-0.005545289,Function unknown,#708090,
b1790,nimR,1874755,-0.0025304102,Transcription,#000000,
b1791,nimT,1875673,0.0077418994,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0065048032,Function unknown,#708090,
b1793,yoaF,1877278,-0.0097345394,Function unknown,#708090,
b1794,dgcP,1877715,0.0051519587000000006,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,-0.0014771895,Function unknown,#708090,
b1796,yoaG,1879403,0.002075745,Function unknown,#708090,
b1797,yeaR,1879589,-0.0069004816,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0046959916,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.001454467,Transcription,#000000,
b1800,dmlA,1881912,-0.01866993,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0095199367,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0154019637,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.0014768254,Energy production and conversion,#90ee90,
b1804,rnd,1886864,9.23484e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,0.0023264274,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0068041442,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.0010373136,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0080264781,Transcription,#000000,
b1809,yoaB,1893367,0.0022464666,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.0068012962,Function unknown,#708090,
b1811,yoaH,1894552,0.013689333900000001,Function unknown,#708090,
b1812,pabB,1894805,0.0023168319,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0097874234,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,0.0003292436,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0027862996,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,0.0022344708,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.0079091952,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0025469696000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.005463762400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0126086315,Function unknown,#708090,
b1821,mntP,1905688,0.0007589203,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,0.0096769349,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.0096736112,Transcription,#000000,
b1824,yobF,1907448,-0.023674198,Function unknown,#708090,
b1825,yebO,1908261,0.0100178821,Function unknown,#708090,
b1826,mgrB,1908623,0.021981628700000002,Function unknown,#708090,
b1827,kdgR,1909308,0.00041887690000000003,Transcription,#000000,
b1828,yebQ,1910276,0.0076742562,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.0036763679,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,0.0019076154,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.0004863482,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,0.0063633891,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,0.0043285265,Function unknown,#708090,
b1834,yebT,1917510,0.0054451904,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,-0.0027539975,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,-0.0102488365,Function unknown,#708090,
b1837,yebW,1922121,-0.029501770200000003,Function unknown,#708090,
b1838,pphA,1922313,-0.0013786712,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.0049222576,Function unknown,#708090,
b1840,yebZ,1923719,-0.0085278296,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.004660282500000001,Function unknown,#708090,
b1842,holE,1925108,0.0083312491,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,-0.013985544800000001,Function unknown,#708090,
b1844,exoX,1926120,-0.0011496389,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,-0.004465203,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,-0.0001822754,Function unknown,#708090,
b1847,yebF,1930034,0.0164938269,Function unknown,#708090,
b1848,yebG,1930457,0.0048322081,Function unknown,#708090,
b1849,purT,1930881,0.0067819936,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,0.0007326298,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,-0.0030983901,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,-0.0004899850000000001,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,-0.0017897898,Transcription,#000000,
b1854,pykA,1937649,0.002147827,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,0.0011202889,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,-0.0085266291,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,-0.0005375824,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.0016315167,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,-0.0062424764,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,-0.0040691677,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,-0.0126343754,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,-0.0098784404,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,-0.006781783600000001,Transcription,#000000,
b1865,nudB,1948180,-0.0139813586,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,-0.0048239357,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,-0.025813669900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,0.0033502342,Function unknown,#708090,
b1869,yecN,1952266,-0.0006298036000000001,Function unknown,#708090,
b1870,cmoA,1952702,-0.008455009900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,-0.0038834676,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,0.0023139874,Energy production and conversion,#90ee90,
b1873,torY,1957032,-0.0129258346,Energy production and conversion,#90ee90,
b1874,cutC,1958520,0.0017081616000000001,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,-0.0009901194,Function unknown,#708090,
b1876,argS,1960062,-0.0001540547,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,0.0049546871,Function unknown,#708090,
b1878,flhE,1962580,-0.014496116500000001,Cell motility,#da70d6,
b1879,flhA,1962972,-0.0064125071,Cell motility,#da70d6,
b1880,flhB,1965043,-0.0172352277,Cell motility,#da70d6,
b1881,cheZ,1966393,-0.0057625766,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,0.0046003856000000004,Transcription,#000000,
b1883,cheB,1967452,-0.0026188013,Cell motility,#da70d6,
b1884,cheR,1968504,-0.002622562,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,-0.0023580468,Cell motility,#da70d6,
b1886,tar,1971030,-0.0340695513,Cell motility,#da70d6,
b1887,cheW,1972836,0.0148153276,Cell motility,#da70d6,
b1888,cheA,1973360,-0.012602677000000001,Cell motility,#da70d6,
b1889,motB,1975329,0.0093469721,Cell motility,#da70d6,
b1890,motA,1976252,-0.0008533951,Cell motility,#da70d6,
b1891,flhC,1977266,0.0060657753,Transcription,#000000,
b1892,flhD,1977847,-0.008322869,Transcription,#000000,
b1893,insB-5,1978518,-0.0115027635,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,0.0171619017,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,-0.0054861093,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,0.0051406182000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.0008228568,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,0.0158910643,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.0308646794,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,-0.0012886146,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,0.0086486533,Function unknown,#708090,
b1905,ftnA,1988716,0.0056451707,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,0.0062519951,Function unknown,#708090,
