,name,x,y,cog,color,link
b1613,manA,1688576,-0.0041293844,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0023416801,Function unknown,#708090,
b1615,uidC,1691586,-0.0026847096,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.010135686500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0235707456,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0003670325,Transcription,#f4a460,
b1619,hdhA,1697273,0.0135859376,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0041457583,Transcription,#f4a460,
b1621,malX,1699355,-0.0021281731,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0012312646000000001,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0221576401,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.010446575500000001,Function unknown,#708090,
b4409,blr,1704551,0.004596944,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.00835821,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0154558136,Function unknown,#708090,
b1627,rsxA,1705767,-0.0016220655,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0021434046,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0020069446,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0093564537,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0007704493,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,1.50633e-05,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0128017565,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0126536752,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0088128598,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.0170327545,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0032660469,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0020984801000000003,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0073165093,Function unknown,#708090,
b1640,anmK,1718493,-0.0020009903,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.006766147,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0063723219,Transcription,#f4a460,
b1643,ydhI,1721025,-0.007002052000000001,Function unknown,#708090,
b1644,ydhJ,1721264,0.0127734648,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.007460886900000001,Function unknown,#708090,
b1646,sodC,1724134,-0.0074283364,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0012257109,Function unknown,#708090,
b1648,ydhL,1725681,-0.012550494700000001,Function unknown,#708090,
b1649,nemR,1726023,-0.0059703499000000005,Transcription,#f4a460,
b1650,nemA,1726659,-0.0032903077,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0108941239,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0014555855,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,8.22782e-05,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.011883252300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.013297377400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.011013495600000001,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0063315348,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0043679944,Transcription,#f4a460,
b1659,ydhB,1738866,0.0121219035,Transcription,#f4a460,
b1660,ydhC,1739911,-0.0009309317,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0001954958,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0026437256,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0028612496,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0035951555000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0052613627,Function unknown,#708090,
b1668,ydhS,1747131,0.0013421599,Function unknown,#708090,
b1669,ydhT,1748747,-0.016639237600000002,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.0008518684,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0133115944,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0051611417,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.0044426660000000005,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0087241583,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0095612176,Function unknown,#708090,
b1676,pykF,1755698,0.0003340549,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0034628547000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0059430514000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0039489652000000005,Function unknown,#708090,
b1680,sufS,1759303,0.00181847,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0058043462,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,-0.0104923606,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0022985789,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0070503319,Function unknown,#708090,
b1685,ydiH,1764934,0.0023188355,Function unknown,#708090,
b1686,menI,1765222,-0.008154937000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0009614791,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.00027208340000000003,Function unknown,#708090,
b1689,ydiL,1770615,-0.0072843998,Function unknown,#708090,
b1690,ydiM,1771071,-0.0079413616,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.016173371000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.003961785000000001,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0011608710000000002,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0004225406,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0116405608,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0064396411,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0103291126,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0059675363,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0022511967000000003,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0090209057,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0017152668,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0093495926,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,0.0062381603,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.010052872000000001,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0047833437000000005,Function unknown,#708090,
b1707,ydiV,1791307,-0.0009512148000000001,Transcription,#f4a460,
b1708,nlpC,1792267,0.0021288259,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0020575234,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0012660402,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0010127860000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0005178362,Transcription,#f4a460,
b1713,pheT,1795557,-0.0020614632,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0076294431,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.0027425682,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,0.00043113440000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,0.0113072035,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.0070031283000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,0.006405561000000001,Function unknown,#708090,
b4535,yniD,1805165,0.0468403505,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0054683898,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.008364034000000001,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0071587532,Function unknown,#708090,
b1725,yniA,1807796,0.0016260159,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0006827679,Function unknown,#708090,
b1727,hxpB,1809380,-0.0006669193000000001,Function unknown,#708090,
b1728,ydjM,1810211,-0.015936661,Function unknown,#708090,
b1729,tcyP,1810934,-0.0014912832,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.0087100636,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.0158323356,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0078146271,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0117573637,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.0080402484,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.016687407,Transcription,#f4a460,
b1736,chbA,1819455,-0.0195894968,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0022905127,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0106022641,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0025767937,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0027357523000000003,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0091143495,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,0.006759838000000001,Function unknown,#708090,
b1743,spy,1825140,-0.0054552817,Cell motility,#da70d6,
b1744,astE,1825955,0.0025399637,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0044250012000000005,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0043536463,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0110699911,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0002498299,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0046504731,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,0.0087465368,Function unknown,#708090,
b1751,ydjY,1834116,0.0021093019,No COG annotation,#87cefa,
b1752,ydjZ,1834808,0.0006541284,Function unknown,#708090,
b1753,ynjA,1835515,-0.0027139583,Function unknown,#708090,
b1754,ynjB,1836073,0.0009767433,Function unknown,#708090,
b1755,ynjC,1837212,-0.0030888376000000003,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0061537632000000005,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0005617972,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0120449935,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0033779461,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,-0.0195717481,Function unknown,#708090,
b1761,gdhA,1842371,-0.0128662324,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0004690912,Function unknown,#708090,
b1763,topB,1844999,-0.0031611702,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,-0.0006825203,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,0.0031284438,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0037915489,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,-0.0031691650000000003,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0038183160000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,-0.0017408150000000002,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0165635493,Transcription,#f4a460,
b1771,ydjG,1854991,0.0100374139,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0425481818,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0077806059,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.007025859200000001,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0027028158,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0158147009,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0022651314000000002,Function unknown,#708090,
b1778,msrB,1862016,0.0018706803,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,-0.0074142470000000005,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,-0.0245424254,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0087195647,Function unknown,#708090,
b1782,mipA,1865726,-0.0121475883,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0010374091,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,-0.0042166751,Function unknown,#708090,
b1785,cdgI,1870385,-0.014442977000000001,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,-0.0016594772,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,-0.0047656937,Function unknown,#708090,
b1788,yoaI,1874078,-0.0018727081,No COG annotation,#87cefa,
b1789,yeaL,1874352,0.008600008000000001,Function unknown,#708090,
b1790,nimR,1874755,-0.0038602035,Transcription,#f4a460,
b1791,nimT,1875673,-0.0031502876,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0007395737,Function unknown,#708090,
b1793,yoaF,1877278,0.006778934,Function unknown,#708090,
b1794,dgcP,1877715,0.0044218307000000005,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,0.0008248765000000001,Function unknown,#708090,
b1796,yoaG,1879403,-0.0216030042,Function unknown,#708090,
b1797,yeaR,1879589,0.0341144412,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0337542065,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.0026154313,Transcription,#f4a460,
b1800,dmlA,1881912,0.0055712836,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0187714134,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0102070013,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0066546405000000005,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0033696524,"Translation, ribosomal structure and biogenesis",#000000,
b1805,fadD,1888061,-0.0017003776,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,0.011481246700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.00017232800000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1808,yoaA,1891325,0.0074918714,Transcription,#f4a460,
b1809,yoaB,1893367,0.0025982986,"Translation, ribosomal structure and biogenesis",#000000,
b1810,yoaC,1894133,0.0079137846,Function unknown,#708090,
b1811,yoaH,1894552,-0.0014211857,Function unknown,#708090,
b1812,pabB,1894805,0.0106293336,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0043913272000000005,Nucleotide transport and metabolism,#00bfbf,
b1814,sdaA,1896932,0.0072334603,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0040012539000000005,Signal transduction mechanisms,#00ff00,
b1816,yoaE,1900029,0.0021980734,Inorganic ion transport and metabolism,#0000ff,
b4751,yoaL,1901573,0.027875588000000003,No COG annotation,#87cefa,
b1817,manX,1902048,0.0054741672,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0006781366000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0023675053,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0019368514,Function unknown,#708090,
b1821,mntP,1905688,0.0103385342,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.011118158500000001,"Translation, ribosomal structure and biogenesis",#000000,
b1823,cspC,1907226,-0.0050275083000000005,Transcription,#f4a460,
b1824,yobF,1907448,0.001296127,Function unknown,#708090,
b1825,yebO,1908261,0.0031708193,Function unknown,#708090,
b1826,mgrB,1908623,0.0015037582,Function unknown,#708090,
b4536,yobH,1908925,0.0115266783,Function unknown,#708090,
b1827,kdgR,1909308,0.0032889706,Transcription,#f4a460,
b1828,yebQ,1910276,-0.0135806085,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.0089516049,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1830,prc,1912768,-0.0030931953,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,0.014794737300000001,Signal transduction mechanisms,#00ff00,
b1832,msrC,1915631,-0.0056313684000000004,Signal transduction mechanisms,#00ff00,
b1833,yebS,1916258,-0.0022346105,Function unknown,#708090,
b1834,yebT,1917510,0.0053236551000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1835,rsmF,1920223,-0.0022380486,"Translation, ribosomal structure and biogenesis",#000000,
b1836,yebV,1921780,-0.012914070500000001,Function unknown,#708090,
b1837,yebW,1922121,0.0118563657,Function unknown,#708090,
b1838,pphA,1922313,0.0098197695,Signal transduction mechanisms,#00ff00,
b1839,yebY,1923365,-0.0060164471,Function unknown,#708090,
b1840,yebZ,1923719,-0.0071824962,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,0.0062389587,Function unknown,#708090,
b1842,holE,1925108,-0.0102621954,"Replication, recombination and repair",#ff00ff,
b1843,yobB,1925440,0.0060877605,Function unknown,#708090,
b1844,exoX,1926120,0.0020224162,"Replication, recombination and repair",#ff00ff,
b1845,ptrB,1926779,-0.007411754400000001,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,0.009090537400000001,Function unknown,#708090,
b1847,yebF,1930034,0.0038228083,Function unknown,#708090,
b1848,yebG,1930457,0.0012816578000000001,Function unknown,#708090,
b1849,purT,1930881,0.0073423233,Nucleotide transport and metabolism,#00bfbf,
b1850,eda,1932115,0.0086959574,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,0.0086630701,Amino acid transport and metabolism,#ff0000,
