,name,x,y,cog,color,link
b1378,ydbK,1437260,0.0066091401,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0023701352000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0055311068,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0010938527,Function unknown,#708090,
b1383,ydbL,1445880,0.0019478167,Function unknown,#708090,
b1384,feaR,1446378,0.0184915534,Transcription,#000000,
b1385,feaB,1447519,0.0071177656,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0053894769000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.007412915900000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0019954144,Function unknown,#708090,
b1389,paaB,1454868,0.0050859729,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0040855815,Function unknown,#708090,
b1391,paaD,1455925,0.0039824474,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0168074866,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.018021516,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0059323834,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0122454066,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0016326495,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0049021306,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0021153188,Transcription,#000000,
b1400,paaY,1464471,-0.0002225652,Function unknown,#708090,
b1402,insD-2,1467921,-0.0072231791,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0138368185,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0062862754,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0059974829,Function unknown,#708090,
b1410,ynbC,1479138,-0.006834475400000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0078437852,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.023820610500000002,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0042614906,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0010708617,Function unknown,#708090,
b1415,aldA,1488232,-0.0047127705,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.016238593200000002,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0118786892,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0040517297,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0078784344,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0055960695,Transcription,#000000,
b1423,ydcJ,1495288,-0.018561740900000002,Function unknown,#708090,
b1424,opgD,1496856,-0.0065325473,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0071963556,Function unknown,#708090,
b1427,rimL,1498938,0.0001406373,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0024588166,Function unknown,#708090,
b1429,tehA,1500573,0.0205292633,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0223320153,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0088676235,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0039295413000000005,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0157163037,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0170164075,Transcription,#000000,
b1435,rlhA,1506781,-0.0012239206,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0121061779,Transcription,#000000,
b1439,ydcR,1510003,0.0013521487,Transcription,#000000,
b1440,ydcS,1511654,-0.0004489712,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0057954546000000004,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0013326754,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0092326853,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0089212541,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0007191046,Function unknown,#708090,
b1447,ydcZ,1517882,0.0574187925,Function unknown,#708090,
b1448,mnaT,1518328,0.0438057127,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0052068519,Function unknown,#708090,
b1450,mcbR,1520262,-0.0014947481,Transcription,#000000,
b1451,yncD,1520963,-0.0009177071000000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0009056892000000001,Function unknown,#708090,
b1453,ansP,1524481,-0.0105277734,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0084533351,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0060851811,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0089016378,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.006413436000000001,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.009787248200000001,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0055625478,Function unknown,#708090,
b1462,yddH,1533282,-0.010100379100000001,Function unknown,#708090,
b1463,nhoA,1534024,-0.009525282000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0003590448,Function unknown,#708090,
b1465,narV,1535937,-0.013819088,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0079376472,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.011040377700000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0030149767,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0113457278,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0112965354,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.014699041500000001,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.013689305,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0111210614,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0251481195,Transcription,#000000,
b1478,adhP,1552828,-0.0062458978000000005,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0066992326000000005,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0006208787000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.015472203200000001,Function unknown,#708090,
b1482,osmC,1556625,0.0106242807,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0081619135,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0020638652,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0191490924,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0043158154,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0020289942,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0056247132,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0060650478,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.016556209000000002,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0031166206000000003,Function unknown,#708090,
b1492,gadC,1568954,-0.0129287905,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0239272268,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0291865372,Function unknown,#708090,
b1495,yddB,1575247,0.040938178900000004,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.047836022400000004,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0103627579,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0052605144,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0012310103000000001,Transcription,#000000,
b1501,ydeP,1584207,-0.0040116353,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0172203569,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0063656748,Cell motility,#da70d6,
b1507,hipA,1590854,0.0087273429,Function unknown,#708090,
b1508,hipB,1592176,0.0183873642,Transcription,#000000,
b1511,lsrK,1598617,-0.0062224731000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0076013339,Transcription,#000000,
b1513,lsrA,1601490,0.0113080905,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0024283866,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0063599411000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0214803704,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0006557524,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.003415141,Function unknown,#708090,
b1519,tam,1607346,0.0013268682,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.012086255300000001,Function unknown,#708090,
b1521,uxaB,1609229,-7.60179e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0113946344,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0002669043,Function unknown,#708090,
b1524,glsB,1612325,-0.0055318019,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0072202634,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0040906366,Transcription,#000000,
b1527,yneK,1615763,-0.0166218899,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0064895652,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0016250924,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.014284396500000001,Transcription,#000000,
b1531,marA,1619574,-0.0180691564,Transcription,#000000,
b1533,eamA,1620238,0.0126432993,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0020261354000000002,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.010915729800000001,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0116437712,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0066950552,Function unknown,#708090,
b1538,dcp,1625335,-0.0074435330000000004,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0093427817,Function unknown,#708090,
b1540,ydfH,1628352,-0.007337281100000001,Transcription,#000000,
b1541,ydfZ,1629215,0.0037459766,Function unknown,#708090,
b1542,ydfI,1629453,0.0082194882,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0040072562,Function unknown,#708090,
b1547,ydfN,1634885,-0.0057729492,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0199531828,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.010100371700000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0238742905,Function unknown,#708090,
b1552,cspI,1638455,-0.0352533152,Transcription,#000000,
b1557,cspB,1641339,-0.0824304278,Transcription,#000000,
b1558,cspF,1641855,-0.0418614516,Transcription,#000000,
b1559,ydfT,1642489,-0.0182004422,Transcription,#000000,
b1562,hokD,1645119,0.0228715912,Function unknown,#708090,
b1563,relE,1645346,0.004370382700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0068607063,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0061504815,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.006558920100000001,Transcription,#000000,
b1579,intQ,1651512,0.013433926700000001,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0137702828,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0145078192,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0090777412,Function unknown,#708090,
b1583,ynfB,1655808,-0.0087184945,Function unknown,#708090,
b1584,speG,1656184,-0.0028508364,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0056067802000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0029355553,Function unknown,#708090,
b1587,ynfE,1658069,-0.003918466000000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.010460052000000001,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0229958697,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0210157675,Function unknown,#708090,
b1591,dmsD,1664506,-0.0022323430000000003,Function unknown,#708090,
b1592,clcB,1665315,0.0010440846,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0044813568,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-9.4958e-06,Transcription,#000000,
b1595,ynfL,1668699,0.0076759262000000005,Transcription,#000000,
b1596,ynfM,1669699,0.011999976300000001,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.010462635100000001,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.008641078200000001,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0054932311,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.008264726,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0021077147,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.007665359300000001,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0030682802,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0119521429,Function unknown,#708090,
b1605,ydgI,1679557,-0.0021847187000000002,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0040171985,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.019326361400000002,Function unknown,#708090,
b1608,rstA,1682159,-0.0022938284,Transcription,#000000,
b1609,rstB,1682882,0.0019375963,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0025812287,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.020813813400000002,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0101523614,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0007944178,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0026517567,Function unknown,#708090,
b1615,uidC,1691586,0.0114972986,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0049804024,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0032490642,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0075005441,Transcription,#000000,
b1619,hdhA,1697273,0.009927523,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.008335307200000001,Transcription,#000000,
b1621,malX,1699355,-0.0032951238000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0010258785,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0048067763,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0055924533,Function unknown,#708090,
b1625,cnu,1704949,-0.0088733983,Transcription,#000000,
b1626,ydgK,1705250,0.0023080882,Function unknown,#708090,
b1627,rsxA,1705767,0.0122089915,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0090873104,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0095181462,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0085321719,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0063455009,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0122129933,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0078739572,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0255368418,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0007083037,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0021630101,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0046034558000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0026023285000000003,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0072867495,Function unknown,#708090,
b1640,anmK,1718493,-0.0081957054,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0099146458,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.00073952,Transcription,#000000,
b1643,ydhI,1721025,-0.0403165686,Function unknown,#708090,
b1644,ydhJ,1721264,0.009100668400000001,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0073659016,Function unknown,#708090,
b1646,sodC,1724134,-0.0045905618,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0050961087,Function unknown,#708090,
b1648,ydhL,1725681,0.0017121603,Function unknown,#708090,
b1649,nemR,1726023,0.0006654359,Transcription,#000000,
b1650,nemA,1726659,-0.0015960906,Energy production and conversion,#90ee90,
b1651,gloA,1727837,9.53332e-05,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0042958860000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0025995736,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.0014777806000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0008773367000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0114765626,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0026269163,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0042719123,Transcription,#000000,
b1659,ydhB,1738866,-0.0006011801,Transcription,#000000,
b1660,ydhC,1739911,0.0064004188,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0030822880000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0048672336000000005,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0067965068,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0048749896,Cell wall/membrane/envelope biogenesis,#c71585,
