,name,x,y,cog,color,link
b2265,menF,2379348,0.0221513219,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0036394144000000002,Function unknown,#708090,
b2267,elaA,2381082,-0.0053410418,Function unknown,#708090,
b2268,rbn,2381608,0.0086405075,Function unknown,#708090,
b2269,elaD,2382713,-0.0003474051,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-2.72049e-05,Function unknown,#708090,
b2271,yfbL,2385860,-0.003855855,Function unknown,#708090,
b2272,yfbM,2386934,-0.024130157500000003,Function unknown,#708090,
b2273,yfbN,2387710,-0.0030679511000000002,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.026270384400000003,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0010017229000000001,Function unknown,#708090,
b2276,nuoN,2390048,0.0066932837,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0065913583,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.011640311,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0053571002,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0096507919,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0052849402,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0019153356,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0048178032,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.016574957,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.012097893,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0007994126,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0026194782000000002,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0008427314,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.007373665000000001,Transcription,#f4a460,
b2290,alaA,2407561,0.0015228031000000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0020774164,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.00021834650000000002,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0070589548,Function unknown,#708090,
b2294,yfbU,2412100,0.0038955607,Function unknown,#708090,
b2295,yfbV,2412677,0.0011886472,Function unknown,#708090,
b2296,ackA,2413470,0.006798643500000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0106112632,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0179279055,Function unknown,#708090,
b2299,yfcD,2418634,0.0008091982000000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0070269787,Function unknown,#708090,
b2301,yfcF,2419841,0.0038475772,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.010403183,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.010276100100000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.006657739,Function unknown,#708090,
b2305,rpnB,2422649,0.002480289,Function unknown,#708090,
b2306,hisP,2423736,-0.0071972173,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0045605386000000005,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0046191342000000005,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0049455844,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0009441244,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0038076724,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.001640675,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,2.23378e-05,Function unknown,#708090,
b2314,dedD,2431022,0.0012892998,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.010159963000000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0015509016000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0041957485,Function unknown,#708090,
b2318,truA,2434824,-0.0100235635,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0024474398,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,9.20427e-05,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0081468401,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0009333992000000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0052993774,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0106626749,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0080921064,Function unknown,#708090,
b2326,epmC,2444203,-0.0006614173000000001,Function unknown,#708090,
b2327,yfcA,2444751,0.0113326344,Function unknown,#708090,
b2328,mepA,2445560,0.0083081167,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0027950994000000002,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0014264997000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0035803612000000003,Function unknown,#708090,
b2332,yfcO,2449228,-0.0044779544,Function unknown,#708090,
b2333,yfcP,2450051,0.0293715388,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.019053933800000002,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0061826221,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0057863248,Cell motility,#da70d6,
b2340,sixA,2456327,-0.013063237,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0100818787,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.00756381,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0014833013000000001,Function unknown,#708090,
b2344,fadL,2461306,0.022030549,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.009514526,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0006294971000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0152988698,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.007906531100000001,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0025265277,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.002481923,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0145942454,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0106712362,Function unknown,#708090,
b2355,yfdL,2471544,-0.0387214655,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0115149694,Function unknown,#708090,
b2362,yfdS,2475511,-0.034728097,Function unknown,#708090,
b2363,yfdT,2475873,0.0260632048,No COG annotation,#87cefa,
b4501,torI,2476310,0.0307428096,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0051926767,Transcription,#f4a460,
b2365,dsdX,2477847,0.015337782400000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0012993951,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0129358638,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0110539531,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0045427318,Transcription,#f4a460,
b2370,evgS,2484374,-0.017479914000000003,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0021755662,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0026256246000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.007024985500000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0026904566,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0184471216,Function unknown,#708090,
b2376,ypdI,2494698,-0.041204137,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.004911892,Function unknown,#708090,
b2378,lpxP,2495645,-0.017717099400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0041204329,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0047295112000000005,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.004442368,Transcription,#f4a460,
b2382,ypdC,2501130,0.0077685108000000004,Transcription,#f4a460,
b2383,fryA,2501990,0.0007054510000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0040589867,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0074203343,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0259387457,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0090791033,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0005430344,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0188615811,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.023920508700000002,Function unknown,#708090,
b2392,mntH,2511468,-0.0033404284,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0078983599,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0060968289,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.014146957100000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0034655737000000002,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0010707417,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0031723581,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0025425806000000002,Transcription,#f4a460,
b2406,xapB,2522729,-0.00039980230000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0013395278000000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.00039467580000000004,Function unknown,#708090,
b2409,yfeR,2525930,0.0025561581000000002,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0027920872,Function unknown,#708090,
b4546,ypeB,2527941,-0.0043215468,Function unknown,#708090,
b2411,ligA,2528161,-0.0034121199000000002,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0027390640000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.003937693,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0096497804,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0024608448,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0076697958,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0002240861,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0015915240000000002,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0084382406,Function unknown,#708090,
b2420,yfeS,2537749,-0.001290048,Function unknown,#708090,
b2421,cysM,2538672,-0.0006544760000000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0107288769,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0008373118,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0002833946,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-3.00495e-05,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0059638375,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0058673357,Transcription,#f4a460,
b2428,murQ,2545773,-0.0068126241,Function unknown,#708090,
b2429,murP,2546673,0.0210052473,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0041792643,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0034739798,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0047660929,Function unknown,#708090,
b2433,yfeZ,2551277,0.017363936,Function unknown,#708090,
b2434,ypeA,2551713,-0.0070063775,Transcription,#f4a460,
b2435,amiA,2552352,0.001953428,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.009732263500000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0117480601,Transcription,#f4a460,
b2438,eutK,2555228,-0.0045536248,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0041891967,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0140563835,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0003143754,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0016289581,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0001892913,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.004732447,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0022846901000000003,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0106992512,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.005890906600000001,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0012521116,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0045895506,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0050992413000000006,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0061577969,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.027795044300000002,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0098402781,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0158791459,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0460589693,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0130046359,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.019473093400000002,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0103741113,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0203983514,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0034616704,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0058469425000000005,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0102508923,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0079561248,Function unknown,#708090,
b2467,nudK,2582903,0.0026510839,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.00050084,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0074205639000000006,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0039510374,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0003364631,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0019626385000000002,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0015604936,Function unknown,#708090,
b2473,ypfH,2593072,0.0060392116,Function unknown,#708090,
b2474,tmcA,2593844,0.0046770914000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0043591418,Function unknown,#708090,
b2476,purC,2596905,-0.0018305647,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0011386449,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0003601947,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0055393330000000005,Transcription,#f4a460,
b2480,bcp,2600478,0.0024807382,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0047347876,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.012047623,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0130207089,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0033919174,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0064839246000000005,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.010902488200000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.00012200520000000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0008278335,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0013111875,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.006167534200000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0093555183,Transcription,#f4a460,
b2492,focB,2613934,0.0117056176,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0006702777000000001,Function unknown,#708090,
b2494,bepA,2616094,0.0001544077,Function unknown,#708090,
b2495,yfgD,2617578,-0.0055496075,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0027775779,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0238836779,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0013927912,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0048594407,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0155904566,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0027741282,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0011528909,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.008314872400000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0059836309,Function unknown,#708090,
b2505,yfgH,2629792,-0.0056275171,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0045005662,Function unknown,#708090,
b2507,guaA,2630958,-0.0077080459,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.016628580400000002,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0013876576,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.014910416800000001,Function unknown,#708090,
b2511,der,2635884,-0.0071612897,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0028769397,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0060406622000000005,Function unknown,#708090,
b2514,hisS,2639301,0.0015439273000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.001236432,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0024302829,Function unknown,#708090,
b2517,rlmN,2643129,-0.0051858856000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.006620351500000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.006018672300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0036478751,Function unknown,#708090,
b2521,sseA,2652494,-0.0015744292,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0014419039000000001,Function unknown,#708090,
b2523,pepB,2655075,-0.0026216375,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0021629111,Function unknown,#708090,
b2525,fdx,2656748,0.0076291944,Energy production and conversion,#90ee90,
