,name,x,y,cog,color,link
b0413,nrdR,433001,0.0072621425117399985,Transcription,#90ee90,
b0414,ribD,433454,-0.0030910858900100005,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,434646,0.00044089941739999995,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,435136,0.00252447599552,Transcription,#90ee90,
b0417,thiL,435633,-0.00650987395287,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,436588,-0.00417090248218,Lipid transport and metabolism,#8b4513,
b0419,yajO,437160,0.0056904764716,Energy production and conversion,#87cefa,
b0420,dxs,438314,0.0033044673024899994,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,440201,0.0029255648879099997,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,441100,0.00197341995901,"Replication, recombination and repair",#008000,
b0423,thiI,441548,-0.0022568075684499997,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,443050,-0.0052582073346999995,Function unknown,#ffc0cb,
b0425,panE,443603,-0.00438751727251,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,444682,0.007571227859319999,Function unknown,#ffc0cb,
b0427,yajR,445301,-0.00910776791543,Carbohydrate transport and metabolism,#bfbf00,
b0428,cyoE,446814,-0.00832082400175,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,447716,-0.006382144813600001,Energy production and conversion,#87cefa,
b0430,cyoC,448045,-0.0064914243486499995,Energy production and conversion,#87cefa,
b0431,cyoB,448649,-0.017059302853000002,Energy production and conversion,#87cefa,
b0432,cyoA,450662,-0.009468116114659999,Energy production and conversion,#87cefa,
b0433,ampG,452069,-0.00209814100743,Carbohydrate transport and metabolism,#bfbf00,
b0434,yajG,453588,-0.0029883913308200003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,454471,-0.012342805269299999,Signal transduction mechanisms,#00bfbf,
b0436,tig,455132,0.0035762163496,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,456676,-0.00292423136077,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,457425,-0.0016273166338699999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,458887,0.0109467059505,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,461450,-0.0169832067346,"Replication, recombination and repair",#008000,
b0441,ppiD,461914,0.00370364192683,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,463936,-0.0065451953545,"Replication, recombination and repair",#008000,
b0443,fadM,464401,0.018879566357700002,Function unknown,#ffc0cb,
b0444,queC,464851,0.0102179125014,Function unknown,#ffc0cb,
b0445,ybaE,465611,0.0117940745015,Function unknown,#ffc0cb,
b0446,cof,467411,-0.00169433591289,Function unknown,#ffc0cb,
b0447,ybaO,468382,-0.00459437178452,Transcription,#90ee90,
b0448,mdlA,468870,0.00133198053907,Defense mechanisms,#ff00ff,
b0449,mdlB,470635,-0.00292288592242,Defense mechanisms,#ff00ff,
b0450,glnK,472597,0.014181436740000001,Amino acid transport and metabolism,#ff0000,
b0451,amtB,472965,0.005335315802009999,Signal transduction mechanisms,#00bfbf,
b0452,tesB,474300,-0.00185923938739,Lipid transport and metabolism,#8b4513,
b0453,ybaY,475378,0.00245496000915,Function unknown,#ffc0cb,
b0454,ybaZ,475981,-0.00156932174111,"Replication, recombination and repair",#008000,
b0456,ybaA,476671,-0.00110338195605,Function unknown,#ffc0cb,
b0457,ylaB,477066,0.020764785826599998,Signal transduction mechanisms,#00bfbf,
b0458,ylaC,478780,-0.0272136797902,Function unknown,#ffc0cb,
b0459,maa,479366,-0.0255689331269,Function unknown,#ffc0cb,
b0460,hha,480089,-0.022102390503,Function unknown,#ffc0cb,
b0461,tomB,480333,-0.00736195885776,Function unknown,#ffc0cb,
b0462,acrB,481253,-0.00817136084204,Inorganic ion transport and metabolism,#d3d3d3,
b0463,acrA,484425,-0.005682114304449999,Defense mechanisms,#ff00ff,
b0464,acrR,485760,0.009375832113030001,Transcription,#90ee90,
b0465,mscK,486535,0.00163878336402,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,490284,-0.00459704271101,"Replication, recombination and repair",#008000,
b0468,ybaN,490881,-0.00740976768822,Function unknown,#ffc0cb,
b0469,apt,491411,0.0159270943956,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,492091,0.006179360748439999,"Replication, recombination and repair",#008000,
b0471,ybaB,494075,-0.0024421842599,Function unknown,#ffc0cb,
b0472,recR,494404,7.86405246288e-06,"Replication, recombination and repair",#008000,
b0473,htpG,495119,-0.004658125577859999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,497174,0.000762601271201,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,498054,-0.0019736699934000002,Coenzyme transport and metabolism,#da70d6,
b0476,aes,499013,0.00198905352868,Lipid transport and metabolism,#8b4513,
b0477,gsk,500124,0.00822429235066,Carbohydrate transport and metabolism,#bfbf00,
b0478,ybaL,501561,-0.010081069044,Inorganic ion transport and metabolism,#d3d3d3,
b0479,fsr,503475,0.0178850281361,Carbohydrate transport and metabolism,#bfbf00,
b0480,ushA,504913,-0.00297052969864,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,506602,-0.00765813553566,Function unknown,#ffc0cb,
b0482,ybaP,507285,-0.000901860881222,Function unknown,#ffc0cb,
b0483,ybaQ,508217,-0.00675212449397,Function unknown,#ffc0cb,
b0484,copA,508874,0.00402478464805,Inorganic ion transport and metabolism,#d3d3d3,
b0485,glsA,511640,0.005643077392470001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512575,0.0102601491464,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513992,0.0023702021909999997,Transcription,#90ee90,
b0488,ybbJ,514400,-0.011278482589200002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,514855,-0.00384519935642,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,515918,0.0009238236411789999,Function unknown,#ffc0cb,
b0491,fetB,516582,0.000305419606299,Function unknown,#ffc0cb,
b0492,ybbN,517424,-0.0033509484702500003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,518339,0.0018735836770100002,Function unknown,#ffc0cb,
b0494,tesA,519138,0.00236647717442,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519732,0.00240883811662,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,520415,0.0028882320829499994,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,523260,0.00543278515224,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,527580,0.049684728727400006,No COG Annotation,#00ff00,
b0499,rhsH,527951,0.0151968893009,No COG Annotation,#00ff00,
b0502_1,ylbG_1,529659,0.0203808814515,No COG Annotation,#00ff00,
b0503,mnmH,530131,0.008521241401449999,Function unknown,#ffc0cb,
b0504,allS,531294,0.00875644097485,Transcription,#90ee90,
b0505,allA,532450,-0.000345238751366,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,533010,-0.0037571284087299997,Transcription,#90ee90,
b0507,gcl,533915,0.006117146683050001,Function unknown,#ffc0cb,
b0508,hyi,535709,-0.005668336978409999,Carbohydrate transport and metabolism,#bfbf00,
b0509,glxR,536585,-4.64398139454e-07,Lipid transport and metabolism,#8b4513,
b0511,ybbW,537632,-0.00103064119413,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,539146,-0.018353841244400003,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,540564,0.00879076127942,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,541887,0.00253219995183,Carbohydrate transport and metabolism,#bfbf00,
b0515,allE,543260,-0.00527154591858,Function unknown,#ffc0cb,
b0516,allC,544056,-0.0026821206467600002,Amino acid transport and metabolism,#ff0000,
b0517,allD,545313,-0.00336934705781,Energy production and conversion,#87cefa,
b0518,fdrA,546679,0.018186888759700003,Energy production and conversion,#87cefa,
b0520,ylbF,549626,0.00238188130861,Function unknown,#ffc0cb,
b0521,ybcF,550438,-0.00206880780443,Amino acid transport and metabolism,#ff0000,
b0522,purK,551526,-0.005875818129709999,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,552590,0.00124841207392,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,553217,0.0013004724681199998,Function unknown,#ffc0cb,
b0525,ppiB,553942,0.0108659965621,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0526,cysS,554610,0.0066212874702999995,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,556031,-0.0109254892301,Function unknown,#ffc0cb,
b0528,ybcJ,556660,0.0029600489458000002,Function unknown,#ffc0cb,
b0529,folD,556874,-0.00660046629755,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,559696,-0.0016800994153900002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0533,sfmH,562335,-0.0066245424468900005,Function unknown,#ffc0cb,
b0537,intD,564814,-0.00020633497037500002,"Replication, recombination and repair",#008000,
b0543,emrE,568314,-0.0113356005162,Inorganic ion transport and metabolism,#d3d3d3,
b0544,ybcK,568901,-0.0124660832917,"Replication, recombination and repair",#008000,
b0545,ybcL,570892,0.0085222032565,Function unknown,#ffc0cb,
b0546,ybcM,571453,0.00419868975819,Transcription,#90ee90,
b0552,insH1,574736,-0.0106206794472,"Replication, recombination and repair",#008000,
b0553_1,nmpC_1,575785,-0.020216044101400002,No COG Annotation,#00ff00,
b0555,rrrD,577612,-0.0118886725278,Function unknown,#ffc0cb,
b0557,borD,578599,0.008811140386030002,Function unknown,#ffc0cb,
b0559,ybcW,579879,0.00540704941477,No COG Annotation,#00ff00,
b0562_2,ybcY_2,582151,-0.0168152182871,No COG Annotation,#00ff00,
b0564,appY,583680,0.00986838611259,Transcription,#90ee90,
b0565,ompT,584679,0.0039053102572,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,586146,-0.00808508952408,Transcription,#90ee90,
b0567,ybcH,587090,0.00671295253654,Function unknown,#ffc0cb,
b0568,nfrA,587981,0.0055168904226,Function unknown,#ffc0cb,
b0569,nfrB,590940,0.00238054515912,Function unknown,#ffc0cb,
b0570,cusS,593327,0.0122876311755,Signal transduction mechanisms,#00bfbf,
b0571,cusR,594759,0.0200016955982,Signal transduction mechanisms,#00bfbf,
b0572,cusC,595599,-0.011329088445,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,597130,-0.006683025938060001,Function unknown,#ffc0cb,
b0574,cusB,597478,-0.0156673801593,Inorganic ion transport and metabolism,#d3d3d3,
b0575,cusA,598713,-0.00606121291193,Inorganic ion transport and metabolism,#d3d3d3,
b0576,pheP,601958,-0.00937116836853,Amino acid transport and metabolism,#ff0000,
b0577,ybdG,603415,0.0026561005003499995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,604770,0.00016075066985400002,Energy production and conversion,#87cefa,
b0579,ybdF,605517,0.0193097859268,Function unknown,#ffc0cb,
b0580,ybdJ,605950,-0.00842922081414,Function unknown,#ffc0cb,
b0581,ybdK,606264,-0.0039729326700700006,Function unknown,#ffc0cb,
b0582,insL1,608064,-0.008332632720239999,"Replication, recombination and repair",#008000,
b0583,entD,609458,0.0115081672899,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0584,fepA,610253,-0.0047571923857,Inorganic ion transport and metabolism,#d3d3d3,
b0585,fes,612736,0.0132223886421,Inorganic ion transport and metabolism,#d3d3d3,
b0586,entF,614156,-0.0180785867268,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,618253,-0.0146002683869,Cell wall/membrane/envelope biogenesis,#0000ff,
b0588,fepC,619383,0.0014309023355799995,Inorganic ion transport and metabolism,#d3d3d3,
b0589,fepG,620195,-0.004558587670649999,Inorganic ion transport and metabolism,#d3d3d3,
b0590,fepD,621184,0.00841497877234,Inorganic ion transport and metabolism,#d3d3d3,
b0591,entS,622299,-0.00547264979213,Carbohydrate transport and metabolism,#bfbf00,
b0592,fepB,623553,0.00224271194705,Inorganic ion transport and metabolism,#d3d3d3,
b0593,entC,624884,-0.00819402743666,Coenzyme transport and metabolism,#da70d6,
b0594,entE,626069,0.00585512765091,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,627693,-0.0106543112705,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,628550,-0.0076726379982,Function unknown,#ffc0cb,
b0597,entH,629299,0.0124296878364,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0598,cstA,629893,0.0157482466918,Signal transduction mechanisms,#00bfbf,
b0599,ybdH,632388,-0.00145385844544,Energy production and conversion,#87cefa,
b0600,ybdL,633585,0.0142075948101,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634746,-0.0195452331722,Transcription,#90ee90,
b0602,ybdN,635348,-0.00179239039206,Function unknown,#ffc0cb,
b0603,ybdO,636715,-0.0104672156607,Transcription,#90ee90,
b0604,dsbG,637826,-0.012357995028899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0605,ahpC,638944,0.0019759327068800004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0606,ahpF,639752,-0.000514721110887,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0607,uspG,641438,-0.015481133882200003,Signal transduction mechanisms,#00bfbf,
b0608,ybdR,642087,-0.0016838864423800001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643556,-0.0110982904214,Transcription,#90ee90,
b0611,rna,644196,-0.0020751761046,"Translation, ribosomal structure and biogenesis",#708090,
b0612,citT,645116,-0.0030788142265799996,Inorganic ion transport and metabolism,#d3d3d3,
b0615,citF,648038,-0.004814138009720001,Energy production and conversion,#87cefa,
b0618,citC,650797,-0.0159205441281,Energy production and conversion,#87cefa,
b0619,citA,652234,0.0037355788253299995,Signal transduction mechanisms,#00bfbf,
b0620,citB,653861,0.00978863286775,Signal transduction mechanisms,#00bfbf,
b0621,dcuC,654582,-0.022758255417599998,Energy production and conversion,#87cefa,
b0622,pagP,656556,0.0189754075497,Cell wall/membrane/envelope biogenesis,#0000ff,
b0623,cspE,657291,-0.029415773642099997,Transcription,#90ee90,
b0624,flc,657554,0.00136131895331,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0627,tatE,658946,0.027779042498300002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0628,lipA,659250,0.012131947486100001,Coenzyme transport and metabolism,#da70d6,
b0629,ybeF,660424,-0.00706107149244,Transcription,#90ee90,
b0630,lipB,661636,-0.00200915392148,Coenzyme transport and metabolism,#da70d6,
b0631,ybeD,662378,0.00719066497991,Function unknown,#ffc0cb,
b0632,dacA,662751,0.0032531150005100005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0633,rlpA,664101,-0.00159989160467,Cell wall/membrane/envelope biogenesis,#0000ff,
b0634,mrdB,665200,-0.00617414661559,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0635,mrdA,666315,0.0022311036431799996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0636,rlmH,668247,-0.0029010335363200005,Function unknown,#ffc0cb,
b0637,rsfS,668718,-0.007205870311819998,Function unknown,#ffc0cb,
b0638,cobC,669295,-0.00638578431745,Carbohydrate transport and metabolism,#bfbf00,
b0639,nadD,669930,0.0048739269877,Coenzyme transport and metabolism,#da70d6,
b0640,holA,670573,0.000631562118654,"Replication, recombination and repair",#008000,
b0641,lptE,671604,0.0036781736825599997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0642,leuS,672200,2.12997413267e-05,"Translation, ribosomal structure and biogenesis",#708090,
b0643,ybeL,675017,-0.0144958768234,Function unknown,#ffc0cb,
b0644,ybeQ,675569,-0.00664141176755,Function unknown,#ffc0cb,
b0646,djlB,677414,-0.005221667257529999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0649,djlC,680211,-0.0017672904087,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0650,hscC,681722,0.00354997177975,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0651,rihA,683476,-0.014400806120899999,Nucleotide transport and metabolism,#40e0d0,
b0652,gltL,684529,0.0006876651715900001,Amino acid transport and metabolism,#ff0000,
b0653,gltK,685254,0.00742811892589,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685928,0.00522502274296,Amino acid transport and metabolism,#ff0000,
b0655,gltI,686838,0.022336846877099997,Amino acid transport and metabolism,#ff0000,
b0656,insH1,687996,-0.00886213464848,"Replication, recombination and repair",#008000,
b0657,lnt,689342,0.0014960560843199995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0658,ybeX,690905,-0.00573899315574,Inorganic ion transport and metabolism,#d3d3d3,
b0659,ybeY,691873,-0.0109934752815,Function unknown,#ffc0cb,
b0660,ybeZ,692337,-0.00439821788486,Signal transduction mechanisms,#00bfbf,
b0661,miaB,693530,0.0156391849251,"Translation, ribosomal structure and biogenesis",#708090,
b0662,ubiF,695100,-0.0167352750119,Energy production and conversion,#87cefa,
b0674,asnB,697512,0.00925074318103,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699573,-0.0059399414417,Carbohydrate transport and metabolism,#bfbf00,
b0676,nagC,700373,-0.0028676732693899997,Carbohydrate transport and metabolism,#bfbf00,
b0677,nagA,701602,-0.00642462262979,Carbohydrate transport and metabolism,#bfbf00,
b0678,nagB,702810,-0.0166626993151,Carbohydrate transport and metabolism,#bfbf00,
b0679,nagE,703943,-0.0236225090636,Carbohydrate transport and metabolism,#bfbf00,
b0680,glnS,706092,0.00124942993917,"Translation, ribosomal structure and biogenesis",#708090,
b0681,chiP,708333,0.025267575539,No COG Annotation,#00ff00,
