,name,x,y,cog,color,link
PN96_RS06655,PN96_RS06655,1435701,0.0180121887242961,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,0.0148699279424383,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,0.0082970645478762,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,0.0062000938369146,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,0.0229257061867666,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,-0.0093553749617934,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,-0.017776994656716,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,-0.016928993877419,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,0.0067270383093466,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,0.0037773047155399,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,0.0176265497668406,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,-0.0176372435744896,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,0.0017306226017343,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,0.0005893013248042,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,-0.0256769825474177,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,-0.0033433364687773,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,0.0117028183706489,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,0.0147706765077341,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,-0.0053148267304228,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,0.001171888968455,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,-4.255438486516245e-05,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,-0.0045025583011116,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,0.0074255145339971,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,0.0075728021669081,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,0.011120877949382,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,0.0138444688495456,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,-0.0202244169216944,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,-0.0096962130083556,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,0.0007558211821133,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,-0.0102119882404509,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,0.0031434203900385,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,-0.0044613346129091,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,-0.0057027722260593,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,-0.0044757958292513,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,-0.0036281546098504,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,0.0030204862494294,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,-0.0062247807663918,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,-0.0236556770813916,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,-0.0133259347435443,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,-0.00659161501551,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,0.007931335030233,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,-0.0014165663199425,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,-0.0068470335974944,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,0.001514778321416,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,-0.0100063768754046,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,-0.0046272547098921,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,0.0116506929051987,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,-0.0050431431809489,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,-0.0116536638975116,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,0.0048950348496516,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,-0.0021972732513362,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0023457750877368,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,0.0042900851571747,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,-0.0063841449389552,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,-0.0008508085851975,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,0.0050725052432041,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,-0.0149152292907495,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,-0.0169394406995362,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.0018624643851193,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,-0.0162265939412862,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,0.0001233345482541,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,-0.0042279311029456,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,-0.0100461911625595,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,-0.0200560349119524,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,0.00904184773501,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,0.0076088123827325,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,0.0035071715797936,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,0.0302903366975942,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,0.0075207144948591,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,0.0099287307507485,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,0.0080078311797827,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,-0.0157766357894379,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,0.0045145453419649,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,0.0029063386140646,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,0.008756554046581,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,0.0214832309943436,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,-0.003089078715241,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,-0.0023400485132472,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,-0.0165354320759509,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,-0.0043526493058288,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,-0.0059217956247176,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,-0.0031710656303528,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,-0.0126912230926358,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,-0.0068709376569787,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,0.0008788220233826,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,0.0041759122867536,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,-0.0379416841683116,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,0.0049885061266318,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,-0.0166247590294067,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,-0.0062133478085486,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,-0.0011440326813233,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,-0.0073140794205446,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,0.0012876302078134,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,-0.0191584786516818,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,-0.0022312809166589,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,0.0024558425905994,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,0.004827263265199,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.0036029047059663,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,0.0032863227145891,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,-0.0045957124858896,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,-0.0085209722785396,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,-0.0357359286291091,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,-0.0441496040608117,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,0.0185445736635578,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,-0.0331483909113076,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,0.0024025046613816,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,0.0060677039261863,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,-0.004892509507671,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,0.0040698624423601,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,0.0066650425926023,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,-0.0042701533661742,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,-0.0036740871003533,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,0.0083637534243452,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,0.0153369455690031,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,0.010161142694619,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,0.0054111240219986,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,-0.0338122438058973,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,0.0095224349760467,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,-0.0138813666414954,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,0.0017776678250062,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,-0.0061265884580811,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,-0.0041037870033621,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,0.0024366516727904,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,0.0071874927512885,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,0.0591927724550231,Transcription,#000000,
PN96_RS07270,rplT,1553921,0.0012844164718771,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,-0.0011460228177633,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,-0.0077406172982278,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,-0.0101179474877621,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,-0.0057106571207326,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,0.0148704544704298,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,0.0201183130323322,Transcription,#000000,
PN96_RS07305,hutI,1560266,-0.0069898063092313,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,-0.0071473224836256,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,0.0149799484324528,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,0.0009781687945507,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,-8.451132365296103e-05,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,0.0081365215265941,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,0.0169868132801264,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,-0.0029284632934186,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,0.000476925543,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,-0.0017825981424143,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,-0.0029132668468616,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,-0.0036489888070702,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,-0.005514901321297,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,-0.0168036363400323,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,-0.0001824510031219,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,-0.0068678316837971,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,-0.0048168064433267,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,-0.011758750713414,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,0.0007610755040388,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,0.0043498298681032,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,-0.0865474861387007,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,-0.009184636103431,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,-0.0039776105678158,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,-0.0101104296036844,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,-0.0120135375361858,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,-0.0035810370328616,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.0050309861328457,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,0.0004332661286324,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,-0.0001454178252905,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,0.0065634583643169,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,0.003761181691743,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,-0.0233458032792679,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,-0.001033436639443,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,0.0201267359821011,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,-0.0028193327990252,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,-0.0035501413250175,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,-0.0135377540849721,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,-0.0150813747761245,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,0.0307511780672556,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,-0.0021230728999126,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,0.0204011476015254,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,-0.003744287426458,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,0.0051858799143054,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,0.0078890052753666,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,-0.0105178065007136,Transcription,#000000,
PN96_RS07530,nhaA,1616858,0.0030253660291226,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,0.0216484767833092,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,0.0067259997276247,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,-0.0115797170586563,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,-0.0098280960166258,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,-0.0076633219722574,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,0.0080122602719569,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,0.0028300324775382,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,-3.7049883407042726e-05,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,0.0014274177454914,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,-0.0090028338467756,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,0.002710126219588,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,-9.451108219373308e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,-0.0118789533952952,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,-0.0031896596115502,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,-0.0195989870531721,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,-0.0112508959377134,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,-0.006634451155337,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,0.0216589087679461,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,-0.0174041116043681,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,-0.016117512217496,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,-0.0231912619192922,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,-0.0166221155516432,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,-0.00942247957864,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,0.0003715441727673,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,-0.0132111581838095,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,-0.0102443555508066,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,-0.0057812581007406,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,0.0156125083345398,Transcription,#000000,
PN96_RS07680,hcp,1651776,0.0090618521404437,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,0.0091689964587307,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,-0.0143552385397784,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,-0.0051379287959506,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,0.0057592680865024,Function unknown,#0000ff,
