,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0047224729,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0095700959,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0027630127000000003,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0155333116,Function unknown,#708090,
b0385,dgcC,403703,0.0088512496,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0074183343,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.010979178400000001,Function unknown,#708090,
b0388,aroL,406405,-0.005249532,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.008987619300000001,Function unknown,#708090,
b0390,aroM,407428,-0.0061506796,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0002820545,Function unknown,#708090,
b0392,ykiA,408609,-0.0077682663,Function unknown,#708090,
b0393,rdgC,409108,0.0008857173,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0070836418,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0012538847,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.001424975,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0010697547,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0327150539,Transcription,#f4a460,
b0400,phoR,417889,-0.0019875401,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0059291284,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0090831841,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0071405762,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0145737144,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0028458040000000004,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0012044456,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0073482465,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.004251928800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0068976808,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0012611588000000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.006163577000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0053746286,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0063146892,Transcription,#f4a460,
b0414,ribD,433455,-0.0036008502,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0059622547,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0027549443,Transcription,#f4a460,
b0417,thiL,435634,0.0011258857,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0030537813000000003,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.006329452100000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0022468186,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0047449132,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.011585960900000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0014590869000000002,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.004625117000000001,Function unknown,#708090,
b0425,panE,443604,0.0010575262,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.016420141000000003,Function unknown,#708090,
b0427,yajR,445302,0.0030164182,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0007156991,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0032724474,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0015078140000000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0060609907,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0129611864,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0036041541,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0078387239,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0114372003,Transcription,#f4a460,
b0436,tig,455133,0.0009377757,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0031933861,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.006502065600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0163271966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0074465373,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0030368777,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.005170748,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.1728860558,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6244
b0444,queC,464852,0.0025161806,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0131664152,Function unknown,#708090,
b0446,cof,467412,0.008724172300000001,Function unknown,#708090,
b0447,decR,468383,-0.018452923200000002,Transcription,#f4a460,
b0448,mdlA,468871,-0.0019134656,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.008946006900000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0013678342000000001,Transcription,#f4a460,
b0451,amtB,472966,0.025758759000000003,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.043450374900000005,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.014656706700000001,Function unknown,#708090,
b0454,atl,475982,-0.0100353266,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0106490501,Function unknown,#708090,
b0457,pdeB,477067,0.0068237793,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0049312667,Function unknown,#708090,
b0459,maa,479367,0.0046209517000000006,Function unknown,#708090,
b0460,hha,480090,-0.0041856227,Transcription,#f4a460,
b0461,tomB,480334,-0.0014048256000000002,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0031132357,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0035582259000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.010685978700000001,Transcription,#f4a460,
b0465,mscK,486536,0.00043648520000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0209534168,Function unknown,#708090,
b0467,priC,490285,-0.0046699053,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0016461095000000002,Function unknown,#708090,
b0469,apt,491412,0.0077427945000000005,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0049136606000000005,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.005350659000000001,Function unknown,#708090,
b0472,recR,494405,0.007198548700000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.010152736400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0030955596,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0015726562,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0008282155,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0051354458,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0087556872,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0018892902000000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0029616738,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0028206891,Function unknown,#708090,
b0482,ybaP,507286,-0.0037824099000000003,Function unknown,#708090,
b0483,ybaQ,508218,0.0072894071,Transcription,#f4a460,
b0484,copA,508875,-0.0088078493,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0045992981,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0124616936,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0022264,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0098949716,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0032207451,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0012499901000000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0013298294,Function unknown,#708090,
b0492,cnoX,517425,0.0034854010000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0043955011,Function unknown,#708090,
b0494,tesA,519139,0.0026791032,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0037193123000000003,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0042968448000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0016749296000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0029415601,Function unknown,#708090,
b0499,ylbH,527949,-0.012931761,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0262030931,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0023755254,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0048358097,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0069496084000000005,Transcription,#f4a460,
b0505,allA,532451,0.0087460238,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.008458967900000001,Transcription,#f4a460,
b0507,gcl,533916,0.0062525666,Function unknown,#708090,
b0508,hyi,535710,-0.0083805445,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0080805409,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0057820936000000005,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0037461678,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0039779356,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.010225241000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0013609859,Function unknown,#708090,
b0516,allC,544057,-0.0029778987,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0025399704,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0029597815,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0120693988,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0045950347,Function unknown,#708090,
b0521,ybcF,550439,-0.0009632815,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0065597471,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0039243724,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0042400237000000006,Function unknown,#708090,
b0525,ppiB,553943,0.009457705700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0048548806,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0215653001,Function unknown,#708090,
b0528,ybcJ,556661,0.0077406764,Function unknown,#708090,
b0529,folD,556875,0.0083022917,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0006093888,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0059318518,Cell motility,#da70d6,
b0532,sfmD,559697,0.0023009071,Cell motility,#da70d6,
b0533,sfmH,562336,0.01223757,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0172011331,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0269193203,Transcription,#f4a460,
b0537,intD,564815,-0.0026880729,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0096820894,No COG annotation,#87cefa,
b0539,exoD,566098,0.0113205504,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0063776886000000005,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0052047978,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0085290489,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.013891270300000001,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0049812615000000005,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0072575816,Function unknown,#708090,
b0546,ybcM,571454,-0.012455968900000001,Transcription,#f4a460,
b0547,ybcN,572466,-0.050622560600000005,Function unknown,#708090,
b0550,rusA,573371,-0.0081054468,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0223091337,Transcription,#f4a460,
b0552,insH-2,574737,0.0102004945,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0004095482,Function unknown,#708090,
b0555,rrrD,577613,-0.0137257648,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0094364,Function unknown,#708090,
b0557,borD,578600,0.11030952470000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6312
b0558,ybcV,579184,0.0096802924,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.07896069850000001,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.051348340400000005,Function unknown,#708090,
b0560,nohD,580834,0.0103395499,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0139934129,Function unknown,#708090,
b0561,tfaD,581534,-0.0141182443,Function unknown,#708090,
b0562,ybcY,582152,-0.0030489921,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0047907713,Function unknown,#708090,
b0564,appY,583681,0.0038589375,Transcription,#f4a460,
b0565,ompT,584680,0.0021056897000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0031018266,Transcription,#f4a460,
b0567,ybcH,587091,0.0063267232,Function unknown,#708090,
b0568,nfrA,587982,0.0033706382,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.010347907,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0037917953000000003,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0026503944,Transcription,#f4a460,
b0572,cusC,595600,-0.0095207541,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0108623299,Function unknown,#708090,
b0574,cusB,597479,-0.0009418889000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0011773116,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0135706804,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0028842895,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.009673756300000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0016008577,Function unknown,#708090,
b0580,ybdJ,605951,-0.0059200043,Function unknown,#708090,
b0581,ybdK,606265,-0.010217835000000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0030961655000000003,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0113993593,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0050619261,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0007509600000000001,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0013376926000000001,Function unknown,#708090,
b0586,entF,614157,-0.0034681660000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0030843889000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.003691179,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0025162408,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.010367312,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0046825253,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0017570857,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0255920644,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0003826313,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0031326986,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.009749391500000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0065073555,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0041388319,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0018848553,Function unknown,#708090,
b0599,hcxA,632389,-0.0050882556,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.002893825,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0182927433,Transcription,#f4a460,
b0602,ybdN,635349,0.006432020300000001,Function unknown,#708090,
b0603,ybdO,636716,0.0179936901,Transcription,#f4a460,
b0604,dsbG,637827,0.0094495616,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0082206573,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0049957217000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.005450017000000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.006761372900000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0013171948,Transcription,#f4a460,
b0611,rna,644197,-0.0044738152,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0065900703000000005,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0142759137,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0111920504,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0024330491,Energy production and conversion,#90ee90,
b0616,citE,649582,0.014289823,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0181539701,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0066500389,Coenzyme transport and metabolism,#008000,
