,name,x,y,cog,color,link
b1398,paaK,1462125,-0.010641463,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0037692558000000003,Transcription,#000000,
b1400,paaY,1464471,-0.0023442529,Function unknown,#708090,
b1402,insD-2,1467921,-0.0047292289,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0069371791,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.003417153,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0139613571,Function unknown,#708090,
b1410,ynbC,1479138,-0.0147016508,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0041135592,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.00038074480000000003,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0028404376,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0058297301000000004,Function unknown,#708090,
b1415,aldA,1488232,-0.0084371308,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0005662248,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0107117211,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0007377409000000001,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0027203264,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0090978497,Transcription,#000000,
b1423,ydcJ,1495288,-0.0098855148,Function unknown,#708090,
b1424,opgD,1496856,-0.0069473713000000005,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0206241005,Function unknown,#708090,
b1427,rimL,1498938,0.0056723816,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0019701378,Function unknown,#708090,
b1429,tehA,1500573,-0.0038618574,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0101986796,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.017203836,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0016473031,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0171631722,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.013162900100000001,Transcription,#000000,
b1435,rlhA,1506781,-0.0041580911000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0378828323,Transcription,#000000,
b1439,ydcR,1510003,0.0178294589,Transcription,#000000,
b1440,ydcS,1511654,-0.0078015539,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0006637008,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0017321577,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0101981436,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0064446331,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0044286629,Function unknown,#708090,
b1447,ydcZ,1517882,0.025829462,Function unknown,#708090,
b1448,mnaT,1518328,0.0116188578,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0158517748,Function unknown,#708090,
b1450,mcbR,1520262,0.0064365261,Transcription,#000000,
b1451,yncD,1520963,0.0280788619,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0083332318,Function unknown,#708090,
b1453,ansP,1524481,-0.0035162455,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0039953238000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,4.1050000000000005e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0111700041,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0141826347,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0114844189,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0498039404,Function unknown,#708090,
b1462,yddH,1533282,-0.0021016256,Function unknown,#708090,
b1463,nhoA,1534024,0.20400193100000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6770
b1464,yddE,1534965,-0.013024689,Function unknown,#708090,
b1465,narV,1535937,-0.011338623,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0045024086000000005,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.005437560100000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.013673020800000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.018352474100000002,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0071148999999999995,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0050840557,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0006386547,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.006743622,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0103319215,Transcription,#000000,
b1478,adhP,1552828,-0.0036816376,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0038181418,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0054206496,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0092039409,Function unknown,#708090,
b1482,osmC,1556625,-0.00023373100000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0013328075,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.00025657290000000003,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.012060280900000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0065393494,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0048384524,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0153692147,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0036895878,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0024180934,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0055252577,Function unknown,#708090,
b1492,gadC,1568954,-0.0008237964,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0011703234,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0045107509,Function unknown,#708090,
b1495,yddB,1575247,-0.0008716482,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.005413857,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0050221618,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0198746596,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.020915876700000002,Transcription,#000000,
b1501,ydeP,1584207,-0.007660822,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0279305458,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0020125565,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0028296593,Function unknown,#708090,
b1508,hipB,1592176,-0.0098030335,Transcription,#000000,
b1511,lsrK,1598617,0.0009188763,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0045214288,Transcription,#000000,
b1513,lsrA,1601490,-0.006792048100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0075375499,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0172005499,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.013114088000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0060327019,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0047162545,Function unknown,#708090,
b1519,tam,1607346,-0.0040911454,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0016262249,Function unknown,#708090,
b1521,uxaB,1609229,-0.0113161314,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0048064073,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0016098546,Function unknown,#708090,
b1524,glsB,1612325,-0.0018425992000000002,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.00033057430000000003,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0037888367,Transcription,#000000,
b1527,yneK,1615763,0.013718143,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.010434634,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0012850261000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0359611732,Transcription,#000000,
b1531,marA,1619574,0.0497447421,Transcription,#000000,
b1533,eamA,1620238,0.035402845100000004,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0484650206,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0076941376,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0086720437,Function unknown,#708090,
b1537,ydeJ,1624773,-0.00044235060000000003,Function unknown,#708090,
b1538,dcp,1625335,0.0046677624,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0086066222,Function unknown,#708090,
b1540,ydfH,1628352,-0.012768517,Transcription,#000000,
b1541,ydfZ,1629215,-0.0109191168,Function unknown,#708090,
b1542,ydfI,1629453,-0.0058185616,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0003916999,Function unknown,#708090,
b1547,ydfN,1634885,0.0012508180000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0091760578,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0088206475,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.020401705200000002,Function unknown,#708090,
b1552,cspI,1638455,0.0179160581,Transcription,#000000,
b1557,cspB,1641339,-0.0080106654,Transcription,#000000,
b1558,cspF,1641855,-0.0210821613,Transcription,#000000,
b1559,ydfT,1642489,0.0319426902,Transcription,#000000,
b1562,hokD,1645119,-0.0153904162,Function unknown,#708090,
b1563,relE,1645346,-0.0142941783,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.016302406000000002,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0001964876,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0056753936,Transcription,#000000,
b1579,intQ,1651512,0.0079559005,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0937455202,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6838
b1581,rspA,1653927,-0.1009816691,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6839
b1582,ynfA,1655347,0.0059028969,Function unknown,#708090,
b1583,ynfB,1655808,-0.0036753469,Function unknown,#708090,
b1584,speG,1656184,0.0044358772000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0005518549,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0116236583,Function unknown,#708090,
b1587,ynfE,1658069,0.009670367000000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0015991438,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0043279358,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0049972563,Function unknown,#708090,
b1591,dmsD,1664506,-0.0086410184,Function unknown,#708090,
b1592,clcB,1665315,0.0098052674,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0047223739,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0035651885,Transcription,#000000,
b1595,ynfL,1668699,0.0032264046,Transcription,#000000,
b1596,ynfM,1669699,0.0029541681,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0158424447,No COG annotation,#00bfbf,
b1598,ydgD,1671960,5.03919e-05,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0019916931,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0025552875,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0068706452,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0104116798,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0093062487,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.017095753800000002,Function unknown,#708090,
b1605,ydgI,1679557,-0.0054206589,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0115535974,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0183307051,Function unknown,#708090,
b1608,rstA,1682159,-0.0003772146,Transcription,#000000,
b1609,rstB,1682882,-0.0013374482,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.006331995,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.19179774930000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10358
b1612,fumA,1686731,-0.0058359855,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0045328864,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0060358544,Function unknown,#708090,
b1615,uidC,1691586,0.0068648509,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0008631294,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0022532014,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0033067720000000004,Transcription,#000000,
b1619,hdhA,1697273,-0.0009165976,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.010930512600000001,Transcription,#000000,
b1621,malX,1699355,0.0079991423,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0025249255,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0026234906000000002,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0022822022,Function unknown,#708090,
b1625,cnu,1704949,-0.0044543778,Transcription,#000000,
b1626,ydgK,1705250,0.0044133071000000005,Function unknown,#708090,
b1627,rsxA,1705767,0.0053389238,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0038386770000000004,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0014589751,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0032189155000000003,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0041205224,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0085102437,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0036451747,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0146316008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0034512883,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0011290439,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0035987465,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0055914541000000005,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0178009699,Function unknown,#708090,
b1640,anmK,1718493,0.0008980655,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0051030685,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.005457769,Transcription,#000000,
b1643,ydhI,1721025,0.0063460846,Function unknown,#708090,
b1644,ydhJ,1721264,0.0056459964000000005,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0011921538,Function unknown,#708090,
b1646,sodC,1724134,-0.0040079666,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.001232915,Function unknown,#708090,
b1648,ydhL,1725681,-0.012094578600000001,Function unknown,#708090,
b1649,nemR,1726023,-0.0035717708,Transcription,#000000,
b1650,nemA,1726659,0.007926012,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0001339877,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.015030673500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.010031660900000001,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.00036629480000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0127520185,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0064650942,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-2.15643e-05,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0015074749,Transcription,#000000,
b1659,ydhB,1738866,0.0007052377000000001,Transcription,#000000,
b1660,ydhC,1739911,0.008509289100000001,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.008160920700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0028375270000000003,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0026096182000000002,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0033088312,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0018889688,Function unknown,#708090,
b1668,ydhS,1747131,-0.0042910038,Function unknown,#708090,
b1669,ydhT,1748747,0.0095621914,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.007261866200000001,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0005678754,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0043586275,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0081257341,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0035230588,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0014509357,Function unknown,#708090,
b1676,pykF,1755698,-0.005768407000000001,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0102163023,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0050395436,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0041742331,Function unknown,#708090,
b1680,sufS,1759303,0.001190366,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0005873478000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.0010043434000000001,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,3.94111e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
