,name,x,y,cog,color,link
b1579,intQ,1651512,-0.008662127,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0085298629,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0152391751,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0165191517,Function unknown,#708090,
b1583,ynfB,1655808,0.012057776000000001,Function unknown,#708090,
b1584,speG,1656184,0.0024976168,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0003973699,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0029809262,Function unknown,#708090,
b1587,ynfE,1658069,-0.0082638919,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0008103041,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0030493524,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0025628002,Function unknown,#708090,
b1591,dmsD,1664506,0.002377747,Function unknown,#708090,
b1592,clcB,1665315,-0.0048981432,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0086111351,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0024821812,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0017808205,Transcription,#f4a460,
b1596,ynfM,1669699,0.0004518198,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0015064728,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0020881418000000002,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.012457996800000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0129751944,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0051290493,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.006271068,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0011511309,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0030826337000000002,Function unknown,#708090,
b1605,ydgI,1679557,0.0137268628,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0058257687,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0045175819,Function unknown,#708090,
b1608,rstA,1682159,-0.0012253834,Transcription,#f4a460,
b1609,rstB,1682882,0.0008540036000000001,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0135574547,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0024042814,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0041918298000000005,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0090463161,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0020181143,Function unknown,#708090,
b1615,uidC,1691586,-0.0010897636,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0006812412,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0049309161,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0025018177,Transcription,#f4a460,
b1619,hdhA,1697273,0.0138708458,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0135247638,Transcription,#f4a460,
b1621,malX,1699355,-0.0027962916,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0001660935,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0027483610000000004,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0054754601,Function unknown,#708090,
b4409,blr,1704551,0.014520639600000001,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0063566435,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0058191043,Function unknown,#708090,
b1627,rsxA,1705767,0.0012698865,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0036737418,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-6.9344e-06,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0019819911000000003,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0040329603,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0006339082,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0019140153000000001,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0061388195,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0041055408,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.0049374145,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.00021793570000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0044577901,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.005088193600000001,Function unknown,#708090,
b1640,anmK,1718493,0.0006095403,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0086277521,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0047853222,Transcription,#f4a460,
b1643,ydhI,1721025,0.0020667168,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0039329827000000005,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,8.84638e-05,Function unknown,#708090,
b1646,sodC,1724134,0.0001696617,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0007300458000000001,Function unknown,#708090,
b1648,ydhL,1725681,0.018200354800000002,Function unknown,#708090,
b1649,nemR,1726023,-0.0111239563,Transcription,#f4a460,
b1650,nemA,1726659,-0.013481099600000001,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0019461426,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0041028255,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.0027061373,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.0026259798,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0049935229,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0026908953,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0064432761,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0007405396,Transcription,#f4a460,
b1659,ydhB,1738866,0.005497622000000001,Transcription,#f4a460,
b1660,ydhC,1739911,-0.0041440063,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0049158802,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0006166184,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.005976831100000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.00035949830000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0040567006,Function unknown,#708090,
b1668,ydhS,1747131,0.006056142400000001,Function unknown,#708090,
b1669,ydhT,1748747,-0.007934530300000001,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.0006956017,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.004651137200000001,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0081753729,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.013291683,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0224385325,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0034994579,Function unknown,#708090,
b1676,pykF,1755698,0.0003916083,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0124973622,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0012400475000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0048627041,Function unknown,#708090,
b1680,sufS,1759303,-0.005419738800000001,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0027039378000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0012201124000000001,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0057290485,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0067055712000000005,Function unknown,#708090,
b1685,ydiH,1764934,0.0269258412,Function unknown,#708090,
b1686,menI,1765222,-0.0065660348,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,-0.0034948787,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0022500225,Function unknown,#708090,
b1689,ydiL,1770615,0.0001667912,Function unknown,#708090,
b1690,ydiM,1771071,-0.0062981845,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.004293643000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.014003618300000001,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0036400631000000003,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0058817622000000005,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0003236987,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0051969321,Transcription,#f4a460,
b1697,ydiQ,1779617,-0.0095942823,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.007916193,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0147476588,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0024024058,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0012109442,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0089963014,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.0013560346,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0090247836,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0022950566,Function unknown,#708090,
b1707,ydiV,1791307,-0.002522561,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0004862881,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0006818796,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.002233503,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0029990194,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0019059242,Transcription,#f4a460,
b1713,pheT,1795557,0.0032159145,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.0018869888,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.0062665211,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0014123435,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,0.0035810852,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.0004022279,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,0.0055369829,Function unknown,#708090,
b4535,yniD,1805165,0.0073361779,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0032986655000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0019524148,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,0.0047348925,Function unknown,#708090,
b1725,yniA,1807796,0.00134465,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0032103157000000003,Function unknown,#708090,
b1727,hxpB,1809380,-0.008308936900000001,Function unknown,#708090,
b1728,ydjM,1810211,-0.0008427728,Function unknown,#708090,
b1729,tcyP,1810934,0.0153821688,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,0.0210485573,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.0031898845,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.009823532000000001,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0016567185000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0106518114,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0119078173,Transcription,#f4a460,
b1736,chbA,1819455,-0.0245262691,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0194351335,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.013819680800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0033955544,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0011378536,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0001335805,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.009785161300000001,Function unknown,#708090,
b1743,spy,1825140,-0.0191676762,Cell motility,#da70d6,
b1744,astE,1825955,0.0013716519,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0068679059,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0027355994,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0090170124,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.007763609800000001,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.004108337,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,-0.0011416339,Function unknown,#708090,
b1751,ydjY,1834116,-9.70822e-05,No COG annotation,#87cefa,
b1752,ydjZ,1834808,0.0078344915,Function unknown,#708090,
b1753,ynjA,1835515,-0.00051642,Function unknown,#708090,
b1754,ynjB,1836073,-0.008554566900000001,Function unknown,#708090,
b1755,ynjC,1837212,-0.013216784300000001,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0003210447,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0023415449,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0113434007,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.01003574,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,0.0004550336,Function unknown,#708090,
b1761,gdhA,1842371,-0.010016251,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0015175482000000001,Function unknown,#708090,
b1763,topB,1844999,0.0045317568,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,-0.0004979342,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,0.0003621391,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0041435230000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,-0.0023133474,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0013148373,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,-0.012603408,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.002801318,Transcription,#f4a460,
b1771,ydjG,1854991,0.0091892908,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0190168501,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0063016172,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0083785705,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.017596516700000002,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0060780276,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0017275549000000002,Function unknown,#708090,
b1778,msrB,1862016,0.0009503584,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,-0.0072962866,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,0.0028455244,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0155301628,Function unknown,#708090,
b1782,mipA,1865726,-0.0025124346000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0159349045,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,-0.012532081,Function unknown,#708090,
b1785,cdgI,1870385,0.0011019417,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,0.0097924984,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,0.0035624946,Function unknown,#708090,
b1788,yoaI,1874078,-0.0056243205,No COG annotation,#87cefa,
b1789,yeaL,1874352,0.0059222147,Function unknown,#708090,
b1790,nimR,1874755,-5.9504100000000005e-05,Transcription,#f4a460,
b1791,nimT,1875673,-0.0062241975000000005,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0181275917,Function unknown,#708090,
b1793,yoaF,1877278,-0.0026620251,Function unknown,#708090,
b1794,dgcP,1877715,-0.0064012838,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,-0.0030026853000000003,Function unknown,#708090,
b1796,yoaG,1879403,-0.0202138447,Function unknown,#708090,
b1797,yeaR,1879589,-0.0006402966,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.0119361577,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0079162029,Transcription,#f4a460,
b1800,dmlA,1881912,0.0340299281,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0041596776,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.004082084000000001,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.008759624,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.007248184,"Translation, ribosomal structure and biogenesis",#000000,
b1805,fadD,1888061,0.0005166591,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,0.0026833596,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0006343824,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1808,yoaA,1891325,0.0009772967000000001,Transcription,#f4a460,
b1809,yoaB,1893367,0.00357363,"Translation, ribosomal structure and biogenesis",#000000,
b1810,yoaC,1894133,0.0026512474,Function unknown,#708090,
b1811,yoaH,1894552,-0.0041643958,Function unknown,#708090,
b1812,pabB,1894805,0.0085998049,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0067469057,Nucleotide transport and metabolism,#00bfbf,
b1814,sdaA,1896932,0.0011580182,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0026166417,Signal transduction mechanisms,#00ff00,
b1816,yoaE,1900029,-0.014111013200000001,Inorganic ion transport and metabolism,#0000ff,
b4751,yoaL,1901573,-0.0173325379,No COG annotation,#87cefa,
b1817,manX,1902048,-0.004675029000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.009833711,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0084948818,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0058018518000000005,Function unknown,#708090,
b1821,mntP,1905688,-0.0115371932,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.0045379009,"Translation, ribosomal structure and biogenesis",#000000,
b1823,cspC,1907226,0.0031629431,Transcription,#f4a460,
b1824,yobF,1907448,0.0006272447,Function unknown,#708090,
b1825,yebO,1908261,-0.0176714714,Function unknown,#708090,
b1826,mgrB,1908623,-0.0001139009,Function unknown,#708090,
b4536,yobH,1908925,-0.003456794,Function unknown,#708090,
b1827,kdgR,1909308,-0.0058761823,Transcription,#f4a460,
b1828,yebQ,1910276,-0.0040541227,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.0029785899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1830,prc,1912768,0.0021771189,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.0066339125,Signal transduction mechanisms,#00ff00,
b1832,msrC,1915631,-0.0057247962,Signal transduction mechanisms,#00ff00,
