,name,x,y,cog,color,link
b1046,clsC,1106355,0.0064177364,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0158953047,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0017682393000000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0006901181,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.005115954000000001,Function unknown,#708090,
b1051,msyB,1113807,0.0060073951,Function unknown,#708090,
b1053,mdtG,1114264,-0.0029831549000000003,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0127646092,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0031660483,Function unknown,#708090,
b1056,yceI,1117901,-0.0031891247,Function unknown,#708090,
b1057,yceJ,1118480,-0.0176450507,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0074068921000000005,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0023708326,Function unknown,#708090,
b1061,dinI,1121242,-0.0052622918,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0015441041,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0061689412,Function unknown,#708090,
b1064,grxB,1123407,-0.011042987,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0048870860000000006,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.000984932,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0062461632,Function unknown,#708090,
b1068,yceM,1126806,0.0015243615,Function unknown,#708090,
b1069,murJ,1127839,-0.009858713100000001,Function unknown,#708090,
b1070,flgN,1129414,-0.0021872784,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0025978625,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0026129015,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0143142209,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0193393787,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0058957107,Cell motility,#da70d6,
b1076,flgE,1132574,0.002089886,Cell motility,#da70d6,
b1077,flgF,1133802,0.004397115,Cell motility,#da70d6,
b1078,flgG,1134729,-0.00062431,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0256395996,Cell motility,#da70d6,
b1080,flgI,1136274,0.0107275318,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0069143039,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.008001629100000001,Cell motility,#da70d6,
b1083,flgL,1140033,0.011802650500000001,Cell motility,#da70d6,
b1084,rne,1141182,-0.0022449256000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0403180308,Function unknown,#708090,
b1086,rluC,1144940,0.0033183646,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0046809436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0005858138,Function unknown,#708090,
b1089,rpmF,1147367,0.0042218682,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0029040624,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0016901782000000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0021096843000000002,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0042726336,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0006876310000000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0018354054000000002,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0066275763,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.014137259400000001,Function unknown,#708090,
b1098,tmk,1155124,-0.0133285858,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0072558271,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0005911491,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0026037282,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0081760962,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0002273783,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.005472983000000001,Function unknown,#708090,
b1105,lpoB,1162638,-0.0025489501,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0005065394,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0006022066,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0071163777,Function unknown,#708090,
b1109,ndh,1166085,0.0062089707,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0051233635,Function unknown,#708090,
b1111,comR,1168200,0.0016652463,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0109875101,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0037391041,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0073765349000000004,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0004706565,Function unknown,#708090,
b1116,lolC,1175427,-0.0050076643,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0031754158000000003,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0029342806000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0051808797,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0052321298000000006,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.050672226300000005,Function unknown,#708090,
b1122,ymfA,1181264,-0.0127168408,Function unknown,#708090,
b1123,potD,1181783,-0.0173275498,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0095585032,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.010022249,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.003670202,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0061785487000000005,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0021609491,Function unknown,#708090,
b1129,phoQ,1188316,0.0005253686,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0004965111,Transcription,#f4a460,
b1131,purB,1190616,0.0010077035,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0055502173,Function unknown,#708090,
b1133,mnmA,1192667,0.0006208557,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0120529381,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.01118261,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.012441782,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0145499654,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0074844359,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0121132111,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0069218552,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0465996386,Function unknown,#708090,
b1142,ymfH,1201069,0.0019267543,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0172384282,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0087084651,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0098586864,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0342291516,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0021136175,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0059255703,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.038227621100000005,Transcription,#f4a460,
b1151,beeE,1205731,0.0344120726,Function unknown,#708090,
b1152,jayE,1206131,0.0053084076000000004,Function unknown,#708090,
b1153,ymfQ,1206913,0.032148106,Function unknown,#708090,
b1154,ycfK,1207501,-0.0204611123,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0190383643,Function unknown,#708090,
b1156,tfaE,1208517,-0.034898702600000005,Function unknown,#708090,
b1157,stfE,1209119,-0.0114152374,Function unknown,#708090,
b1159,mcrA,1210346,-0.0102741229,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0053313157,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0260004158,Transcription,#f4a460,
b1161,ycgX,1212703,0.0450632269,Function unknown,#708090,
b1162,bluR,1213328,0.0087276227,Transcription,#f4a460,
b1163,bluF,1214264,-0.0034879014,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0024879965000000003,Function unknown,#708090,
b1165,ymgA,1216068,0.0096262945,Function unknown,#708090,
b1166,ariR,1216369,-0.0092989423,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0179650599,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0038835382000000002,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0070064969,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0176567699,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0017662383000000002,Function unknown,#708090,
b1172,ymgG,1222644,-0.0075796973,Function unknown,#708090,
b4593,ymgI,1222990,0.012113730900000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.023294819300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0049693935000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0035635296,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.003211699,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.010521766,Function unknown,#708090,
b1178,pliG,1227071,0.017720572,Function unknown,#708090,
b1179,ycgL,1227681,-0.008747088600000001,Function unknown,#708090,
b1180,ycgM,1228079,-0.0005978583,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0092460398,Function unknown,#708090,
b1182,hlyE,1229483,-0.0080123852,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0058624681000000005,Transcription,#f4a460,
b1184,umuC,1231186,0.0003486079,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0077340571,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0005486268,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0364085638,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0108061239,Function unknown,#708090,
b1189,dadA,1237571,0.005166052500000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0089779712,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0079971214,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0138106956,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0066710958,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.001095934,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0021850285,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0444665275,Function unknown,#708090,
b1196,ycgY,1245160,0.0325863715,No COG annotation,#87cefa,
b1197,treA,1245679,0.0070405604000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0073106785,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0033081928,Function unknown,#708090,
b1200,dhaK,1249768,-0.0144784053,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0045750931,Transcription,#f4a460,
b1202,ycgV,1253085,0.0076666028,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0020183512,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0071397988,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0108652608,Function unknown,#708090,
b1206,dauA,1259124,-0.0117983055,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0036498492000000002,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0005532703,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0044629452,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0026776277,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0033624257000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0068441479,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.011561191600000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0099417664,Function unknown,#708090,
b1215,kdsA,1268165,0.0023808878,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0058049969000000005,Function unknown,#708090,
b4423,ldrC,1270238,-0.0063586206,Function unknown,#708090,
b1216,chaA,1270749,-0.0042220639,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0016715067000000001,Transcription,#f4a460,
b1218,chaC,1272507,0.0030571284000000002,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0027929246000000002,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0018725098000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0082230198,Transcription,#f4a460,
b1222,narX,1275822,0.0010817892,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0152547041,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0010343428,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0130659572,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0293016385,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0097632045,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0318836225,No COG annotation,#87cefa,
b1232,purU,1287782,-0.002441057,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0040105975,Function unknown,#708090,
b1234,rssA,1289245,0.0002295279,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0025556520000000003,Transcription,#f4a460,
b1236,galU,1291457,0.0019396344000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0016574153,Transcription,#f4a460,
b1238,tdk,1293527,-0.0039301468,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0086044361,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.007835986,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0032554945,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.004006695,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0057074858,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0064458138,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0067656134,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0043169113,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.010270288,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0076063738,Function unknown,#708090,
b1249,clsA,1307185,-0.0059857719,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0024247773,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0048243269,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0133375396,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0084808038,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.00021964130000000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0044036483,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0033568924,Function unknown,#708090,
b1256,ompW,1314020,-0.0039930987,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0039503845,Function unknown,#708090,
b1258,yciF,1315270,0.0012818357,Function unknown,#708090,
b1259,yciG,1315856,-0.0228552195,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.00019324470000000002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0030369186,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0048063821,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0037498471,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0006346135,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0013587199,Function unknown,#708090,
b1267,yciO,1324098,0.0031931625,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0051095808,Function unknown,#708090,
b1269,rluB,1326852,0.0026834317000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0031205325000000003,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0034950560000000003,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0004074164,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0010254238,Function unknown,#708090,
b1274,topA,1331048,-0.0008029261000000001,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.005201255,Transcription,#f4a460,
b4522,ymiA,1335124,0.0042562922,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0056635315,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0022367124,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.007703774700000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0047289541,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0046506549000000005,Function unknown,#708090,
b1280,lapB,1340558,0.0057110256,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0080110143,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0098009128,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0105341121,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0006456737000000001,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0012530765,Function unknown,#708090,
b1285,pdeR,1344757,0.0001821364,Signal transduction mechanisms,#00ff00,
