,name,x,y,cog,color,link
ABUW_0322,trmD,345003,0.023924605800000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,0.013442229,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0164543006,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0067603687,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0020060061,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.000932788,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,0.0034160817000000003,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.012099929700000001,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0074078827,Function unknown,#708090,
ABUW_0331,serA,352908,0.0075765435,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0043121104,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.003901977,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0051422267,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0157903513,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0002667402,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0183721043,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0027821549,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0050266252,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.0001610883,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.0005472543,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,0.0123533276,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0146841177,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0117006607,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.0106651361,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.0044931804,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.0154677417,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0110846943,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0010603897000000001,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,0.0156252967,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0123317601,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0003429307,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.0003647165,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.0114117665,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,8.4584e-05,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0240672401,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0046288365000000005,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0159956351,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0076349686,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.0314705183,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.0252484059,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.01947716,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0124454147,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.0198035418,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0230895071,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.0036252801000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0077909507,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0016917754,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0068810626000000005,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.0022849098,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0058749491000000004,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.0182161726,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0044807052,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.0105608234,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0031850491,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0022841972,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.0028369125,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0047361913,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0115590343,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.021733483300000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.0089744018,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.018873079600000002,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0037194677,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.0031260511,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0023397569,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0124474263,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.021311919000000002,Function unknown,#708090,
ABUW_0388,corA,412913,0.0017184458000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,0.0082700777,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0011827185,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0084389643,Function unknown,#708090,
ABUW_0392,recG,415712,0.0003137832,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,0.0045606428000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,0.0155861348,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.009453464,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0028504756,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0004742359,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.0057847386,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0157615338,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0023889093,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.0207392386,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0073688016000000005,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.0050206738,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0053094495000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.0028444631000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0073296261,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.007520838,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0023391202,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.013088157100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0103797203,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.003308371,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0018640733,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0055957692000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.0011974859,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.0045799536000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.0207448785,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,-0.0073929741000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0020734031,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.0021444469000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.0073473283,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.0095693016,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,5.00241e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.0004824466,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.0078175424,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0055389333,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,0.0012179387,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0048533364,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0012826258,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.0008629047000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.0052502426,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.003406351,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.006447568000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0024733044,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.023177809100000002,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0256041792,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.0084088422,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.013391395,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0066729596,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0237634489,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0027052669000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.0011225781,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0014018688,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0091722843,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0066568154,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0213107123,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0165551274,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.018223472100000002,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.002527618,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0034062927000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0132355762,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0034120011,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0080272971,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0026003391,Function unknown,#708090,
ABUW_0458,xpt,470499,0.0007248889,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0035777111,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0052250929000000005,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0111575622,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0021218371,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0018189398000000002,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0172170747,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,0.0082786274,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.00014769,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0120488048,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0117475813,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.013068732900000001,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.0042358639,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0001556671,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0034128155,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.0075406578,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,0.0023362746,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0084298462,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0162155306,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0075307137,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.010031596700000001,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.009476684,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0073364416,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.0110268785,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0160213054,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.013956831900000001,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.006980134000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,0.0030633123,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.0140927017,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0443496592,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0003377343,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.00048615990000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.0030413904000000003,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0075818662000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0115659736,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.0198640773,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0020444132,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0028557415,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0039533685,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0065755544,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0030488403000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.0090199556,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,0.0053946789,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0027112919,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0175469291,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0094420348,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.0120317996,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.0058360567,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0047850576,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0150795964,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.0115158832,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.026480221,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0121495325,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.013481077400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0031395361,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0134477785,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0060794636,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0024201699,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0017099496,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0013172991,Function unknown,#708090,
ABUW_0528,radC,535956,0.0035797696,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.011416226000000002,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0187250115,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.022718638200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,0.0128012761,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0047194701,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.0321807297,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0028168959,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.0157631133,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.030476579900000002,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.0015778434000000001,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.0107596836,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.006354108000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.0087993003,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0353580477,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.045058893,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0182647939,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0023101746,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.0338391024,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.022646218200000002,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.018682899000000003,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.000977936,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.01500982,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0233341868,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.010045129600000001,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0126637225,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0065956323,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.0320253515,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.0089906692,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.0142539838,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0117305275,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.0026066555,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.01269409,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.0007422709,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0008306973,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0025943558000000003,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,6.8335e-05,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0097412416,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.005334925700000001,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0080554573,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.0108644808,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.0325351297,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.0157421223,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0077470458,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.0091533035,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,0.0059150515,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,0.0057659012,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,0.0032715388000000003,Function unknown,#708090,
ABUW_0578,ABUW_0578,573882,-0.0043853964,Function unknown,#708090,
ABUW_0579,ABUW_0579,574092,-0.0113590463,Function unknown,#708090,
ABUW_0580,ABUW_0580,574648,0.0045727724,Function unknown,#708090,
