,name,x,y,cog,color,link
ABUW_2526,paaF,2516965,0.0106660987,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,-0.0065705139,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,0.010197631300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,0.0024835022,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,0.003051957,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,-0.0167909129,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,-0.0027426273,Function unknown,#708090,
ABUW_2533,paaI2,2524232,-0.0185828413,Function unknown,#708090,
ABUW_2534,paaH,2525000,-0.0110380151,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,-0.0054229019,Function unknown,#708090,
ABUW_2536,paaN,2526527,-0.0011802628000000001,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,-0.0058495577,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,-0.0070963086,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,-0.0084084795,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,-0.0023041152,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,-0.0140166465,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,-0.0066010187,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,0.0052415237,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,-0.019908970300000002,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,0.014456869300000001,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,-0.0225740509,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,-0.012748877,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,0.0169913534,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,0.0004630605,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,-0.013604874400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,-0.0154371621,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,0.0020875188000000003,Function unknown,#708090,
ABUW_2555,soxR,2545458,0.028858406000000003,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,0.046285620300000004,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,0.020939342200000002,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,0.010054116,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,0.0145164187,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,-0.002041405,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,-0.018885551400000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,-0.0087037443,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,-0.0167322451,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,0.0082652371,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,0.0025601665,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,-0.0071776845,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,-0.0008457822000000001,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,0.0004612185,Function unknown,#708090,
ABUW_2569,clpV,2557864,0.0027726471,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,0.014249941,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,-0.0151348848,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,-0.0106623937,Function unknown,#708090,
ABUW_2573,icmF,2562812,-0.0037242826,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,-0.0113633555,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,-0.0210589607,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,0.0011519115,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,0.007050494300000001,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,-0.0119586246,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,0.0005064316,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,-0.009058377900000001,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,-0.030714067100000002,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,-0.0154803973,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,-0.0087914275,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,0.0057993955,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,-0.0098017854,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,-0.0176160835,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,0.024850288,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,0.0013627293000000001,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,0.0442502174,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,0.0043007362,Function unknown,#708090,
ABUW_2591,uca,2582744,-0.0066938666,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,-0.012284707,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,0.0068998929,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,-0.014245347200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,-0.0128105106,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,-0.0004321166,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,0.0149792193,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,0.0233494549,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,-0.0002523886,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,0.0261449961,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,0.0068515156,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,0.0070919928,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,0.0028048111,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,-0.0126498114,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,-0.0146480155,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,-0.018617762200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,-0.083301187,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,-0.0079133167,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,0.0020361280000000003,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,0.0067907467,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,0.0176344614,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,0.0295842504,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,-0.0085597642,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,-0.0353277654,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,-0.0115418835,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,-0.0051853831000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,-0.0089589137,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,-0.008675309,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,-0.0166612443,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,0.0077438626,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,0.0364377175,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,-0.0031568502,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,-0.0028069045,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,0.0111459396,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,0.011182559,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,-0.0090690992,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,-0.0218446856,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,0.0084330573,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,-0.0085266679,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,0.0062493908,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,-0.007718072800000001,Transcription,#f4a460,
ABUW_2634,mutS,2631907,-0.0039724786,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,0.0025754476,Function unknown,#708090,
ABUW_2636,fdxA,2635492,0.0335043817,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,-0.0058215299000000005,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,0.006488668800000001,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,-0.009873631800000001,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,0.0017846627,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,-0.006690633400000001,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,0.0143409231,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,0.027387727,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,0.0256359608,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,-0.0083473751,Function unknown,#708090,
ABUW_2646,lptA,2645699,-0.0167621587,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,-0.0046597142,Function unknown,#708090,
ABUW_2648,kdsC,2646817,-0.0022453708000000003,Function unknown,#708090,
ABUW_2649,kdsD,2647360,0.0022235673,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,-0.0032680034,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,-0.016749745,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,-0.0105125199,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,-0.0202135944,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,0.0199192744,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,-0.0139649123,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,0.010276298000000001,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,-0.0187486592,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,0.0112846569,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,-0.0095801008,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,-0.0135680009,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,0.0054941545,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,-0.0328757417,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,0.0035843275,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,-0.006009547400000001,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,-0.027830936900000002,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,-0.0070621836,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,-0.0051625895,Function unknown,#708090,
ABUW_2670,ABUW_2670,2664443,0.0010518154000000001,Function unknown,#708090,
ABUW_2672,ABUW_2672,2665673,0.0015909913,No COG annotation,#87cefa,
ABUW_2673,ABUW_2673,2666326,0.015647328800000002,No COG annotation,#87cefa,
ABUW_2674,ABUW_2674,2667054,-0.0010217380000000001,No COG annotation,#87cefa,
ABUW_2675,ABUW_2675,2667822,-0.0206670461,No COG annotation,#87cefa,
ABUW_2676,ABUW_2676,2668657,-0.005313715,No COG annotation,#87cefa,
ABUW_2677,ABUW_2677,2668857,0.0021994028,No COG annotation,#87cefa,
ABUW_2678,ABUW_2678,2669697,0.0343176412,No COG annotation,#87cefa,
ABUW_2679,ABUW_2679,2670707,-0.013031120700000001,Function unknown,#708090,
ABUW_2681,ABUW_2681,2671900,-0.0142571337,No COG annotation,#87cefa,
ABUW_2682,ABUW_2682,2672316,0.0043832547,Transcription,#f4a460,
ABUW_2683,ABUW_2683,2672874,-0.0143301669,Amino acid transport and metabolism,#ff0000,
ABUW_2684,ABUW_2684,2674083,-0.0053766847,Function unknown,#708090,
ABUW_2685,ABUW_2685,2675287,-0.0097461652,No COG annotation,#87cefa,
ABUW_2686,ABUW_2686,2675924,-0.0067096263,No COG annotation,#87cefa,
ABUW_2687,ABUW_2687,2676868,0.0159398173,No COG annotation,#87cefa,
ABUW_2688,ABUW_2688,2677144,0.0003793003,Amino acid transport and metabolism,#ff0000,
ABUW_2689,ABUW_2689,2678239,-0.020422441700000002,No COG annotation,#87cefa,
ABUW_2690,csp1,2678666,-0.026657698,Transcription,#f4a460,
ABUW_2691,ABUW_2691,2679400,-0.017634774000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2692,ABUW_2692,2680084,0.0091069179,Function unknown,#708090,
ABUW_2693,ABUW_2693,2680667,0.0109040104,No COG annotation,#87cefa,
ABUW_2694,ABUW_2694,2681224,0.0284958683,No COG annotation,#87cefa,
ABUW_2695,ABUW_2695,2681657,0.0292908953,Transcription,#f4a460,
ABUW_2696,ABUW_2696,2682483,-0.0163222366,No COG annotation,#87cefa,
ABUW_2698,ABUW_2698,2683223,-0.006846281300000001,"Replication, recombination and repair",#ff00ff,
ABUW_2699,ABUW_2699,2684478,-0.0064098696000000005,Function unknown,#708090,
ABUW_2700,ABUW_2700,2684897,0.010001404200000001,No COG annotation,#87cefa,
ABUW_2701,ABUW_2701,2685172,0.0010063233,Amino acid transport and metabolism,#ff0000,
ABUW_2702,ABUW_2702,2686206,-0.0349822454,No COG annotation,#87cefa,
ABUW_2703,ABUW_2703,2687015,-0.0236278901,No COG annotation,#87cefa,
ABUW_2704,ABUW_2704,2687570,-0.038648162800000004,No COG annotation,#87cefa,
ABUW_2705,ABUW_2705,2687963,-0.0095976358,Function unknown,#708090,
ABUW_2706,cueR,2688398,-0.0162703893,Transcription,#f4a460,
ABUW_2707,actP2,2688875,0.00021693340000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2708,ABUW_2708,2691519,0.008866005100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2709,benM,2691763,0.006909945000000001,Transcription,#f4a460,
ABUW_2710,benA,2693006,0.0097702434,Inorganic ion transport and metabolism,#0000ff,
ABUW_2711,benB,2694385,0.0369952582,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2712,benC,2694957,-0.007880101300000001,Energy production and conversion,#90ee90,
ABUW_2713,benD,2695995,0.0044325438,Lipid transport and metabolism,#40e0d0,
ABUW_2714,benE,2696838,0.0022109795000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2715,benK,2698499,-0.018280407800000002,Amino acid transport and metabolism,#ff0000,
ABUW_2716,benP2,2699902,-0.0032032121,Function unknown,#708090,
ABUW_2717,ABUW_2717,2701265,0.0062989326,Lipid transport and metabolism,#40e0d0,
ABUW_2718,hrpA,2702466,0.0053329492,"Replication, recombination and repair",#ff00ff,
ABUW_2719,ahpC,2706676,0.045164287000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2720,ABUW_2720,2707433,-0.0143348182,Function unknown,#708090,
ABUW_2721,mdmC,2707713,-0.012517053700000001,Function unknown,#708090,
ABUW_2722,ABUW_2722,2708337,-0.0215548217,Function unknown,#708090,
ABUW_2723,ahpF2,2708818,0.0678259414,Energy production and conversion,#90ee90,
ABUW_2724,ABUW_2724,2710557,0.0056707872,No COG annotation,#87cefa,
ABUW_2725,gst,2710966,-0.0234674289,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2726,ABUW_2726,2711785,-0.0108339449,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2727,trmB,2714369,-0.0067787613,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2728,ABUW_2728,2715257,-0.015990922600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2729,ABUW_2729,2715894,-0.0068578171,Function unknown,#708090,
ABUW_2730,ABUW_2730,2716760,0.0144663629,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2731,pyrX,2718389,-0.0018292080000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2732,pyrB,2719637,0.0047173006,Nucleotide transport and metabolism,#00bfbf,
ABUW_2733,ABUW_2733,2720777,-0.0125667402,No COG annotation,#87cefa,
ABUW_2734,ABUW_2734,2721359,-0.0078616472,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2735,ABUW_2735,2723589,0.0015104723,No COG annotation,#87cefa,
ABUW_2736,cinA2,2724274,-0.0084085519,Function unknown,#708090,
ABUW_2737,clpB,2724819,0.0126936375,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2738,ABUW_2738,2727699,0.0135240347,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2739,ABUW_2739,2728502,-0.0069130701,Transcription,#f4a460,
ABUW_2740,ABUW_2740,2729019,0.0067643699,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2741,vfr,2729880,0.012536635,Transcription,#f4a460,
ABUW_2742,ABUW_2742,2730748,0.0057152159,Energy production and conversion,#90ee90,
ABUW_2743,ABUW_2743,2731856,0.0225067811,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2744,ABUW_2744,2732752,0.0120501692,No COG annotation,#87cefa,
ABUW_2745,purA,2733192,-0.019815745200000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2746,hisZ,2734576,-0.013679012300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2747,epd,2736018,-0.0034967107000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2748,alaS,2737298,-0.0081139487,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2749,lysC,2740015,0.0063659317,Amino acid transport and metabolism,#ff0000,
ABUW_2750,csrA,2741542,0.0008239848,Signal transduction mechanisms,#00ff00,
ABUW_2751,rnhB,2741866,0.00676935,"Replication, recombination and repair",#ff00ff,
ABUW_2752,ABUW_2752,2742498,-0.0107108862,No COG annotation,#87cefa,
ABUW_2753,ABUW_2753,2743127,-0.0029847118,Energy production and conversion,#90ee90,
ABUW_2754,add1,2743727,0.0013225541000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2755,ABUW_2755,2744837,-0.0015424471,Function unknown,#708090,
ABUW_2756,ABUW_2756,2746479,0.0085000862,No COG annotation,#87cefa,
ABUW_2757,ABUW_2757,2747075,-0.0075052712,Inorganic ion transport and metabolism,#0000ff,
ABUW_2758,ABUW_2758,2748649,-0.0008879168,Function unknown,#708090,
ABUW_2759,ABUW_2759,2749545,0.0033062519,Function unknown,#708090,
ABUW_2760,ABUW_2760,2751019,0.00011021610000000001,Function unknown,#708090,
ABUW_2761,ABUW_2761,2751807,-0.011684588400000001,Transcription,#f4a460,
ABUW_2762,ABUW_2762,2752956,-0.0023141200000000002,Function unknown,#708090,
ABUW_2763,ABUW_2763,2753978,0.0028892543,Function unknown,#708090,
ABUW_2764,ABUW_2764,2754835,-0.0125445347,Inorganic ion transport and metabolism,#0000ff,
ABUW_2765,ABUW_2765,2756470,0.0017561385000000001,Coenzyme transport and metabolism,#008000,
ABUW_2766,ABUW_2766,2757357,0.0081822241,Transcription,#f4a460,
ABUW_2767,ABUW_2767,2758507,-0.012885485300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2768,ABUW_2768,2760039,-0.0035696871000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2769,ABUW_2769,2760966,-0.005826337,Lipid transport and metabolism,#40e0d0,
ABUW_2770,ABUW_2770,2761888,0.0089472045,Amino acid transport and metabolism,#ff0000,
ABUW_2771,ABUW_2771,2763618,0.0174030601,Function unknown,#708090,
ABUW_2772,vanK,2764930,-0.0014435328,Amino acid transport and metabolism,#ff0000,
ABUW_2773,vanA,2766768,0.0045297175000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2774,vanB,2767857,-0.0198215502,Energy production and conversion,#90ee90,
ABUW_2775,vanR,2768845,-0.0038004449000000004,Transcription,#f4a460,
ABUW_2776,hcaR,2769661,-0.0263018221,Transcription,#f4a460,
ABUW_2777,hcaK,2770187,-0.020905461,Amino acid transport and metabolism,#ff0000,
ABUW_2778,hcaA,2771673,0.0075209116,Lipid transport and metabolism,#40e0d0,
ABUW_2779,hcaB,2772544,0.0026331346000000003,Energy production and conversion,#90ee90,
ABUW_2780,hcaC,2774087,0.0036750352,Lipid transport and metabolism,#40e0d0,
ABUW_2781,hcaD,2776038,0.0098650171,Energy production and conversion,#90ee90,
ABUW_2782,hcaE,2777259,0.0239653843,Function unknown,#708090,
ABUW_2783,ABUW_2783,2778566,-2.98932e-05,Function unknown,#708090,
ABUW_2784,ABUW_2784,2779143,0.0100565719,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2785,hcaG,2779566,-0.0036456729000000003,Function unknown,#708090,
ABUW_2786,ABUW_2786,2781381,0.0089337396,Transcription,#f4a460,
ABUW_2787,ABUW_2787,2782338,0.0064706053000000005,Energy production and conversion,#90ee90,
