,name,x,y,cog,color,link
b1144,ymfJ,1201776,-0.0001846883,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0046999405,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0567684804,Transcription,#f4a460,
b1147,ymfL,1203268,0.0019935258,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0029281053,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0049024260000000005,Transcription,#f4a460,
b1151,beeE,1205731,-0.005695398,Function unknown,#708090,
b1152,jayE,1206131,0.001371685,Function unknown,#708090,
b1153,ymfQ,1206913,0.0099127694,Function unknown,#708090,
b1154,ycfK,1207501,-0.0219150736,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0100346271,Function unknown,#708090,
b1156,tfaE,1208517,0.0108017711,Function unknown,#708090,
b1157,stfE,1209119,-0.0130749209,Function unknown,#708090,
b1159,mcrA,1210346,-0.013569817500000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0076711628,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0054406382,Transcription,#f4a460,
b1161,ycgX,1212703,0.0042687502,Function unknown,#708090,
b1162,bluR,1213328,-0.0240292623,Transcription,#f4a460,
b1163,bluF,1214264,0.0105191042,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0032354148,Function unknown,#708090,
b1165,ymgA,1216068,0.0039008069,Function unknown,#708090,
b1166,ariR,1216369,0.0231990816,Transcription,#f4a460,
b1167,ymgC,1216748,-0.014324806,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.025279584100000002,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0027500975,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0020931239,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0020120802,Function unknown,#708090,
b1172,ymgG,1222644,0.0007776999000000001,Function unknown,#708090,
b4593,ymgI,1222990,-0.00031266160000000004,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0052174798,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0084536822,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0147433796,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0078987691,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0106203987,Function unknown,#708090,
b1178,pliG,1227071,-0.033450252300000004,Function unknown,#708090,
b1179,ycgL,1227681,-0.0041360386,Function unknown,#708090,
b1180,ycgM,1228079,-0.002459494,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0023208632,Function unknown,#708090,
b1182,hlyE,1229483,0.0092081939,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0003396023,Transcription,#f4a460,
b1184,umuC,1231186,-0.00043431970000000004,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0003409864,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0081744017,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0059681889,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0035924176000000003,Function unknown,#708090,
b1189,dadA,1237571,-0.0085500242,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0085096852,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0191972845,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0063562576,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0063727516000000005,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0057531781,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,8.99065e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0277567397,Function unknown,#708090,
b1196,ycgY,1245160,0.0005995414,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0132811985,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0088214136,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0006966435,Function unknown,#708090,
b1200,dhaK,1249768,-0.0016448819,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.005617679600000001,Transcription,#f4a460,
b1202,ycgV,1253085,0.0064698408,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0052325385,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.00359383,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0093646657,Function unknown,#708090,
b1206,dauA,1259124,0.034040579700000004,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0017599716000000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0017608345000000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.002188354,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0025570945,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.033736919000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0344433163,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0087376384,Function unknown,#708090,
b1214,ychA,1267320,0.0039498234,Function unknown,#708090,
b1215,kdsA,1268165,0.0008910999,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0202001205,Function unknown,#708090,
b4423,ldrC,1270238,0.0021488069,Function unknown,#708090,
b1216,chaA,1270749,-0.017792392,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0084518983,Transcription,#f4a460,
b1218,chaC,1272507,-0.012341885300000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.007996246,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0155706139,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0062294562000000005,Transcription,#f4a460,
b1222,narX,1275822,-0.0042610151,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.011584876800000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0040997295000000005,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0014068575,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0070002501,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0035281557,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0086650695,No COG annotation,#87cefa,
b1232,purU,1287782,-0.009718958100000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0048199232,Function unknown,#708090,
b1234,rssA,1289245,0.008204549700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.008227662200000001,Transcription,#f4a460,
b1236,galU,1291457,0.004167604,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0062280162,Transcription,#f4a460,
b1238,tdk,1293527,0.0132904443,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0046931591,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0066754379,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0007922722000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.014256604300000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0072485100000000005,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0047602925,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0010019269,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0045630098,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0077292194,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0192478251,Function unknown,#708090,
b1249,clsA,1307185,-0.0145444735,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0109173705,No COG annotation,#87cefa,
b1250,kch,1309016,-0.014185545800000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0045710446,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0047666172,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0029498259,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0095073142,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0124471058,Function unknown,#708090,
b1256,ompW,1314020,0.0222444912,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0082304855,Function unknown,#708090,
b1258,yciF,1315270,0.0032454475,Function unknown,#708090,
b1259,yciG,1315856,0.0238817697,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0009794567,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0032365939,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0101644469,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0092090421,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.009439217,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0124917714,Function unknown,#708090,
b1267,yciO,1324098,-0.006078184,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0083041411,Function unknown,#708090,
b1269,rluB,1326852,-0.0114792793,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0062150815000000005,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0065259265,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0035969362000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.012280181900000001,Function unknown,#708090,
b1274,topA,1331048,0.0069317778,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0117943934,Transcription,#f4a460,
b4522,ymiA,1335124,0.0086233598,No COG annotation,#87cefa,
b4523,yciX,1335291,0.012944721900000001,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0058088518000000006,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0006803042,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.012839065600000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.006206671,Function unknown,#708090,
b1280,lapB,1340558,0.0004046621,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0015273506,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0029884335,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0008403916,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0169620711,Transcription,#f4a460,
b4596,yciZ,1344436,-0.009552527600000001,Function unknown,#708090,
b1285,pdeR,1344757,-0.0057741555,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0096467558,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0160603796,Function unknown,#708090,
b1288,fabI,1350251,-0.005920467400000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.015345500900000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0111012529,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0001394597,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0018139363,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.007369602,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0022363061,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0016678854000000002,Function unknown,#708090,
b1296,puuP,1357802,-0.0071511159,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.007331261,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0250449513,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0094908528,Function unknown,#708090,
b1299,puuR,1361911,0.0025404115,Transcription,#f4a460,
b1300,puuC,1362743,0.0282712957,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.014054316300000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.022592162500000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.012780881000000001,Transcription,#f4a460,
b1304,pspA,1368079,-0.0281797562,Transcription,#f4a460,
b1305,pspB,1368801,-0.005405893100000001,Function unknown,#708090,
b1306,pspC,1369025,-0.0214426442,Transcription,#f4a460,
b1307,pspD,1369393,-0.0266827101,Function unknown,#708090,
b1308,pspE,1369689,0.0042306396,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0014648727000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0037839812,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0186272465,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.005300317000000001,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0117206344,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0067042941,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0015698367,Function unknown,#708090,
b1316,ycjT,1377884,0.0040870018,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0182854663,Function unknown,#708090,
b1318,ycjV,1380821,-0.00046076740000000003,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0059923305,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0017187686,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0001728391,Function unknown,#708090,
b1322,ycjF,1385511,-0.009510214900000001,Function unknown,#708090,
b1323,tyrR,1386720,0.0002380863,Transcription,#f4a460,
b1324,tpx,1388305,-0.0295647222,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0080091859,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0013770072,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0136865252,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0083196417,Function unknown,#708090,
b1328,pgrR,1391991,-0.0022801883,Transcription,#f4a460,
b1329,mppA,1393227,0.00038092160000000004,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0108193891,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.013868532900000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,2.29211e-05,Function unknown,#708090,
b1333,uspE,1397672,-0.0016530953000000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.011672512500000001,Transcription,#f4a460,
b1335,ogt,1399721,-0.0055823644,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0037425214,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0046751091,Function unknown,#708090,
b1338,abgA,1403255,-0.0152915314,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0006916068,Transcription,#f4a460,
b1340,smrA,1405979,-0.013012019900000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.016881511800000002,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0042576389,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0039162603,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.012384107600000001,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0100622108,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.002399579,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0012998044,Function unknown,#708090,
b1347,rcbA,1413531,0.029170271100000002,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0084694023,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0019255382000000001,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0029115163,Function unknown,#708090,
b1353,sieB,1418671,-0.0203339859,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0113880364,Function unknown,#708090,
b1355,ydaG,1419322,-0.0007924744000000001,Function unknown,#708090,
b1356,racR,1419765,-0.0171196726,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0042808188,Function unknown,#708090,
b1358,ydaT,1420684,0.014829373000000002,Function unknown,#708090,
b1359,ydaU,1421119,-0.015205009,Function unknown,#708090,
b1360,ydaV,1421983,0.0042194705,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0127716084,Transcription,#f4a460,
b1362,rzpR,1423345,0.0045838628000000005,Function unknown,#708090,
b1363,trkG,1423782,0.0166092883,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0157720746,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0026993620000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0251074558,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0186870055,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0049162464,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0078035396,Function unknown,#708090,
b1374,pinR,1433084,-0.0161957147,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0252401472,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0087044784,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0016914719,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0012590632,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0245912441,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.00030348,Function unknown,#708090,
b1379,hslJ,1441321,-0.0050607428,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0031540754000000002,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0052809158,Function unknown,#708090,
b1382,ynbE,1445687,-0.0024997505,Function unknown,#708090,
b1383,ydbL,1445880,-0.0006876393,Function unknown,#708090,
b1384,feaR,1446378,-0.0113255529,Transcription,#f4a460,
b1385,feaB,1447519,0.0077391309,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.007178917000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
