,name,x,y,cog,color,link
b1370,insH-5,1427746,-0.0197653834,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0012547399,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.029102513400000002,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0085928861,Transcription,#000000,
b1376,uspF,1435185,0.0369383192,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0041464166,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0033684634,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.016815129800000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.011385658,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0218236675,Function unknown,#708090,
b1383,ydbL,1445880,0.0326358885,Function unknown,#708090,
b1384,feaR,1446378,-0.0056732714,Transcription,#000000,
b1385,feaB,1447519,-0.0050483536,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0060818191,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0161947276,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0193041275,Function unknown,#708090,
b1389,paaB,1454868,0.0055963663,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0046722236,Function unknown,#708090,
b1391,paaD,1455925,-0.0191716832,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0173638081,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.007451930900000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0074138166,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0154376124,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0074595954,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0109172573,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0187464457,Transcription,#000000,
b1400,paaY,1464471,-0.021349405300000002,Function unknown,#708090,
b1402,insD-2,1467921,0.0115965411,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0036616835,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0314075645,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0166482137,Function unknown,#708090,
b1410,ynbC,1479138,-0.0040968561,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0146201414,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0039494746,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0100570646,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0018678058,Function unknown,#708090,
b1415,aldA,1488232,-0.01082216,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0372645758,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0031586418,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0033004794,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0236628049,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.006603298400000001,Transcription,#000000,
b1423,ydcJ,1495288,-0.0080988177,Function unknown,#708090,
b1424,opgD,1496856,0.0082544523,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0138880396,Function unknown,#708090,
b1427,rimL,1498938,-0.0008309599,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.009328458500000001,Function unknown,#708090,
b1429,tehA,1500573,-0.0047843142000000005,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.020729347800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.061979523300000006,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6742
b1432,insQ,1503717,0.0124715243,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0348676469,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.010623655400000001,Transcription,#000000,
b1435,rlhA,1506781,-0.002277055,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.016979962300000002,Transcription,#000000,
b1439,ydcR,1510003,-0.0043541058,Transcription,#000000,
b1440,ydcS,1511654,-0.0048755125,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.016349836,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.008073786500000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0024257927,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0045035722,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0060844259,Function unknown,#708090,
b1447,ydcZ,1517882,-0.014733259200000001,Function unknown,#708090,
b1448,mnaT,1518328,-0.0081578575,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.027939961000000003,Function unknown,#708090,
b1450,mcbR,1520262,0.0306918059,Transcription,#000000,
b1451,yncD,1520963,0.0013321356000000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0096859747,Function unknown,#708090,
b1453,ansP,1524481,-0.0065194861,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.011213375000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0155082412,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0137875011,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.019824639800000002,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0066130787,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0593750415,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11761
b1462,yddH,1533282,-0.0136768445,Function unknown,#708090,
b1463,nhoA,1534024,-0.0088423965,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0082867522,Function unknown,#708090,
b1465,narV,1535937,0.0063719123,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0211818777,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0018255228,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.010589188000000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0279366779,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0104765432,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0112635311,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0020695675,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0173087235,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.006975887,Transcription,#000000,
b1478,adhP,1552828,-0.0069688637,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0406423779,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0024217219000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.013582277200000001,Function unknown,#708090,
b1482,osmC,1556625,0.030439637800000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0048794163,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0132507657,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0037105993000000003,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0081300945,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0015694701000000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.035696033200000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0181759519,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0306729473,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.007917735300000001,Function unknown,#708090,
b1492,gadC,1568954,-0.0074816878,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0013261427,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0409684254,Function unknown,#708090,
b1495,yddB,1575247,0.0389670382,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.024878491200000002,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,7.84576e-05,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0065331023,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0010480862,Transcription,#000000,
b1501,ydeP,1584207,0.0204338066,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0064187077,Cell motility,#da70d6,
b1505,ydeT,1588853,0.029831547000000003,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0058300313,Function unknown,#708090,
b1508,hipB,1592176,0.0064956566,Transcription,#000000,
b1511,lsrK,1598617,-0.0117399059,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.002607597,Transcription,#000000,
b1513,lsrA,1601490,-0.0177549193,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0215754041,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0155513364,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0085087209,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0103017811,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0004666779,Function unknown,#708090,
b1519,tam,1607346,-0.0051129247,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0028740206,Function unknown,#708090,
b1521,uxaB,1609229,-0.0140267597,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0116252089,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0070071179,Function unknown,#708090,
b1524,glsB,1612325,-0.0029616466000000003,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0029716416,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0087515516,Transcription,#000000,
b1527,yneK,1615763,-0.0138081513,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0027784553,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0060566609,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0008959985,Transcription,#000000,
b1531,marA,1619574,-0.0043684026,Transcription,#000000,
b1533,eamA,1620238,0.0044951324,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0061392444000000004,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0360481143,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0023662847,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0031293296,Function unknown,#708090,
b1538,dcp,1625335,0.0045409983,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0027515924,Function unknown,#708090,
b1540,ydfH,1628352,0.0039514305,Transcription,#000000,
b1541,ydfZ,1629215,0.0046374357,Function unknown,#708090,
b1542,ydfI,1629453,0.0283504572,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0106912246,Function unknown,#708090,
b1547,ydfN,1634885,-0.0022742134,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0111757648,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0161215584,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0074210065000000006,Function unknown,#708090,
b1552,cspI,1638455,-0.034479643500000004,Transcription,#000000,
b1557,cspB,1641339,-0.0056279773,Transcription,#000000,
b1558,cspF,1641855,0.020647031700000002,Transcription,#000000,
b1559,ydfT,1642489,0.0020390404,Transcription,#000000,
b1562,hokD,1645119,0.010360504500000001,Function unknown,#708090,
b1563,relE,1645346,-0.0044316893000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0012268313,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.014477616700000001,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.009576079000000001,Transcription,#000000,
b1579,intQ,1651512,0.0140099634,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0066328348,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0101523945,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.003853762,Function unknown,#708090,
b1583,ynfB,1655808,0.0227942907,Function unknown,#708090,
b1584,speG,1656184,0.0390930611,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0118368968,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.020431541100000002,Function unknown,#708090,
b1587,ynfE,1658069,-0.0192883039,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0006476769,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0082082714,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0156521287,Function unknown,#708090,
b1591,dmsD,1664506,0.0004781593,Function unknown,#708090,
b1592,clcB,1665315,-0.0023632571,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-9.05075e-05,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0089742936,Transcription,#000000,
b1595,ynfL,1668699,0.0038273514000000002,Transcription,#000000,
b1596,ynfM,1669699,0.011341766100000001,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0263332889,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0119440798,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0019906819,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0246602895,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0446344116,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0178339998,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0183605044,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0148005433,Function unknown,#708090,
b1605,ydgI,1679557,0.004627008,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0018281575000000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.01250935,Function unknown,#708090,
b1608,rstA,1682159,-0.0059257142,Transcription,#000000,
b1609,rstB,1682882,-0.0018226020000000002,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0016085217000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0036093347000000003,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0036062226000000003,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0003413776,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.00495555,Function unknown,#708090,
b1615,uidC,1691586,0.0085861228,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0173457877,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0077239430000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0057344308,Transcription,#000000,
b1619,hdhA,1697273,0.06649233040000001,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG10425
b1620,malI,1698152,-0.0202999973,Transcription,#000000,
b1621,malX,1699355,-0.0131448905,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.00034768470000000004,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0078667509,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0021517940000000003,Function unknown,#708090,
b1625,cnu,1704949,0.0079815934,Transcription,#000000,
b1626,ydgK,1705250,0.0468001808,Function unknown,#708090,
b1627,rsxA,1705767,0.0101034125,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0168442327,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0136976638,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0150840878,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0006481518,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0180603222,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.016717467,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0040125321000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0058261164,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0003389533,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0007856450000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0005422895,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0141828309,Function unknown,#708090,
b1640,anmK,1718493,0.0039319324,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0092105581,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0036044552,Transcription,#000000,
b1643,ydhI,1721025,-0.0096751003,Function unknown,#708090,
b1644,ydhJ,1721264,-0.011622490400000001,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0133077114,Function unknown,#708090,
b1646,sodC,1724134,-0.0120066765,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0151078016,Function unknown,#708090,
b1648,ydhL,1725681,-0.014687078400000001,Function unknown,#708090,
b1649,nemR,1726023,-0.020640799,Transcription,#000000,
b1650,nemA,1726659,-0.0033012363,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0046522061,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0023378030000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0098042062,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.018617062400000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.036805162100000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0219142105,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,7.75297e-05,Amino acid transport and metabolism,#ff0000,
