,name,x,y,cog,color,link
SP5448_08855,celC,1700327,0.0569725328,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.008536647100000001,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,-0.008566261300000001,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,0.0019440308,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.0229682486,Function unknown,#708090,
SP5448_08880,secE,1703813,-0.009226529,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.0095339832,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.0557544507,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,0.0017237533,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,0.0168451334,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,0.01848819,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,-0.039100539600000005,Transcription,#1e90ff,
SP5448_08915,groL,1713211,-0.015269575,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,-0.0035627172,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.0022272274,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.0064395689,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.003578869,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,-0.0074323729,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,-0.0095811773,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,0.001242698,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,0.021712589600000002,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,0.057819950200000005,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,-0.0383724878,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs_2,1727047,-0.0160534801,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,0.0002351686,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.0048926512000000005,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.0443922212,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,-0.0011900668,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,0.0025461978,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.0067317388,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0020913941,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,-0.0042838637,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,0.009321061,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.0061209473,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,0.0086607273,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,0.0013634061,Function unknown,#708090,
SP5448_09045,yaaA_1,1747590,-0.0054355948000000005,Function unknown,#708090,
SP5448_09050,nrdG,1748495,-0.0007299184,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.0075936819000000004,Function unknown,#708090,
SP5448_09060,yceM,1749627,-0.0076355865,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,-0.034186249700000004,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.00012276880000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,-0.011736221100000001,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0008267184000000001,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0163665597,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0116362622,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.0166712406,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,-0.0006225896,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.006388622300000001,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.0052746246000000005,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,-0.0059540038000000005,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.0173378826,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.0050578653000000005,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,-0.012130355,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.0180475966,Function unknown,#708090,
SP5448_09145,argR_3,1766956,-0.0134819636,Transcription,#1e90ff,
SP5448_09150,argS,1767684,0.0041467832,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,0.0017978731,Function unknown,#708090,
SP5448_09160,ypjC_1,1769798,-0.0151595705,Function unknown,#708090,
SP5448_09165,ypjC_2,1770713,-0.012546032300000001,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,-0.0089089315,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.006322228300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,0.0015682457,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,0.0035730693,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.0007136447000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,-0.0095222638,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,0.008513617900000001,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,-0.0257019239,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.0045702471,Function unknown,#708090,
SP5448_09230,nudL,1782226,-0.0049348336,"Replication, recombination and repair",#87ceeb,
SP5448_09235,ywzG,1783074,-0.012774900700000001,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,-0.0061520309,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.0022641936,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,0.0481922131,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.0165369836,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,0.0089764091,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,0.008880662000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.0230278443,Function unknown,#708090,
SP5448_09280,dnaB_2,1791219,-0.0155658554,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.029050714300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.0111840662,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.0031572155000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,-0.004450041,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,-0.0116738285,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,0.0030089364,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.0036585633,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,-0.0041760058,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,0.0089805031,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,0.006125464000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.0019845893000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,0.00909299,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.008409650500000001,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.0042287436,Function unknown,#708090,
SP5448_09360,ymfF,1807995,0.025482697500000002,Function unknown,#708090,
SP5448_09365,nodC,1809670,-0.0056180245,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.034563818,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU_2,1812355,-0.018008215100000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA_2,1813577,0.0070584482,Function unknown,#708090,
SP5448_09385,recF,1813992,0.0059570058,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,-0.0286309169,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,-0.030730043500000002,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.011580627000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,-0.0048837214,Function unknown,#708090,
SP5448_09415,ybiT,1820429,-0.0057380263,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,-0.0072432919000000005,Function unknown,#708090,
SP5448_09445,rlmH,1826736,-0.0160606169,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,-0.005803301,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,-0.0148844253,Transcription,#1e90ff,
