,name,x,y,cog,color,link
b0424,yajL,443051,-0.0025361109,Function unknown,#708090,
b0425,panE,443604,-0.0081676167,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.012712874,Function unknown,#708090,
b0427,yajR,445302,0.0045484169,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0126761107,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0182873694,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.008137429,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0095038554,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0103342567,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.010268233600000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0215127646,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0168926343,Transcription,#000000,
b0436,tig,455133,-0.0041010058,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0017867546,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0043622782,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0453275431,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0002477634,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0069053265,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0118841277,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0344539818,Function unknown,#708090,
b0444,queC,464852,0.0037968732,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0024979324,Function unknown,#708090,
b0446,cof,467412,-0.0010078997,Function unknown,#708090,
b0447,decR,468383,0.0021633393,Transcription,#000000,
b0448,mdlA,468871,0.0082326633,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0047793168,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0127788882,Transcription,#000000,
b0451,amtB,472966,0.0091443776,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0074420206,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.052422482400000005,Function unknown,#708090,
b0454,atl,475982,0.0023524652000000003,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0063391787,Function unknown,#708090,
b0457,pdeB,477067,-0.0028677266,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0068605775,Function unknown,#708090,
b0459,maa,479367,-0.0192838422,Function unknown,#708090,
b0460,hha,480090,-0.0013396164,Transcription,#000000,
b0461,tomB,480334,0.0076616964,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0032972246000000003,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0011877501,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0026870317,Transcription,#000000,
b0465,mscK,486536,0.0074114642000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0058526204,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.010331344400000001,Function unknown,#708090,
b0469,apt,491412,-0.0009681401000000001,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0049948372,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0019837576000000003,Function unknown,#708090,
b0472,recR,494405,-0.0037140288,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0046805284,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0083465189,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0075853073,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0035212499,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0036662572,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0022112254,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0028880881,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0058062937,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.014007057600000001,Function unknown,#708090,
b0482,ybaP,507286,-0.00024171400000000002,Function unknown,#708090,
b0483,ybaQ,508218,-0.0033444959,Transcription,#000000,
b0484,copA,508875,0.0150022385,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0027385936000000003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0204046883,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0018839855,Transcription,#000000,
b0488,ybbJ,514401,-0.0063422279000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0066945551,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0060673952,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0096256078,Function unknown,#708090,
b0492,cnoX,517425,0.0009925825,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0077153086,Function unknown,#708090,
b0494,tesA,519139,0.0009272213,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0061647546,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0009597162000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0011357178000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0043703703,Function unknown,#708090,
b0499,ylbH,527949,-0.0075679312,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0049632451,No COG Annotation,#87cefa,
b0503,selU,530132,-0.006290108,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0281073937,Transcription,#000000,
b0505,allA,532451,0.0077679622,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0012214176,Transcription,#000000,
b0507,gcl,533916,0.0064044822000000005,Function unknown,#708090,
b0508,hyi,535710,0.0058190751,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0141857048,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0058092695,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0195371869,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.009627687000000001,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0166406597,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0015712835,Function unknown,#708090,
b0516,allC,544057,-0.0082724487,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0183107655,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0131165111,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0004044311,Function unknown,#708090,
b0521,ybcF,550439,0.0017318530000000002,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0054682534,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.004076941000000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0071568879000000005,Function unknown,#708090,
b0525,ppiB,553943,0.0019751400000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0036111773000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0008087576,Function unknown,#708090,
b0528,ybcJ,556661,0.0038946165000000002,Function unknown,#708090,
b0529,folD,556875,0.0029723862,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0011642009,Cell motility,#da70d6,
b0533,sfmH,562336,0.0032173038,Cell motility,#da70d6,
b0537,intD,564815,-0.0029101968,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0230581868,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0051830395,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.001857202,Function unknown,#708090,
b0546,ybcM,571454,0.0024640598,Transcription,#000000,
b0552,insH-2,574737,-0.0063591826,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0517592723,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0206273383,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.044574900800000004,Function unknown,#708090,
b0559,ybcW,579880,-0.0227008614,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0126539376,No COG Annotation,#87cefa,
b0564,appY,583681,0.0129673602,Transcription,#000000,
b0565,ompT,584680,-0.0129817636,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0053739201,Transcription,#000000,
b0567,ybcH,587091,0.0099387867,Function unknown,#708090,
b0568,nfrA,587982,0.0043100895,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0073115704,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0003915476,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0017183382,Transcription,#000000,
b0572,cusC,595600,-0.0075508132,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0188927186,Function unknown,#708090,
b0574,cusB,597479,-0.0003331292,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0130141093,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0082761471,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0075253285,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0179933157,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.008064023600000001,Function unknown,#708090,
b0580,ybdJ,605951,0.0154509377,Function unknown,#708090,
b0581,ybdK,606265,-0.0316784385,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.005575214,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.011057046400000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0021681873,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0086175722,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0198628569,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0197170126,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0010098554,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0021415225,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.005048218,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.009720719800000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0025591758,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0129192187,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0145818343,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0006762312,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0074323469,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0032385851,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.038998104000000006,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.022276066900000002,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0097865474,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0002269881,Transcription,#000000,
b0602,ybdN,635349,0.0017509418,Function unknown,#708090,
b0603,ybdO,636716,0.0036736352000000002,Transcription,#000000,
b0604,dsbG,637827,-0.0031747814,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0077618684,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0075353763,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.016595211000000002,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0010399016,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.001056676,Transcription,#000000,
b0611,rna,644197,0.0016641075000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0061182807,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.011682498000000001,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0176783534,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0073610228,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0046579283,Transcription,#000000,
b0621,dcuC,654583,-0.0086962332,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0085420762,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0061367044,Transcription,#000000,
b0624,crcB,657555,0.005695842400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0140805167,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0022587875,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0166937169,Transcription,#000000,
b0630,lipB,661637,-0.0056582838,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.016962114,Function unknown,#708090,
b0632,dacA,662752,-0.0053879901,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.002032552,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0001374539,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0032963341,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0045036916,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0115009271,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0008327534,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0019078526,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0025342898,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0061039996,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0025587958000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0050025522000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0084470834,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0148680488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0083752219,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0104440743,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.014082232,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0048360428,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.009061227600000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0012324057,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0044332405,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.005592742600000001,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0071041968,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0089483982,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0038719267,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0122140192,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0002366892,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0015939303,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.000441808,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0036430066,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.010629814900000001,Transcription,#000000,
b0677,nagA,701603,-0.0041426466,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0089264018,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0059555394,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0040784307,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0105418099,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0045521974,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0062958577,Transcription,#000000,
b0684,fldA,710935,0.0028859581,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0193052166,Function unknown,#708090,
b0686,ybfF,712038,-0.0031961396,Function unknown,#708090,
b0687,seqA,712987,0.0006834789,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0027654945,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.006331111,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0006732569,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0087095078,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0037107793,Transcription,#000000,
b0695,kdpD,721730,-0.003954137,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0107433214,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0123904731,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.015615796500000001,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.015806526,Function unknown,#708090,
b0700,rhsC,729583,-0.0057315974,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0022994702,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0060815067,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.0121304045,"Replication, recombination and repair",#1e90ff,
