,name,x,y,cog,color,link
b2859,ygeO,2995962,0.003474824,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0085392785,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.012838255000000002,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.012457882,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0067053464,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0030026981000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0080533758,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0093430198,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0042379948,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.008722186600000001,Transcription,#f4a460,
b2870,ygeW,3006262,0.01345007,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0024113896,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.013151477100000001,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0144072118,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0023626845,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0014099317000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0154116088,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0080944594,Function unknown,#708090,
b2878,ygfK,3016060,-0.007118351,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0065709772000000005,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0124350552,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0056723218,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0041906044,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0016251689,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0096650186,Function unknown,#708090,
b2886,ygfS,3028524,0.0001867309,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0031241927000000003,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0021264805,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0053749739,No COG annotation,#87cefa,
b2889,idi,3033065,0.0035350598,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0069505287,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,6.65349e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0017433865000000002,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0012636228000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.00019506540000000002,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.009260819200000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0004827114,Function unknown,#708090,
b2897,sdhE,3040804,-0.0104974393,Function unknown,#708090,
b2898,ygfZ,3041313,-0.012009503000000001,Function unknown,#708090,
b2899,yqfA,3042489,-0.0103531684,Function unknown,#708090,
b2900,yqfB,3043312,0.0022974563,Function unknown,#708090,
b2901,bglA,3043662,0.0072091176,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.013106118000000002,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0018019133000000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0032234314000000003,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.006813429,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0021940758,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0022205919,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0093289627,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0123318882,Function unknown,#708090,
b2910,zapA,3055612,0.0062371605,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0065011317,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.018749273400000002,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0072679445,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0058749659,Transcription,#f4a460,
b2917,scpA,3060850,0.0051551358,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0033501671000000003,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0037869630000000004,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0003711747,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0027867518,Transcription,#f4a460,
b2922,yggE,3067340,0.0047168295,Function unknown,#708090,
b2923,argO,3068173,0.0145073625,Function unknown,#708090,
b2924,mscS,3068947,-0.0020425573,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.010772585500000001,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0086249589,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0029963214000000003,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0048959971000000005,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.008007031000000001,Transcription,#f4a460,
b2930,yggF,3075217,0.0013011413000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0043362231,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0049494991,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0033719031,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0010889983,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0046221259,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0025004732,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0048922670000000005,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.022906874,Function unknown,#708090,
b2940,yqgC,3086187,-0.0001892264,Function unknown,#708090,
b2941,yqgD,3086399,0.0153604207,Function unknown,#708090,
b2942,metK,3086706,0.0107234758,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.09956501770000001,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0055160551,Function unknown,#708090,
b2945,endA,3090347,0.0330402205,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.013595596000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0068703947,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0094325174,Transcription,#f4a460,
b2949,yqgF,3093500,0.0019379241,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.005478980400000001,Cell motility,#da70d6,
b2951,yggS,3095098,0.0014699415,Function unknown,#708090,
b2952,yggT,3095820,-0.0023808934,Function unknown,#708090,
b2953,yggU,3096383,-0.0043707641000000005,Function unknown,#708090,
b2954,rdgB,3096681,-0.0050564365,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0057734107,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0084008285,Function unknown,#708090,
b2957,ansB,3099682,-0.007369254,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0029121731,Function unknown,#708090,
b2959,yggL,3101807,-0.0059356343,Function unknown,#708090,
b2960,trmI,3102133,-0.007815219600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0087327696,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0066300159,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0038784920000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0061726556,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0051645775,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.005024472,Function unknown,#708090,
b2968,yghD,3110590,-0.007508539000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.014480256300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0021989677000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.004644941200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0036799149,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0095014364,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0036984709,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.012032861800000001,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-5.0804600000000005e-05,Function unknown,#708090,
b4467,glcF,3124236,-0.0010529747,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0097295373,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0065411273,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0146170549,Transcription,#f4a460,
b2981,yghO,3129043,-0.0120836612,Transcription,#f4a460,
b2982,insH-9,3130178,0.0085956239,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.0080297046,Function unknown,#708090,
b2984,yghR,3132454,-0.0090166958,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.0195849581,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0027215979,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0064908567,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.010843220800000001,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0036537153,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.0044776869000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.0056334311,Function unknown,#708090,
b2992,hybE,3140311,-0.0154628361,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0058438273,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0011835364000000001,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0075541505000000005,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0095593599,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0032309631,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0609301568,Function unknown,#708090,
b4658,yghX,3146856,0.005922363700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0049955509,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.005860084000000001,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0058560213,Function unknown,#708090,
b3003,yghA,3149662,-0.0026626764000000002,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0047891887000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0020428185000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0003643073,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.00653217,Function unknown,#708090,
b3010,yqhC,3154262,0.010737417400000001,Transcription,#f4a460,
b3011,yqhD,3155355,0.0042898717000000005,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0091380737,Function unknown,#708090,
b3013,yqhG,3157650,-0.0003291843,Function unknown,#708090,
b3014,yqhH,3158627,0.0080331352,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,0.005665176,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0040004294,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0063226064,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0010464729,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0128469989,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0006162782,Transcription,#f4a460,
b3022,mqsR,3168248,-0.0002242515,Transcription,#f4a460,
b3023,ygiV,3168749,0.0005084049,Transcription,#f4a460,
b3024,ygiW,3169284,-0.0087250195,Function unknown,#708090,
b3025,qseB,3169828,-0.0165163763,Transcription,#f4a460,
b3026,qseC,3170484,-0.012383081700000001,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.00043823800000000003,Function unknown,#708090,
b3029,ygiN,3173142,0.0053930904,Function unknown,#708090,
b3030,parE,3173504,-0.0020692134,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.0026946613,Function unknown,#708090,
b3032,cpdA,3176006,-0.0045902072,Function unknown,#708090,
b3033,yqiB,3176858,-0.0054617279,Function unknown,#708090,
b3034,nudF,3177281,-0.0052225660000000005,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0005060722000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.0029725196,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0156455598,Function unknown,#708090,
b3038,ygiC,3180421,-0.0130744777,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.00410376,Function unknown,#708090,
b3040,zupT,3182550,0.0015749844000000001,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.014680583300000001,Function unknown,#708090,
b3041,ribB,3183813,0.013524827900000001,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.00014264640000000002,Function unknown,#708090,
b3043,ygiL,3185414,-0.004963821,Cell motility,#da70d6,
b3044,insC-5,3186187,0.005827377700000001,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,0.0120016926,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0132406901,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.007052122,Cell motility,#da70d6,
b3049,glgS,3191739,0.0262446765,Function unknown,#708090,
b3050,yqiJ,3192208,0.0098451674,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.0048144009,Function unknown,#708090,
b3052,rfaE,3195320,-0.0056306952,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,0.0006782287,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0009945378,Function unknown,#708090,
b3055,ygiM,3201207,-0.0057290622,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,0.0025056519,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,-0.0031752047000000003,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0011193949,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0013546986,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0088995863,Transcription,#f4a460,
b3061,ttdA,3206463,0.0018822542000000002,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0127180227,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0163470078,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0050204041000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,-0.0020939654000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.0085193465,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,0.000241327,Transcription,#f4a460,
b3068,mug,3214967,0.0070551542,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.0201176413,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0131894062,Transcription,#f4a460,
b3072,aer,3217556,0.0012554136000000001,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,0.0112352628,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.0181021372,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,0.009013081800000001,Transcription,#f4a460,
b3076,ebgA,3222633,-0.0099582773,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,0.0130094869,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0109087856,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0149167494,No COG annotation,#87cefa,
b3080,ygjK,3228888,-0.0030717905,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0006229199,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0091421394,Transcription,#f4a460,
b3083,higB,3234141,0.0113442998,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,0.0155343627,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,-0.0038694528,Function unknown,#708090,
b3086,ygjQ,3236540,0.0041020364,Function unknown,#708090,
b3087,ygjR,3237311,0.0107700146,Function unknown,#708090,
b3088,alx,3238580,-0.0021907240000000002,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.014906795200000001,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0029320726,Function unknown,#708090,
b3091,uxaA,3241827,0.0115492519,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.0083469348,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0113192371,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0027547594,Transcription,#f4a460,
b3095,yqjA,3247773,-0.0016196647,Function unknown,#708090,
b3096,mzrA,3248439,0.0060607,Function unknown,#708090,
b3097,yqjC,3248969,-9.30853e-05,Function unknown,#708090,
b3098,yqjD,3249375,-0.0057338787,Function unknown,#708090,
b3099,yqjE,3249683,-0.0025328472,Function unknown,#708090,
b3100,yqjK,3250077,-0.00021069210000000002,Function unknown,#708090,
b3101,yqjF,3250562,-0.0080395198,Function unknown,#708090,
b3102,yqjG,3251024,0.0060900711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,-0.0023491992000000002,Function unknown,#708090,
b3104,yhaI,3252911,0.0042707851000000005,Function unknown,#708090,
