,name,x,y,cog,color,link
b1267,yciO,1324098,0.0005233431,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0085695375,Function unknown,#708090,
b1269,rluB,1326852,-0.0063806403000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0055862487,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0045865528,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0042547112000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0200347716,Function unknown,#708090,
b1274,topA,1331048,-0.0103468884,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0031737305,Transcription,#f4a460,
b4522,ymiA,1335124,0.0149206396,No COG annotation,#87cefa,
b4523,yciX,1335291,0.012230418600000001,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0010392412,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0004052789,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0058550851,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0018549146,Function unknown,#708090,
b1280,lapB,1340558,0.000591549,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0027609322000000003,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0053795195,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0080072984,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.009584214800000001,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0108493332,Function unknown,#708090,
b1285,pdeR,1344757,-0.0057799724000000005,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0061111583,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0108111313,Function unknown,#708090,
b1288,fabI,1350251,-0.0031710217000000002,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0039124874,Function unknown,#708090,
b1290,sapF,1351828,-0.0114532509,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0096513239,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0056722053,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0039875973,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0023077374,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0032742746,Function unknown,#708090,
b1296,puuP,1357802,-0.0045677328,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0395622874,No COG annotation,#87cefa,
b1297,puuA,1359490,0.00026321440000000003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0010770067,Function unknown,#708090,
b1299,puuR,1361911,-0.0051219593,Transcription,#f4a460,
b1300,puuC,1362743,0.0067266755,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0001475242,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0103428867,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0021613464,Transcription,#f4a460,
b1304,pspA,1368079,0.0027028373,Transcription,#f4a460,
b1305,pspB,1368801,-0.0015338486,Function unknown,#708090,
b1306,pspC,1369025,0.012744731300000001,Transcription,#f4a460,
b1307,pspD,1369393,0.0008766070000000001,Function unknown,#708090,
b1308,pspE,1369689,0.0081081834,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0186924835,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,2.7607100000000002e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0066715343,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0164541902,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0042031483,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.007863186000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.007967735,Function unknown,#708090,
b1316,ycjT,1377884,-0.0065034551000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.013221020200000001,Function unknown,#708090,
b1318,ycjV,1380821,-0.0129306664,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.005366918300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0135198673,Transcription,#f4a460,
b1321,ycjX,1384117,0.0038898182000000002,Function unknown,#708090,
b1322,ycjF,1385511,-0.0068161237,Function unknown,#708090,
b1323,tyrR,1386720,-0.0060340847,Transcription,#f4a460,
b1324,tpx,1388305,-0.0041666587,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0023672867,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0065379936,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0169427822,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0128150639,Function unknown,#708090,
b1328,pgrR,1391991,-0.0038357992,Transcription,#f4a460,
b1329,mppA,1393227,0.0111507489,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0023836996,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0022057688,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0075080845000000005,Function unknown,#708090,
b1333,uspE,1397672,-0.0060375252,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0032396228,Transcription,#f4a460,
b1335,ogt,1399721,0.00014441090000000002,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.005215057,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.009232255,Function unknown,#708090,
b1338,abgA,1403255,-0.0057027696,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0187486218,Transcription,#f4a460,
b1340,smrA,1405979,-0.0144656887,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.010196133500000001,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0151300698,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0036454421,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.009001250300000001,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0089762077,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0024386644000000002,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0032293894,Function unknown,#708090,
b1347,rcbA,1413531,-0.017392777300000002,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.007997568,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0011154247,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.008486328000000001,Function unknown,#708090,
b1353,sieB,1418671,-0.00048503500000000003,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.038332060700000004,Function unknown,#708090,
b1355,ydaG,1419322,-0.0155200172,Function unknown,#708090,
b1356,racR,1419765,0.0046306336000000005,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0061291735000000005,Function unknown,#708090,
b1358,ydaT,1420684,-0.0005649320000000001,Function unknown,#708090,
b1359,ydaU,1421119,-0.0085566081,Function unknown,#708090,
b1360,ydaV,1421983,-0.0143503525,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0009565372,Transcription,#f4a460,
b1362,rzpR,1423345,-0.012456762000000001,Function unknown,#708090,
b1363,trkG,1423782,-0.007121162800000001,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0020004249,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0034564745,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0111976283,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0083087113,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0005463702,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0013477518,Function unknown,#708090,
b1374,pinR,1433084,0.0158500256,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0106461348,Transcription,#f4a460,
b4744,ynaM,1434293,-0.014969360400000001,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0029659354,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.018385243000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.020765873,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0055191355,Function unknown,#708090,
b1379,hslJ,1441321,0.0045160165,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0002461237,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0073545332,Function unknown,#708090,
b1382,ynbE,1445687,-0.015194043300000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.010977783500000001,Function unknown,#708090,
b1384,feaR,1446378,-0.0090502272,Transcription,#f4a460,
b1385,feaB,1447519,0.007244934000000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0062726722,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0009556222,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0026774439,Function unknown,#708090,
b1389,paaB,1454868,-0.0071924478000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0044434211,Function unknown,#708090,
b1391,paaD,1455925,0.0121757771,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0016190099000000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0011775699000000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0148147665,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0028212805,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.029060145800000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0064751685000000005,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,3.10204e-05,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0120969551,Transcription,#f4a460,
b1400,paaY,1464471,0.0055242019,Function unknown,#708090,
b4492,ydbA,1465392,0.0039391316000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0005692095,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0023399040000000003,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0024284722,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0018222963,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0145377718,Function unknown,#708090,
b1408,ynbA,1477621,-0.016329107000000002,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0093508566,Function unknown,#708090,
b1410,ynbC,1479138,-0.0052398138000000006,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.005585643600000001,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0137390832,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.008092496900000001,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0015631732,Function unknown,#708090,
b1415,aldA,1488232,-0.0113702197,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.001052681,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0102605452,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0035209858,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0068324271,Function unknown,#708090,
b1420,mokB,1491962,0.0084120526,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0108617498,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0092330056,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0007586759,Function unknown,#708090,
b1424,opgD,1496856,-0.0025024307,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.019191507,Function unknown,#708090,
b1427,rimL,1498938,6.16756e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-4.77935e-05,Function unknown,#708090,
b1429,tehA,1500573,0.0041064527,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0198108065,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0118038226,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0080428173,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0187657296,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.003900918,Transcription,#f4a460,
b1435,rlhA,1506781,0.0002524156,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0079753633,Function unknown,#708090,
b4532,hicA,1509286,-0.0013394282,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.006342125200000001,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0051854617,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0119900877,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.023180175100000002,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0093562564,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0052741226,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0135670753,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0029041509,Function unknown,#708090,
b1446,ydcY,1517648,-0.019056179200000002,Function unknown,#708090,
b1447,ydcZ,1517882,0.0029442601000000002,Function unknown,#708090,
b1448,mnaT,1518328,0.001922569,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0025009794,Function unknown,#708090,
b1450,mcbR,1520262,0.0048876604,Transcription,#f4a460,
b1451,yncD,1520963,-0.0016308868,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.00037764330000000004,Function unknown,#708090,
b1453,ansP,1524481,0.015011788600000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0080306922,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0050844887000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0068657976,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0032174178,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0079135277,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.013351646200000001,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0027025478000000003,Function unknown,#708090,
b1462,yddH,1533282,-0.006105473,Function unknown,#708090,
b1463,nhoA,1534024,0.0009802455,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0018112674,Function unknown,#708090,
b1465,narV,1535937,0.0034870073,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0058537548,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0021988267,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0048664964,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0063447229,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0022847448000000003,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0148964535,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0014176565,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.007418971000000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0038974391,Transcription,#f4a460,
b1478,adhP,1552828,-0.0031183394,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-5.2504300000000005e-05,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0063331704,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0016244625,Function unknown,#708090,
b1482,osmC,1556625,0.0093249158,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.007952568,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0053911447,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0039804642000000005,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0017769455,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0054815528,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0236058151,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0069688019,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0098411311,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0030539558,Function unknown,#708090,
b1492,gadC,1568954,-0.0012937758,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.00024681000000000003,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0026278703,Function unknown,#708090,
b1495,yddB,1575247,0.0043040602,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.012156890200000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.010766414,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0092567979,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0025697278000000002,Transcription,#f4a460,
b1500,safA,1583762,-0.0099891223,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0032117657,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.014789322,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0027470352,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0198891975,Cell motility,#da70d6,
b1507,hipA,1590854,0.0025135619,Function unknown,#708090,
b1508,hipB,1592176,-0.0014784224,Transcription,#f4a460,
b4696,yneO,1592665,-0.0014422388,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0101608588,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0011579871000000001,Transcription,#f4a460,
b1513,lsrA,1601490,0.0006352351,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.013524829700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.00497293,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.011687435000000001,Carbohydrate transport and metabolism,#ffc0cb,
