,name,x,y,cog,color,link
b1460,ydcC,1531816,5.7442600000000005e-05,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0061078506,Function unknown,#708090,
b1462,yddH,1533282,-0.0083686114,Function unknown,#708090,
b1463,nhoA,1534024,-0.0033708979,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0065842771,Function unknown,#708090,
b1465,narV,1535937,0.0074729615,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0123678376,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0110385454,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.007395877,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.005816147000000001,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0094610903,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.002379642,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0117842691,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0320280167,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0082564258,Transcription,#f4a460,
b1478,adhP,1552828,0.012080280700000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.012833257,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0311145081,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.013638243500000001,Function unknown,#708090,
b1482,osmC,1556625,0.0071666335,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0039205064,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0190291371,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0038985466000000003,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0144927749,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0214390048,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.002728948,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0146383915,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0017140945000000002,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0109059815,Function unknown,#708090,
b1492,gadC,1568954,0.0042151899,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0008789866,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0076020473,Function unknown,#708090,
b1495,yddB,1575247,0.0170321965,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.007525670700000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0034400235,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0025348764000000003,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0027302262,Transcription,#f4a460,
b1500,safA,1583762,-0.0214174793,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0036871403000000003,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0202112035,Cell motility,#da70d6,
b1504,ydeS,1588309,0.00753823,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0148662507,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0036680615,Function unknown,#708090,
b1508,hipB,1592176,-0.0025613448,Transcription,#f4a460,
b4696,yneO,1592665,-0.0039017670000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0009520314,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.014738496700000001,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0025770354000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0024262776,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0204440737,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0036613332,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0028351145000000003,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.020895302600000002,Function unknown,#708090,
b1519,tam,1607346,0.0009537897,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0117366591,Function unknown,#708090,
b1521,uxaB,1609229,0.0006302949,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0067032233,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0032822547000000003,Function unknown,#708090,
b1524,glsB,1612325,-0.0018976277,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0008041382,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0046348275,Transcription,#f4a460,
b1527,yneK,1615763,-0.0099638379,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0124309951,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0020905762,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0055025445000000004,Transcription,#f4a460,
b1531,marA,1619574,-0.0008206705000000001,Transcription,#f4a460,
b1532,marB,1619989,-0.0046963895,Function unknown,#708090,
b1533,eamA,1620238,0.0031237621,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0003546138,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.000145312,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.004998294,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0062118644,Function unknown,#708090,
b1538,dcp,1625335,0.0067790512,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0021899945,Function unknown,#708090,
b1540,ydfH,1628352,-0.0009148509,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0050897575,Function unknown,#708090,
b1542,ydfI,1629453,-0.010290144900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0155805191,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0360018503,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0572022462,Transcription,#f4a460,
b1545,pinQ,1633622,-0.011196776700000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0124205539,Function unknown,#708090,
b1547,ydfN,1634885,-0.0114589532,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0073983915,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0169366896,Function unknown,#708090,
b1549,ydfO,1637047,-0.0488519165,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0081030003,Function unknown,#708090,
b1551,ynfN,1637954,0.0043190962,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0018822092,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0150129066,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0164937653,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0094146683,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0023995438,Function unknown,#708090,
b1556,essQ,1640370,-0.0042577817,Function unknown,#708090,
b1557,cspB,1641339,-0.0126712465,Transcription,#f4a460,
b1558,cspF,1641855,-0.0011599207,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0022217581,Transcription,#f4a460,
b1560,ydfU,1643255,0.021802615100000002,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0177187005,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0064392817000000005,Function unknown,#708090,
b1563,relE,1645346,-0.0061504988,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0112662202,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0139457352,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0040772397000000005,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.002922342,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0183391039,Function unknown,#708090,
b1570,dicA,1647934,-0.0020897152,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0172387715,Function unknown,#708090,
b1573,ydfC,1648823,0.0140127839,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0064269846,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0128068104,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0063186279,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0056794260000000004,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0032605166,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0136176964,Function unknown,#708090,
b1583,ynfB,1655808,-0.0065887508,Function unknown,#708090,
b1584,speG,1656184,-0.0064607971,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0002455578,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0112663758,Function unknown,#708090,
b1587,ynfE,1658069,-0.006689947700000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0108040055,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.011356339,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0010324922,Function unknown,#708090,
b1591,dmsD,1664506,-0.0042834034,Function unknown,#708090,
b1592,clcB,1665315,0.0112446338,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0049423158,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0052583438,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0006671052,Transcription,#f4a460,
b1596,ynfM,1669699,0.0174506131,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0041276781000000005,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.000688696,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0073547027,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0016310791000000002,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0138525746,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.017654310700000002,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.009321218000000001,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0056442197000000005,Function unknown,#708090,
b1605,ydgI,1679557,0.005132224800000001,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.015802749300000002,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0075770889,Function unknown,#708090,
b1608,rstA,1682159,-0.010548696500000001,Transcription,#f4a460,
b1609,rstB,1682882,-0.0055059768,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0076620494,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.014415365900000001,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0082341814,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.012606377700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.004197804,Function unknown,#708090,
b1615,uidC,1691586,-0.007980792,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0159873077,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0095815763,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0007074932000000001,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0157617187,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.006202989000000001,Transcription,#f4a460,
b1621,malX,1699355,-0.002751892,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-3.28499e-05,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0218724538,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.001636613,Function unknown,#708090,
b4409,blr,1704551,0.0342584564,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0158456319,Transcription,#f4a460,
b1626,ydgK,1705250,0.0170506963,Function unknown,#708090,
b1627,rsxA,1705767,-0.0011088323,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0005062692,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0005959859,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0017394022,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0086347158,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0075575282,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0074569342,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0366489879,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0063017676,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.0040922532,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.006824843200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0126448605,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0056124266,Function unknown,#708090,
b1640,anmK,1718493,0.0050563869,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0061240523,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0034550987,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0058989653000000005,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0072481446,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.010055554900000001,Function unknown,#708090,
b1646,sodC,1724134,0.0040200102,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0023684354,Function unknown,#708090,
b1648,ydhL,1725681,-0.0209127713,Function unknown,#708090,
b1649,nemR,1726023,0.0215013163,Transcription,#f4a460,
b1650,nemA,1726659,0.0117264156,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0037423501000000002,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0080413053,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0030768424,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0004537135,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,0.0014100548,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0189648715,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0045799694,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0263260541,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0021256423,Transcription,#f4a460,
b1660,ydhC,1739911,0.0157686386,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0006832117,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0008341679,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0046772486,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0008844628000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0007463311000000001,Function unknown,#708090,
b1668,ydhS,1747131,-0.0046243953,Function unknown,#708090,
b1669,ydhT,1748747,-0.027345338900000002,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.013255435400000001,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0314950691,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0178022133,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.00604257,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.014140746400000001,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0027871073,Function unknown,#708090,
b1676,pykF,1755698,-0.029431978100000002,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,0.0066875729,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0096558587,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0027478418000000003,Function unknown,#708090,
b1680,sufS,1759303,0.0013603703,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0051601432,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0060793343,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0063126561,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0002806768,Function unknown,#708090,
b1685,ydiH,1764934,0.006584094600000001,Function unknown,#708090,
b1686,menI,1765222,0.007332599,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0046725740000000005,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0169590071,Function unknown,#708090,
b1689,ydiL,1770615,-0.01002311,Function unknown,#708090,
b1690,ydiM,1771071,-0.013637271400000001,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0066227279,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.0010690454,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0006102638,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-1.2617600000000001e-05,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,6.75527e-05,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0049891334,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0316213513,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,0.0042546062,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0012757558,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0035422738,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0102616305,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.006509833600000001,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,0.0130563925,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0026440009,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0040874943,Function unknown,#708090,
b1707,ydiV,1791307,0.0052158625000000005,Transcription,#f4a460,
b1708,nlpC,1792267,0.0005927829,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0076191821,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0198913502,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0058590189,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0222899149,Transcription,#f4a460,
b1713,pheT,1795557,-0.0215640955,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0171833533,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.010606209,"Translation, ribosomal structure and biogenesis",#000000,
