,name,x,y,cog,color,link
b1600,mdtJ,1673136,-0.0380050775,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0022333512000000002,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0040389198000000005,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0128264426,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0094384676,Function unknown,#708090,
b1605,ydgI,1679557,0.0078380813,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.008035591600000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0102005102,Function unknown,#708090,
b1608,rstA,1682159,0.0003524646,Transcription,#f4a460,
b1609,rstB,1682882,0.0009855319,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0089238307,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0103011122,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.007135503200000001,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0176455169,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0017755127000000002,Function unknown,#708090,
b1615,uidC,1691586,-0.0017699915,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0009116615000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.010587572600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0059650136,Transcription,#f4a460,
b1619,hdhA,1697273,-0.002117424,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0020856635,Transcription,#f4a460,
b1621,malX,1699355,0.0172107759,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0004142815,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0151195587,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0040897799,Function unknown,#708090,
b4409,blr,1704551,0.1072686449,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-9561
b1625,cnu,1704949,-0.0162761764,Transcription,#f4a460,
b1626,ydgK,1705250,0.0004854306,Function unknown,#708090,
b1627,rsxA,1705767,0.0043974625,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0102787642,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.006741756000000001,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0020849239,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-7.6175e-06,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0038070766,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.013247138,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0082764287,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0032867767,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.0053350083,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0011032994,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0076408697000000005,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.007288620700000001,Function unknown,#708090,
b1640,anmK,1718493,-0.0065450348,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0054419572,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0043333844,Transcription,#f4a460,
b1643,ydhI,1721025,0.042932623100000004,Function unknown,#708090,
b1644,ydhJ,1721264,0.0111784515,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0074281976,Function unknown,#708090,
b1646,sodC,1724134,-0.020538325200000002,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0102980074,Function unknown,#708090,
b1648,ydhL,1725681,-0.0033915471,Function unknown,#708090,
b1649,nemR,1726023,-0.0004086224,Transcription,#f4a460,
b1650,nemA,1726659,0.0045159754,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0030187497,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0050129807,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.005233982900000001,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0027110412,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,0.0010555620000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0008101954,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0040783203,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0105757989,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0194076093,Transcription,#f4a460,
b1660,ydhC,1739911,-0.0041140435,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0125410079,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0002285431,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.008472834,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0043419725,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0148837489,Function unknown,#708090,
b1668,ydhS,1747131,-0.0088696923,Function unknown,#708090,
b1669,ydhT,1748747,0.0020772852,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.0026116442000000003,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0071218473,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0024194126,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0003695864,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0111661617,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.09196878380000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6903
b1676,pykF,1755698,-0.0086851159,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,0.1085648476,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10544
b1678,ldtE,1757721,-0.010179581,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0013009525000000001,Function unknown,#708090,
b1680,sufS,1759303,0.0001865786,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.011729128200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0117394552,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0071087234,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.010645059600000001,Function unknown,#708090,
b1685,ydiH,1764934,0.0490871227,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6911
b1686,menI,1765222,-0.009360931500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,-0.0093041507,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0066010850000000005,Function unknown,#708090,
b1689,ydiL,1770615,-0.0035568997000000003,Function unknown,#708090,
b1690,ydiM,1771071,-0.0018170849000000002,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0037002101000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.0052838707,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0076666599,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0110882811,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0096693228,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0064946618,Transcription,#f4a460,
b1697,ydiQ,1779617,-0.0025586038000000003,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0079421121,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0022702255,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0070739544000000005,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0085055018,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0023955713,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,0.0031330939000000003,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.046921876700000004,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12391
b1706,ydiU,1789808,0.0049868354,Function unknown,#708090,
b1707,ydiV,1791307,0.0034475855,Transcription,#f4a460,
b1708,nlpC,1792267,0.017302524200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.002731551,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0020788544,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0051912012,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0095043635,Transcription,#f4a460,
b1713,pheT,1795557,-0.0117418183,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0100454484,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.0107416577,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,0.0043914353000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.0082281204,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.0040283981,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.0024285155,Function unknown,#708090,
b4535,yniD,1805165,0.0172332244,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0202779438,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0009351671,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0032430595,Function unknown,#708090,
b1725,yniA,1807796,-0.0023906442,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0027307213000000003,Function unknown,#708090,
b1727,hxpB,1809380,-0.0036373596,Function unknown,#708090,
b1728,ydjM,1810211,-0.0038892811,Function unknown,#708090,
b1729,tcyP,1810934,0.0127510863,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.005692147900000001,No COG annotation,#87cefa,
b1731,cedA,1813421,0.0196334788,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0185665273,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.014422919000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0020315342000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.004160872,Transcription,#f4a460,
b1736,chbA,1819455,0.003606353,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0135130766,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0050137244,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.015243889200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,3.64923e-05,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,-0.0050975744,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0001328625,Function unknown,#708090,
b1743,spy,1825140,-0.0049305461000000005,Cell motility,#da70d6,
b1744,astE,1825955,-0.009832655000000001,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.005803872000000001,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0035972039,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.010330758,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0043397555,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0084003637,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,0.0062045581,Function unknown,#708090,
b1751,ydjY,1834116,-0.0002777825,No COG annotation,#87cefa,
b1752,ydjZ,1834808,0.0270446839,Function unknown,#708090,
b1753,ynjA,1835515,0.0079238516,Function unknown,#708090,
b1754,ynjB,1836073,3.50473e-05,Function unknown,#708090,
b1755,ynjC,1837212,0.0062563449,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0065825168,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0139590031,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0137392152,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0077176663,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,0.003544732,Function unknown,#708090,
b1761,gdhA,1842371,-0.0029725845,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.003316929,Function unknown,#708090,
b1763,topB,1844999,0.0005955298,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,-0.007334152,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,-0.0013385930000000001,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0019684748000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,-0.0035259149,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0062316575,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,0.0004549906,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0068913499000000005,Transcription,#f4a460,
b1771,ydjG,1854991,0.019705936900000002,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.01535806,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0019161218,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0028855265,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0018505093,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0059179768,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0082569989,Function unknown,#708090,
b1778,msrB,1862016,-0.0086755617,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,-0.004954375400000001,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,-0.008182286700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0100901745,Function unknown,#708090,
b1782,mipA,1865726,-0.005511796,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0139761639,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,-0.0061723193,Function unknown,#708090,
b1785,cdgI,1870385,0.0178791835,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,0.0024340696000000003,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,0.0035419625000000002,Function unknown,#708090,
b1788,yoaI,1874078,-0.0024753492,No COG annotation,#87cefa,
b1789,yeaL,1874352,0.0031221807000000002,Function unknown,#708090,
b1790,nimR,1874755,-0.0064233529,Transcription,#f4a460,
b1791,nimT,1875673,0.0108816882,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.010228863000000001,Function unknown,#708090,
b1793,yoaF,1877278,0.0037815250000000004,Function unknown,#708090,
b1794,dgcP,1877715,-0.006563622900000001,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,0.0498050212,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6981
b1796,yoaG,1879403,0.028523235600000002,Function unknown,#708090,
b1797,yeaR,1879589,-0.0328642078,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.0106838568,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.0094371496,Transcription,#f4a460,
b1800,dmlA,1881912,0.0066569501000000005,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0054088493,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.005522848,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0164025355,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.0013313630000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1805,fadD,1888061,0.0015010499,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0010771474,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.0037263528000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1808,yoaA,1891325,-0.0076113159,Transcription,#f4a460,
b1809,yoaB,1893367,0.0011747293000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1810,yoaC,1894133,-0.0029963203,Function unknown,#708090,
b1811,yoaH,1894552,0.0398635652,Function unknown,#708090,
b1812,pabB,1894805,-0.0037362059,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0126184554,Nucleotide transport and metabolism,#00bfbf,
b1814,sdaA,1896932,-0.00018371240000000002,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.0003049458,Signal transduction mechanisms,#00ff00,
b1816,yoaE,1900029,-0.0027133666000000002,Inorganic ion transport and metabolism,#0000ff,
b4751,yoaL,1901573,0.048741448,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-16745
b1817,manX,1902048,-0.0081753066,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0016196846000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,0.0035374273,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0034423713,Function unknown,#708090,
b1821,mntP,1905688,-0.0180055961,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.0050200613,"Translation, ribosomal structure and biogenesis",#000000,
b1823,cspC,1907226,0.0182178742,Transcription,#f4a460,
b1824,yobF,1907448,0.060337616000000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7000
b1825,yebO,1908261,0.0175705395,Function unknown,#708090,
b1826,mgrB,1908623,0.0470269742,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7002
b4536,yobH,1908925,0.0331996887,Function unknown,#708090,
b1827,kdgR,1909308,-0.0057228875,Transcription,#f4a460,
b1828,yebQ,1910276,0.0046479467,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.0110457294,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1830,prc,1912768,-0.0041286837,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.0005728044,Signal transduction mechanisms,#00ff00,
b1832,msrC,1915631,0.0017296775000000002,Signal transduction mechanisms,#00ff00,
b1833,yebS,1916258,0.0089462442,Function unknown,#708090,
b1834,yebT,1917510,-0.0008430369,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
