,name,x,y,cog,color,link
b1545,pinQ,1633622,0.0003753179,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.012266277800000001,Function unknown,#708090,
b1547,ydfN,1634885,0.0090711299,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0063798485,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-4.3504800000000004e-05,Function unknown,#708090,
b1549,ydfO,1637047,-0.0119608089,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0114812035,Function unknown,#708090,
b1551,ynfN,1637954,-0.0019115601000000001,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0078400336,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0169955687,Transcription,#f4a460,
b1553,rzpQ,1639030,2.15229e-05,Function unknown,#708090,
b1554,rrrQ,1639524,0.0084853254,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0072379268,Function unknown,#708090,
b1556,essQ,1640370,0.0184086979,Function unknown,#708090,
b1557,cspB,1641339,0.0005727723,Transcription,#f4a460,
b1558,cspF,1641855,-0.0178269638,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0161274769,Transcription,#f4a460,
b1560,ydfU,1643255,0.0018683587,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0036226822,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0047857892,Function unknown,#708090,
b1563,relE,1645346,-0.0040054916,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0069441576000000005,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0209005528,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0074818527000000004,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0324357035,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0039635666,Function unknown,#708090,
b1570,dicA,1647934,-0.0031680575,Transcription,#f4a460,
b1571,ydfA,1648508,0.0077947678000000005,Function unknown,#708090,
b1573,ydfC,1648823,-0.0133408054,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0089212253,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0031122593,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0007497934,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0003399707,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0136131961,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0021094279,Function unknown,#708090,
b1583,ynfB,1655808,0.0032265319000000002,Function unknown,#708090,
b1584,speG,1656184,-0.0044566632000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0048463302,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.005125585,Function unknown,#708090,
b1587,ynfE,1658069,-0.0011112962,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0020508046,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0096737083,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.009300634300000001,Function unknown,#708090,
b1591,dmsD,1664506,0.0055541741,Function unknown,#708090,
b1592,clcB,1665315,-0.001996097,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0089648359,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.010767348500000001,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0133032323,Transcription,#f4a460,
b1596,ynfM,1669699,0.0118286681,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0163388564,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0036344763000000003,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0050101321,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0130303269,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.006417,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0032214515,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0019298249,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0005940969,Function unknown,#708090,
b1605,ydgI,1679557,0.0067536332,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0105886641,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0049349867,Function unknown,#708090,
b1608,rstA,1682159,-0.0028300834000000003,Transcription,#f4a460,
b1609,rstB,1682882,-0.0036309166000000003,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.007914126300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0132366349,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0093065247,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0028316691000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.007091394700000001,Function unknown,#708090,
b1615,uidC,1691586,-0.0010973694,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0088047401,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-6.89319e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0025632098,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0005137594,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0062178914,Transcription,#f4a460,
b1621,malX,1699355,0.015414220000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0035377457,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0280908825,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0039466177,Function unknown,#708090,
b4409,blr,1704551,0.0054792,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0027539056000000003,Transcription,#f4a460,
b1626,ydgK,1705250,0.0030042907,Function unknown,#708090,
b1627,rsxA,1705767,-0.0056343051000000005,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0033107574000000002,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.013419833,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.016665743900000002,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0107285899,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0009317516000000001,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0043661089,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0103207092,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0010450694,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.0075760999,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0058785189,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0027327366,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0052291236,Function unknown,#708090,
b1640,anmK,1718493,0.0020296178,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0042190397,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0083757135,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0039661696000000005,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0007756591,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0014598596,Function unknown,#708090,
b1646,sodC,1724134,-0.0043172102,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0036875,Function unknown,#708090,
b1648,ydhL,1725681,0.015400754400000001,Function unknown,#708090,
b1649,nemR,1726023,0.0121474153,Transcription,#f4a460,
b1650,nemA,1726659,0.005574781,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0068807957,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0069518393,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.0027300267000000002,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0016458976,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,0.0079327652,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0118079845,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0952312508,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6893
b1658,purR,1737844,-0.008226871,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0121779125,Transcription,#f4a460,
b1660,ydhC,1739911,-0.027046515,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0015842131000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.008113978800000001,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.015912839800000002,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0065783683,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0041724660000000005,Function unknown,#708090,
b1668,ydhS,1747131,-0.0006189859,Function unknown,#708090,
b1669,ydhT,1748747,0.0105337832,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.01176739,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0012828577000000001,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0005191743000000001,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0002531303,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0082448164,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0053743572,Function unknown,#708090,
b1676,pykF,1755698,0.0023275189,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,0.007179861,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.008556985000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.010206491600000001,Function unknown,#708090,
b1680,sufS,1759303,-0.0031103615,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0029722749000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,-0.0041102104000000006,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0071553757,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0059777056,Function unknown,#708090,
b1685,ydiH,1764934,-0.0029560365,Function unknown,#708090,
b1686,menI,1765222,-0.0053278283,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0025040731,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0005671176,Function unknown,#708090,
b1689,ydiL,1770615,0.0029695335,Function unknown,#708090,
b1690,ydiM,1771071,-0.0027259289,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0043754394,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.009904606100000001,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0048743438,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0014887566000000001,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0063562595,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0059680664,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0068796795,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,0.0016851354,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0006253975,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.005478076,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0025205467,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0109964634,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,0.0048194825000000005,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0092983133,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0045352144,Function unknown,#708090,
b1707,ydiV,1791307,-0.010235057,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0027040361,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0018002835000000001,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0011152854,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-0.0002622837,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0037367023000000003,Transcription,#f4a460,
b1713,pheT,1795557,0.0076742317,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.008974585700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.00044960430000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0033636456,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.0054139088000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.006868882000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,0.012863593900000001,Function unknown,#708090,
b4535,yniD,1805165,-0.0054713174,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0099325284,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0015161337,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,0.0065600648,Function unknown,#708090,
b1725,yniA,1807796,0.00362111,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0004590403,Function unknown,#708090,
b1727,hxpB,1809380,-0.0011521632,Function unknown,#708090,
b1728,ydjM,1810211,-0.0083482064,Function unknown,#708090,
b1729,tcyP,1810934,-0.0156776159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,0.0073880624,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.0053517689000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0091437867,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0056521142,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.010200864,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0059094533,Transcription,#f4a460,
b1736,chbA,1819455,-0.0018718269000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0198082563,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0003377416,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.005935806300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0016580216,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0037955335,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0010138108,Function unknown,#708090,
b1743,spy,1825140,0.0077754737,Cell motility,#da70d6,
b1744,astE,1825955,-0.0233203727,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0162907969,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0073637282,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0119254439,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0182216373,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0003596366,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,-0.0073219978000000005,Function unknown,#708090,
b1751,ydjY,1834116,-0.00013307410000000001,No COG annotation,#87cefa,
b1752,ydjZ,1834808,-0.004590918,Function unknown,#708090,
b1753,ynjA,1835515,-0.0063833225,Function unknown,#708090,
b1754,ynjB,1836073,-0.0053571998,Function unknown,#708090,
b1755,ynjC,1837212,-0.011416205,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0074272395,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0076762626,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0014310506,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.003536108,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,0.0029629573,Function unknown,#708090,
b1761,gdhA,1842371,-0.015235063100000001,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0053706144,Function unknown,#708090,
b1763,topB,1844999,-0.0061129607,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,-0.0045990642,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,-0.0013427971,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0005345211,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,0.0022717550000000003,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0038921439,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,-0.0039741981000000004,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0019157679000000002,Transcription,#f4a460,
b1771,ydjG,1854991,-0.008845889400000001,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0009230943000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.000945594,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0028721813000000002,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0028344033,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.012347988800000001,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0025058166,Function unknown,#708090,
b1778,msrB,1862016,-0.0034050602,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,-0.0108181912,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,0.007331752600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0085914586,Function unknown,#708090,
b1782,mipA,1865726,0.002484978,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0055451879,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,-0.0041419118,Function unknown,#708090,
b1785,cdgI,1870385,-0.0042092941,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,0.008414985100000001,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,-0.0063649119,Function unknown,#708090,
b1788,yoaI,1874078,0.0012413651,No COG annotation,#87cefa,
b1789,yeaL,1874352,-0.0040742061,Function unknown,#708090,
