,name,x,y,cog,color,link
b4595,yciY,1308788,0.0060786848,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0068708322,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0126392755,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0046687357,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0145472728,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0043670994,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0023450721,Function unknown,#708090,
b1256,ompW,1314020,0.0182914929,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0016405905,Function unknown,#708090,
b1258,yciF,1315270,-0.0261621572,Function unknown,#708090,
b1259,yciG,1315856,-0.0145190634,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0078283555,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0056240151,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0071238126,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0028523681,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0014114048,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0067554922,Function unknown,#708090,
b1267,yciO,1324098,-0.0064163193,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0237861691,Function unknown,#708090,
b1269,rluB,1326852,0.0053616754,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0106494316,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0140251566,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-3.28361e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0014243091000000002,Function unknown,#708090,
b1274,topA,1331048,0.0025327178,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0034970663,Transcription,#f4a460,
b4522,ymiA,1335124,0.0347938496,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0214268859,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0113210069,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.014455531300000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.014199351800000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0029098954,Function unknown,#708090,
b1280,lapB,1340558,-0.006643942900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0007017865,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0054025982,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0152533975,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.013498014000000001,Transcription,#f4a460,
b4596,yciZ,1344436,0.0152312256,Function unknown,#708090,
b1285,pdeR,1344757,0.0139499095,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0093018234,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0231613454,Function unknown,#708090,
b1288,fabI,1350251,-0.0112610569,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.012632893800000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0050549509,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0079948551,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0040817148000000004,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0035551186,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0081216378,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.007251131,Function unknown,#708090,
b1296,puuP,1357802,-0.0054770093,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0063293316,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0005468257,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0060811555,Function unknown,#708090,
b1299,puuR,1361911,0.0002170427,Transcription,#f4a460,
b1300,puuC,1362743,-0.0092959166,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.002441926,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.007765147000000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0008586160000000001,Transcription,#f4a460,
b1304,pspA,1368079,-0.0087791994,Transcription,#f4a460,
b1305,pspB,1368801,0.0061503391,Function unknown,#708090,
b1306,pspC,1369025,-0.0053919399,Transcription,#f4a460,
b1307,pspD,1369393,0.0085059151,Function unknown,#708090,
b1308,pspE,1369689,-0.0017895171,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0010100175,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0091540817,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.030790195700000002,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0078364603,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0107744641,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0118619039,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.012031081300000001,Function unknown,#708090,
b1316,ycjT,1377884,-0.0045166094000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.007727581000000001,Function unknown,#708090,
b1318,ycjV,1380821,0.0018459913,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0080885378,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0007148036000000001,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0036117306000000003,Function unknown,#708090,
b1322,ycjF,1385511,-0.0071209734,Function unknown,#708090,
b1323,tyrR,1386720,-0.00022467290000000002,Transcription,#f4a460,
b1324,tpx,1388305,-0.0043288887,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0084347998,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.001639164,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0009920624,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0196431492,Function unknown,#708090,
b1328,pgrR,1391991,-0.0064502179,Transcription,#f4a460,
b1329,mppA,1393227,-0.003292689,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0016668096,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.030667084600000002,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.008067961700000001,Function unknown,#708090,
b1333,uspE,1397672,0.0021111553,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0067046262,Transcription,#f4a460,
b1335,ogt,1399721,-0.0049787121,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0044804282,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0007921502,Function unknown,#708090,
b1338,abgA,1403255,0.0125744199,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0054810874,Transcription,#f4a460,
b1340,smrA,1405979,-0.0006683763,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0064404108,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0080872064,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0142803376,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0033295594000000003,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0035972736,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0228326317,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0011039146,Function unknown,#708090,
b1347,rcbA,1413531,-0.0121402854,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.014418053600000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0195535929,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0011789626,Function unknown,#708090,
b1353,sieB,1418671,0.0109287421,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.037502318800000004,Function unknown,#708090,
b1355,ydaG,1419322,0.0025564618,Function unknown,#708090,
b1356,racR,1419765,0.0002549819,Transcription,#f4a460,
b1357,ydaS,1420365,0.0064973698000000005,Function unknown,#708090,
b1358,ydaT,1420684,0.0014492257,Function unknown,#708090,
b1359,ydaU,1421119,-0.0063526231,Function unknown,#708090,
b1360,ydaV,1421983,0.0212807183,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0033237604,Transcription,#f4a460,
b1362,rzpR,1423345,0.0154419051,Function unknown,#708090,
b1363,trkG,1423782,-0.0123770479,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0065022552,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0037631363,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0050739544000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0142657414,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0030164716,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0040906642,Function unknown,#708090,
b1374,pinR,1433084,0.0359704936,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0008614841000000001,Transcription,#f4a460,
b4744,ynaM,1434293,-0.046721608000000005,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0087117563,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0523573242,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0136454264,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0097575278,Function unknown,#708090,
b1379,hslJ,1441321,-0.0196885846,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0009182239,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0112797286,Function unknown,#708090,
b1382,ynbE,1445687,0.0008096231,Function unknown,#708090,
b1383,ydbL,1445880,-0.0012865885000000001,Function unknown,#708090,
b1384,feaR,1446378,-0.0037873393000000003,Transcription,#f4a460,
b1385,feaB,1447519,0.0015372284,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0085690744,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.005107935300000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0173784822,Function unknown,#708090,
b1389,paaB,1454868,-0.0040797775,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0116596838,Function unknown,#708090,
b1391,paaD,1455925,-0.0056490444,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.003089202,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0075999227,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0040061486,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0166632838,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0079695149,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0078160975,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0036962037,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.015315436600000001,Transcription,#f4a460,
b1400,paaY,1464471,-0.0016443706,Function unknown,#708090,
b4492,ydbA,1465392,0.0057802569,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0009785765,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0069556652,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0199462676,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0059875935,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0116144465,Function unknown,#708090,
b1408,ynbA,1477621,0.0072483305000000005,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0022520929,Function unknown,#708090,
b1410,ynbC,1479138,-0.011027700100000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0014984305,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0082842537,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0085363411,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0116445027,Function unknown,#708090,
b1415,aldA,1488232,0.00623287,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0044682429,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0009482996,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.009251240800000001,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0098884261,Function unknown,#708090,
b1420,mokB,1491962,-0.0037572426000000003,No COG annotation,#87cefa,
b1421,trg,1492470,0.026746121600000002,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0039699309,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0062325236000000004,Function unknown,#708090,
b1424,opgD,1496856,0.0058188567000000005,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.004766346,Function unknown,#708090,
b1427,rimL,1498938,-0.020779929200000002,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0059511505,Function unknown,#708090,
b1429,tehA,1500573,-0.0059976689,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.008924649100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0137972301,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0014690292,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0079079447,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0094896983,Transcription,#f4a460,
b1435,rlhA,1506781,0.007536404000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0012056625,Function unknown,#708090,
b4532,hicA,1509286,0.004838088700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0060336974,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0112342037,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0053425596,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0047916091,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0006427926,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0105334872,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.015512926600000001,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0083619015,Function unknown,#708090,
b1446,ydcY,1517648,0.0006996143,Function unknown,#708090,
b1447,ydcZ,1517882,0.0135332131,Function unknown,#708090,
b1448,mnaT,1518328,0.0028811863,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0017196835,Function unknown,#708090,
b1450,mcbR,1520262,-0.0191063843,Transcription,#f4a460,
b1451,yncD,1520963,-0.0442981156,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0007218092,Function unknown,#708090,
b1453,ansP,1524481,-0.0114418234,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0019157782,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0073825886,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0032785093000000003,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0064353137000000005,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.004746154000000001,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0036478933000000002,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0188312498,Function unknown,#708090,
b1462,yddH,1533282,0.0047908387,Function unknown,#708090,
b1463,nhoA,1534024,0.060425614600000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0022970421,Function unknown,#708090,
b1465,narV,1535937,0.0053092318000000005,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0176761881,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0073816832,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.009944003100000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0011606244,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0085050023,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.018611511600000002,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.014198765700000001,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0086177986,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0180144604,Transcription,#f4a460,
b1478,adhP,1552828,0.0117349715,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0053498897,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0176081014,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0080464952,Function unknown,#708090,
b1482,osmC,1556625,0.0127295046,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.004558978500000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0048262013,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0188024741,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0134117148,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0120303133,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0043235586,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0094383344,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0026867831,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0061996734,Function unknown,#708090,
b1492,gadC,1568954,-0.0018475384,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0069888874,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0091642306,Function unknown,#708090,
b1495,yddB,1575247,-0.009797623,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0013803719000000001,Inorganic ion transport and metabolism,#0000ff,
