,name,x,y,cog,color,link
PN96_RS08475,PN96_RS08475,1831488,0.0190515978723252,Function unknown,#0000ff,
PN96_RS08480,PN96_RS08480,1832324,-0.0387208216197401,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08485,dinG,1833839,-0.0050733579722724,Transcription,#000000,
PN96_RS08490,PN96_RS08490,1835929,-0.0076383639757796,Function unknown,#0000ff,
PN96_RS08495,PN96_RS08495,1836711,-0.0204680976852338,"Replication, recombination and repair",#1e90ff,
PN96_RS08500,rsmS,1837256,-0.0161642503159596,Function unknown,#0000ff,
PN96_RS08505,PN96_RS08505,1837717,0.0203444044702523,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08510,PN96_RS08510,1838415,0.0231016153806809,Function unknown,#0000ff,
PN96_RS08515,PN96_RS08515,1838971,-0.0179038223698884,Transcription,#000000,
PN96_RS08525,xthA,1840143,0.0109842418853908,"Replication, recombination and repair",#1e90ff,
PN96_RS08530,PN96_RS08530,1841015,0.0075443364555793,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08535,PN96_RS08535,1841699,-0.0036185327461726,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08540,PN96_RS08540,1842521,0.0022604246022603,Amino acid transport and metabolism,#ff0000,
PN96_RS08545,PN96_RS08545,1843376,-0.0032777441861169,Amino acid transport and metabolism,#ff0000,
PN96_RS08550,PN96_RS08550,1844379,-0.0021761295909358,No COG annotation,#00bfbf,
PN96_RS08555,PN96_RS08555,1846288,-0.0014489270404747,Function unknown,#0000ff,
PN96_RS08560,pflB,1848141,0.0143805516166366,Energy production and conversion,#708090,
PN96_RS08565,PN96_RS08565,1850571,-0.0114318294824143,Function unknown,#0000ff,
PN96_RS08570,pflA,1851691,0.0139106360312412,Energy production and conversion,#708090,
PN96_RS08575,PN96_RS08575,1852585,0.0024333470489183,Function unknown,#0000ff,
PN96_RS08580,PN96_RS08580,1853409,0.0254510328274681,Function unknown,#0000ff,
PN96_RS08585,PN96_RS08585,1854398,-0.0021190182928535,Signal transduction mechanisms,#f4a460,
PN96_RS08590,PN96_RS08590,1856382,-0.0071537259786991,Function unknown,#0000ff,
PN96_RS08595,PN96_RS08595,1857665,-0.0051642018261865,Function unknown,#0000ff,
PN96_RS08600,kdsB,1859311,-0.0133752769834,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08605,PN96_RS08605,1860069,-0.0297506152961926,Function unknown,#0000ff,
PN96_RS08610,lpxK,1860229,-0.0254381721715009,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08615,msbA,1861240,-0.0107300154868463,Defense mechanisms,#90ee90,
PN96_RS08620,comEC,1863020,0.0009085189966023,Function unknown,#0000ff,
PN96_RS08625,PN96_RS08625,1865287,-0.0139166407027361,Function unknown,#0000ff,
PN96_RS08630,lolE,1865949,-0.0141060443828044,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08635,lolD,1867196,-0.0139256266427898,Defense mechanisms,#90ee90,
PN96_RS08640,lolC,1867896,-0.0066136976515644,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08645,PN96_RS08645,1869356,-0.0162602272783667,No COG annotation,#00bfbf,
PN96_RS08650,mfd,1869931,-0.0047576639446617,"Replication, recombination and repair",#1e90ff,
PN96_RS08655,PN96_RS08655,1873400,0.0028260421157731,Function unknown,#0000ff,
PN96_RS08660,PN96_RS08660,1874255,-0.0315485937942983,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08665,PN96_RS08665,1874927,-0.0126417267521962,Energy production and conversion,#708090,
PN96_RS08670,ycfP,1876775,0.0152912410640125,Function unknown,#0000ff,
PN96_RS08675,thiK,1877390,-0.0073769749605972,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08680,lpoB,1878296,-0.0129579146297214,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08685,PN96_RS08685,1878939,-0.0136835325470982,Function unknown,#0000ff,
PN96_RS08690,PN96_RS08690,1879331,-0.0117929079671458,Function unknown,#0000ff,
PN96_RS08695,hinT,1880802,-0.0050039399866933,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08700,PN96_RS08700,1881467,-0.0035590014235188,Cell motility,#da70d6,
PN96_RS08705,PN96_RS08705,1883613,0.0965655321371344,Function unknown,#0000ff,
PN96_RS08710,udp,1884895,0.0040244713605586,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08715,zntA,1885965,-0.0115502100694978,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08720,PN96_RS08720,1888461,0.0693201616382887,Function unknown,#0000ff,
PN96_RS08725,PN96_RS08725,1889232,-0.0028548664348984,Function unknown,#0000ff,
PN96_RS08730,PN96_RS08730,1891060,-0.0119424705542297,Energy production and conversion,#708090,
PN96_RS08735,PN96_RS08735,1891454,-0.0073248199277096,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08740,PN96_RS08740,1892414,-0.0074426227039244,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08745,PN96_RS08745,1893567,0.0001362377866538,Energy production and conversion,#708090,
PN96_RS08750,PN96_RS08750,1895149,-0.0070871237063258,Transcription,#000000,
PN96_RS08755,PN96_RS08755,1895734,-0.0031755781036349,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08760,potH,1896573,0.0037478818256748,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08765,potG,1897487,0.0012132070977056,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08770,PN96_RS08770,1898679,0.0040345502490857,Amino acid transport and metabolism,#ff0000,
PN96_RS08775,PN96_RS08775,1899833,0.0110908350541645,Amino acid transport and metabolism,#ff0000,
PN96_RS08780,PN96_RS08780,1901304,-0.0035427065920727,Amino acid transport and metabolism,#ff0000,
PN96_RS08785,PN96_RS08785,1903045,-0.0274351820031007,Amino acid transport and metabolism,#ff0000,
PN96_RS08790,PN96_RS08790,1904468,-0.0051072424793577,Amino acid transport and metabolism,#ff0000,
PN96_RS08795,PN96_RS08795,1905801,0.0045850959126394,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS08800,PN96_RS08800,1907335,-0.0240720472945149,Transcription,#000000,
PN96_RS08805,PN96_RS08805,1908615,-0.0080229124331298,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08810,PN96_RS08810,1911297,0.0095608578362243,No COG annotation,#00bfbf,
PN96_RS08815,PN96_RS08815,1911782,-0.0140681969764831,Transcription,#000000,
PN96_RS23905,PN96_RS23905,1912743,0.0030707459399469,No COG annotation,#00bfbf,
PN96_RS08825,PN96_RS08825,1913138,-0.0079076619160004,No COG annotation,#00bfbf,
PN96_RS08830,PN96_RS08830,1913763,-0.0235269499441635,No COG annotation,#00bfbf,
PN96_RS08835,PN96_RS08835,1914336,-0.0136008929845889,No COG annotation,#00bfbf,
PN96_RS08840,PN96_RS08840,1915305,-0.0218460755005793,Transcription,#000000,
PN96_RS08845,cas6f,1919451,-0.0021220574034826,Function unknown,#0000ff,
PN96_RS08850,csy3,1920088,-0.0080364590521988,Function unknown,#0000ff,
PN96_RS08855,PN96_RS08855,1921139,0.0014440003371699,Function unknown,#0000ff,
PN96_RS08860,PN96_RS08860,1923238,-0.0070878411044528,Function unknown,#0000ff,
PN96_RS08865,PN96_RS08865,1924589,0.0033698396453272,Function unknown,#0000ff,
PN96_RS08870,PN96_RS08870,1925405,0.002338813532064,No COG annotation,#00bfbf,
PN96_RS08875,PN96_RS08875,1925838,-0.0094697802817224,No COG annotation,#00bfbf,
PN96_RS08880,PN96_RS08880,1926839,-0.028541475065151,No COG annotation,#00bfbf,
PN96_RS08885,PN96_RS08885,1927477,-0.0021854088043017,Transcription,#000000,
PN96_RS08890,PN96_RS08890,1927779,0.0013574449754884,Function unknown,#0000ff,
PN96_RS08895,PN96_RS08895,1928849,-0.008402116068454,"Replication, recombination and repair",#1e90ff,
PN96_RS08900,PN96_RS08900,1930729,0.0055106623853108,Function unknown,#0000ff,
PN96_RS08910,PN96_RS08910,1931716,0.0048948563234443,No COG annotation,#00bfbf,
PN96_RS08915,PN96_RS08915,1932707,-0.0046554194028456,"Replication, recombination and repair",#1e90ff,
PN96_RS08920,PN96_RS08920,1933057,0.0066528286246574,Function unknown,#0000ff,
PN96_RS08925,tesB,1933721,-0.0041636277626337,Lipid transport and metabolism,#87cefa,
PN96_RS08930,PN96_RS08930,1934645,-0.0015341488082316,Transcription,#000000,
PN96_RS08935,PN96_RS08935,1935252,0.0015412605932556,Amino acid transport and metabolism,#ff0000,
PN96_RS08940,PN96_RS08940,1936426,-0.0221244093583499,Function unknown,#0000ff,
PN96_RS08945,vmeF,1936984,-0.0078597213566661,Defense mechanisms,#90ee90,
PN96_RS08950,PN96_RS08950,1940097,0.0004594614474738,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08980,PN96_RS08980,1942686,-0.0068641185906788,Function unknown,#0000ff,
PN96_RS08985,PN96_RS08985,1943878,-0.0125959950411505,Transcription,#000000,
PN96_RS08990,PN96_RS08990,1944482,-0.0069152306652164,Lipid transport and metabolism,#87cefa,
PN96_RS08995,PN96_RS08995,1946489,-0.0189203168094174,Function unknown,#0000ff,
PN96_RS09000,PN96_RS09000,1947447,-0.0079030579671491,No COG annotation,#00bfbf,
PN96_RS09005,menE,1947747,-0.0066960039773208,Lipid transport and metabolism,#87cefa,
PN96_RS09010,menC,1949165,-0.0031275014945033,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09015,menB,1950281,-0.0093039406987045,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09020,menH,1951174,-0.014760623384665,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09025,menD,1951955,-0.0152860253942674,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09030,PN96_RS09030,1953670,-0.0153144673169963,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09035,PN96_RS09035,1955195,-0.0165261195809106,Amino acid transport and metabolism,#ff0000,
PN96_RS09040,yfbR,1956500,0.0057137298691727,Function unknown,#0000ff,
PN96_RS09045,PN96_RS09045,1957108,-0.0013249688686638,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09050,PN96_RS09050,1958427,-0.0039614220369117,Function unknown,#0000ff,
PN96_RS09055,rrtA,1959054,0.00134220268565,Function unknown,#0000ff,
PN96_RS09060,PN96_RS09060,1959688,0.0304200817821783,"Replication, recombination and repair",#1e90ff,
PN96_RS09065,ppiD,1960160,0.030475267328681,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09070,PN96_RS09070,1962223,-0.0095708953233539,"Replication, recombination and repair",#1e90ff,
PN96_RS09075,lon,1962687,0.0639762624064722,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09080,clpX,1965169,0.0228155330119347,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09085,clpP,1966520,0.0331443811839855,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09090,tig,1967252,0.0687543994019017,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09100,PN96_RS09100,1969081,-0.0101277247362652,Signal transduction mechanisms,#f4a460,
PN96_RS09105,PN96_RS09105,1970892,-0.0116451599959908,Signal transduction mechanisms,#f4a460,
PN96_RS09115,PN96_RS09115,1972527,-0.004736169485357,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09120,PN96_RS09120,1973892,-0.0022889891788782,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09125,PN96_RS09125,1974651,0.0189160317277903,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09130,ugpC,1975949,0.0040416247160224,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09135,PN96_RS09135,1977070,0.0015280812889774,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09140,PN96_RS09140,1977924,0.001861802111844,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09145,PN96_RS09145,1978930,-0.0026846166220514,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09150,PN96_RS09150,1980339,-0.0170017947428802,Signal transduction mechanisms,#f4a460,
PN96_RS09155,PN96_RS09155,1981771,-0.0173882950209988,Transcription,#000000,
PN96_RS09160,PN96_RS09160,1982637,0.007707000758105,Function unknown,#0000ff,
PN96_RS09165,PN96_RS09165,1984266,-0.0110971768555403,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09170,PN96_RS09170,1987530,-0.007536132453642,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09175,PN96_RS09175,1988894,0.000956399753273,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09180,PN96_RS09180,1989801,-0.0038690316405669,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09185,PN96_RS09185,1991225,0.0168279949643267,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09190,PN96_RS09190,1992603,-0.0011936520368024,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09195,PN96_RS09195,1994684,-0.0061131772195659,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09200,PN96_RS09200,1995427,0.0108007620622076,No COG annotation,#00bfbf,
PN96_RS09205,PN96_RS09205,1996364,0.001120400919293,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09210,PN96_RS09210,2000345,0.000811633714036,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09215,PN96_RS09215,2001275,-0.0099139551480793,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09220,PN96_RS09220,2002891,-0.0215588011843822,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09225,PN96_RS09225,2004380,-0.021883144174176,No COG annotation,#00bfbf,
PN96_RS09230,PN96_RS09230,2005579,0.0071015802385352,Lipid transport and metabolism,#87cefa,
PN96_RS09240,folD,2006708,-0.002626455050546,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09245,PN96_RS09245,2007645,0.0056072261795175,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09250,PN96_RS09250,2009085,0.000210448792017,Transcription,#000000,
PN96_RS09255,PN96_RS09255,2010107,0.0091464217003545,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09260,PN96_RS09260,2011123,0.0130783052127315,Function unknown,#0000ff,
PN96_RS09265,minC,2011605,0.0186965871083243,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09270,minD,2012285,0.0111637761615919,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09275,minE,2013100,0.0038740682803606,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09280,rnd,2013491,-0.0044665514921791,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09285,fadD,2014689,0.0216779878608073,Lipid transport and metabolism,#87cefa,
PN96_RS09290,PN96_RS09290,2016486,0.0377117715245721,Lipid transport and metabolism,#87cefa,
PN96_RS09295,PN96_RS09295,2017347,0.0493836761726842,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09300,PN96_RS09300,2017952,-0.0109693810285211,No COG annotation,#00bfbf,
PN96_RS09305,tsaB,2018307,-0.0048820510517625,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09310,PN96_RS09310,2019066,-0.0045132714709567,Transcription,#000000,
PN96_RS09315,purU,2021192,-0.0203564464933446,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09320,PN96_RS09320,2022234,-0.0147072133836462,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09325,PN96_RS09325,2023861,0.0152514413283706,No COG annotation,#00bfbf,
PN96_RS09330,PN96_RS09330,2024351,-0.0080639415343438,Function unknown,#0000ff,
PN96_RS09335,argS,2025219,-0.0042525288419317,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09340,PN96_RS09340,2027058,0.0165498532480792,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09345,feoC,2027554,-0.0088188096375254,Function unknown,#0000ff,
PN96_RS09350,feoB,2027781,0.0096287701421115,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09355,feoA,2030057,0.0052255802064953,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09360,PN96_RS09360,2031160,-0.0139034794585632,Transcription,#000000,
PN96_RS09365,znuA,2034730,-0.0058509615828699,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09370,znuC,2035690,0.0155284649356966,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09375,znuB,2036468,-0.0094618231493951,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09380,sucD,2037382,-0.010346829233396,Energy production and conversion,#708090,
PN96_RS09385,sucC,2038254,-0.0088646994999796,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09390,odhB,2039615,9.697219621689498e-05,Energy production and conversion,#708090,
PN96_RS09395,sucA,2040849,-0.0006912726351488,Energy production and conversion,#708090,
PN96_RS09400,PN96_RS09400,2043844,0.0152035444855851,Energy production and conversion,#708090,
PN96_RS09405,sdhA,2044569,0.0072872056825346,Energy production and conversion,#708090,
PN96_RS09410,sdhD,2046336,0.0036102019002833,Energy production and conversion,#708090,
PN96_RS09415,sdhC,2046674,0.00855265713547,Energy production and conversion,#708090,
PN96_RS09420,PN96_RS09420,2047461,-0.0111598900357168,Energy production and conversion,#708090,
PN96_RS09425,PN96_RS09425,2048826,0.0076187321357446,Function unknown,#0000ff,
PN96_RS09430,PN96_RS09430,2049734,-0.003973635540995,Function unknown,#0000ff,
PN96_RS09435,pgm,2050594,-0.0125175764477406,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09440,seqA,2052330,-0.0052854320061728,"Replication, recombination and repair",#1e90ff,
PN96_RS09445,PN96_RS09445,2053025,-0.0139996093144409,Lipid transport and metabolism,#87cefa,
PN96_RS09450,PN96_RS09450,2053904,-0.0031801779193657,Function unknown,#0000ff,
PN96_RS09455,fldA,2054174,-0.0054783389277204,Energy production and conversion,#708090,
PN96_RS09460,PN96_RS09460,2054761,-0.0069309853483177,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09465,fur,2055467,-0.0147754142926373,Transcription,#000000,
PN96_RS09470,glnS,2056027,0.0272353033103273,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09475,nagE,2057933,-0.0246857729523331,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09480,nagA,2059997,0.0060676008873644,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09485,NagC,2061136,-0.003608584797265,Transcription,#000000,
PN96_RS09490,PN96_RS09490,2062514,-0.0077213817743621,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09495,asnB,2064333,-0.0129712724987915,Amino acid transport and metabolism,#ff0000,
PN96_RS09500,rfaH,2066064,0.0124864463695011,Transcription,#000000,
PN96_RS09505,PN96_RS09505,2066892,-0.015554079797315,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS09510,hemH,2068348,0.0156657475130641,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09515,adk,2069474,0.0123451622692778,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09520,htpG,2070436,0.1401569398817976,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09525,PN96_RS09525,2072614,-0.0001027481549061,Transcription,#000000,
PN96_RS09530,PN96_RS09530,2073502,-0.0123162809373147,Function unknown,#0000ff,
PN96_RS09535,PN96_RS09535,2074060,-0.006042026924556,Function unknown,#0000ff,
PN96_RS09540,PN96_RS09540,2074864,-0.0212698038659111,"Post-translational modification, protein turnover, and chaperones",#add8e6,
