,name,x,y,cog,color,link
SP5448_08785,SP5448_08785,1687007,0.0160704489,Function unknown,#708090,
SP5448_08790,prsA_2,1687519,0.0010408980000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,spi,1688928,-0.0034153803,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,0.0033873748,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,rgg,1691371,0.0119040438,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,0.0059452272,Function unknown,#708090,
SP5448_08825,pgpA,1693633,0.010140288800000001,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,0.0054607808,Energy production and conversion,#90ee90,
SP5448_08835,tal_3,1695369,0.0015391685,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,0.0016497991,Energy production and conversion,#90ee90,
SP5448_08845,celB_2,1698677,0.0375026321,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,0.0077234495,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,0.0037035019,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.0146580531,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,-0.0031411657000000003,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.0037060493,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.0011454186,Function unknown,#708090,
SP5448_08880,secE,1703813,0.013262520500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.0013957044000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.010169605200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,8.54328e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,0.0006043074,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,0.0178895429,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,-0.010695314000000001,Transcription,#1e90ff,
SP5448_08915,groL,1713211,0.0133190411,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,0.012373072700000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,0.0035122187,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.0008701383,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,0.0076906061000000005,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,0.025514681100000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,0.0107888189,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,-0.0081793396,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,0.0068537764,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,0.0400470464,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,-0.0389267239,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs_2,1727047,-0.0349595303,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.006739107,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.0160063225,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.0026996767,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,0.0034966133,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,0.0328078989,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.0011449326,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0039037501,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,-0.0001478896,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,-0.0122803796,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,0.0100830901,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,0.0314909632,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.0135812536,Function unknown,#708090,
SP5448_09045,yaaA_1,1747590,-0.009390836500000001,Function unknown,#708090,
SP5448_09050,nrdG,1748495,-0.0014915333,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.0033627619,Function unknown,#708090,
SP5448_09060,yceM,1749627,-0.0027707773,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,0.0053792835,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.0025562969000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,0.0098615326,Function unknown,#708090,
SP5448_09085,yrzB,1755186,0.0022258153,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0115629405,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0102467761,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.0041047553,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,0.0018008934000000002,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,0.0042885714,Function unknown,#708090,
SP5448_09115,tag,1759555,0.002693547,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,-0.0076328964,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.0042741081,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.006983425200000001,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,0.0072577986,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,0.0035716608,Function unknown,#708090,
SP5448_09145,argR_3,1766956,0.0067041439,Transcription,#1e90ff,
SP5448_09150,argS,1767684,0.0057712237000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,-0.0058009454,Function unknown,#708090,
SP5448_09160,ypjC_1,1769798,-0.0090414807,Function unknown,#708090,
SP5448_09165,ypjC_2,1770713,-0.0092950791,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,0.0023066379,Function unknown,#708090,
SP5448_09175,aspS,1772545,0.0005552997,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,0.0080235238,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,0.0197413791,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.016117670100000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,0.027241519800000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,0.0236597189,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,-0.0206351769,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.0015802594,Function unknown,#708090,
SP5448_09230,nudL,1782226,0.0035784882,"Replication, recombination and repair",#87ceeb,
SP5448_09235,ywzG,1783074,0.0153397416,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,0.0221393849,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.0094901846,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,-0.0128949405,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.0034325839,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,0.0142458706,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,0.0111180331,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.0002942687,Function unknown,#708090,
SP5448_09280,dnaB_2,1791219,-0.0045141247,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-5.13441e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,0.0053896048,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,0.016917657500000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,0.0096753985,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,0.0155387072,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,0.013813036800000001,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,0.0211656513,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,-0.0009910891,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0031151959,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,-0.0067784416,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.0045290914,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,0.00041835230000000003,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.0087341033,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.0018863670000000001,Function unknown,#708090,
SP5448_09360,ymfF,1807995,-0.0037325577000000003,Function unknown,#708090,
SP5448_09365,nodC,1809670,0.0087288222,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.0064118426,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU_2,1812355,0.0231030969,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA_2,1813577,-0.000260089,Function unknown,#708090,
SP5448_09385,recF,1813992,0.0090588564,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,-0.0020008579000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,-0.0078864914,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.0052981402,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,-0.008887750100000001,Function unknown,#708090,
SP5448_09415,ybiT,1820429,0.0026482032,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,-0.0027508180000000004,Function unknown,#708090,
SP5448_09445,rlmH,1826736,-0.0121110628,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,0.0092947025,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,-0.0021737758,Transcription,#1e90ff,
