,name,x,y,cog,color,link
PA1968,PA1968,2150524,-0.0158357456,No COG annotation,#00bfbf,
PA1969,PA1969,2150828,0.0001232993,Function unknown,#0000ff,
PA1970,PA1970,2151287,-0.0107563233,No COG annotation,#00bfbf,
PA1971,braZ,2151755,0.0118341877,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1972,PA1972,2153594,-0.009855619000000001,Function unknown,#0000ff,
PA1973,pqqF,2155374,-0.010819309400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1974,PA1974,2157968,0.0067655016,Cell wall/membrane/envelope biogenesis,#c71585,
PA1975,PA1975,2159270,-0.0112785271,Function unknown,#0000ff,
PA1976,ercS',2160363,-0.008057150800000001,Signal transduction mechanisms,#f4a460,
PA1977,PA1977,2163010,-0.030477055500000003,Amino acid transport and metabolism,#ff0000,
PA1978,erbR,2163883,-0.029908696800000002,Transcription,#000000,
PA1979,eraS,2165213,-0.0052332854,Signal transduction mechanisms,#f4a460,
PA1980,eraR,2165876,0.009523534,Signal transduction mechanisms,#f4a460,
PA1981,PA1981,2166580,-0.0021705476,Function unknown,#0000ff,
PA1982,exaA,2167281,-0.007336627300000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1983,exaB,2169464,-0.0049000225,Energy production and conversion,#708090,
PA1984,exaC,2169988,0.0333567581,Energy production and conversion,#708090,
PA1985,pqqA,2171865,0.034056361300000004,No COG annotation,#00bfbf,
PA1986,pqqB,2171989,-0.0106025652,Function unknown,#0000ff,
PA1987,pqqC,2172913,0.0048557913000000005,Coenzyme transport and metabolism,#d3d3d3,
PA1988,pqqD,2173662,0.015022742700000001,Function unknown,#0000ff,
PA1989,pqqE,2173912,0.0136999202,Coenzyme transport and metabolism,#d3d3d3,
PA1990,pqqH,2175062,-0.0054429079,Amino acid transport and metabolism,#ff0000,
PA1991,PA1991,2176974,-0.0055747022,Energy production and conversion,#708090,
PA1992,ercS,2178121,0.0044939831000000005,Signal transduction mechanisms,#f4a460,
PA1993,PA1993,2179848,-0.008437894500000001,Amino acid transport and metabolism,#ff0000,
PA1994,PA1994,2181181,0.0022476277,Function unknown,#0000ff,
PA1995,PA1995,2181741,0.0036029776,Function unknown,#0000ff,
PA1996,ppiC1,2182116,0.0048518255,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1997,PA1997,2182452,-0.005670521600000001,Lipid transport and metabolism,#87cefa,
PA1998,dhcR,2184475,0.006178147100000001,Transcription,#000000,
PA1999,dhcA,2185527,0.0062105872,Lipid transport and metabolism,#87cefa,
PA2000,dhcB,2186260,0.0008152826000000001,Lipid transport and metabolism,#87cefa,
PA2001,atoB,2187065,-0.0029945970000000003,Lipid transport and metabolism,#87cefa,
PA2002,PA2002,2188459,-0.0006026185,Lipid transport and metabolism,#87cefa,
PA2003,bdhA,2190084,-0.0064505593,Lipid transport and metabolism,#87cefa,
PA2004,PA2004,2190891,-0.0009865479,Amino acid transport and metabolism,#ff0000,
PA2005,PA2005,2192544,-0.0069535846,Transcription,#000000,
PA2006,PA2006,2194058,-0.0093673786,Carbohydrate transport and metabolism,#ffc0cb,
PA2007,maiA,2195494,0.0002253373,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2008,fahA,2196129,0.0063985745,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2009,hmgA,2197432,0.0043120222000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2010,hmgR,2198891,-0.0078037903,Transcription,#000000,
PA2011,liuE,2199762,-0.0251837359,Amino acid transport and metabolism,#ff0000,
PA2012,liuD,2200685,-0.0177149649,Lipid transport and metabolism,#87cefa,
PA2013,liuC,2202649,-0.0048249458,Lipid transport and metabolism,#87cefa,
PA2014,liuB,2203460,-0.0020861769000000002,Lipid transport and metabolism,#87cefa,
PA2015,liuA,2205190,-0.0004951546,Lipid transport and metabolism,#87cefa,
PA2016,liuR,2206402,-0.0006105792,Transcription,#000000,
PA2017,PA2017,2206999,-0.0003502564,Function unknown,#0000ff,
PA2018,PA2018,2208169,0.0313586469,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2019,PA2019,2211322,0.0183400383,Cell wall/membrane/envelope biogenesis,#c71585,
PA2020,mexZ,2212677,0.0030716536,Transcription,#000000,
PA2021,PA2021,2213315,-0.0175241342,Function unknown,#0000ff,
PA2022,PA2022,2213693,0.0073458402,Cell wall/membrane/envelope biogenesis,#c71585,
PA2023,galU,2215102,-0.0139383397,Cell wall/membrane/envelope biogenesis,#c71585,
PA2024,PA2024,2216121,-0.010924176300000001,Amino acid transport and metabolism,#ff0000,
PA2025,gor,2216688,0.0066804669,Energy production and conversion,#708090,
PA2026,PA2026,2218098,0.009962422200000001,Function unknown,#0000ff,
PA2027,PA2027,2219253,-0.0246237103,No COG annotation,#00bfbf,
PA2028,PA2028,2219778,0.0110466095,Transcription,#000000,
PA2029,PA2029,2220275,0.0011558543,Function unknown,#0000ff,
PA2030,PA2030,2220649,-0.0225502474,No COG annotation,#00bfbf,
PA2031,PA2031,2220903,-0.0102543545,No COG annotation,#00bfbf,
PA2032,PA2032,2221337,0.0144366041,Transcription,#000000,
PA2033,PA2033,2222896,-8.82261e-05,Inorganic ion transport and metabolism,#8b4513,
PA2034,PA2034,2223804,0.043470094300000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2035,PA2035,2224486,-0.0023372254,Amino acid transport and metabolism,#ff0000,
PA2036,PA2036,2226879,-0.0060446407,No COG annotation,#00bfbf,
PA2037,PA2037,2227541,-0.0019072518,No COG annotation,#00bfbf,
PA2038,PA2038,2229126,0.0070915006,Function unknown,#0000ff,
PA2039,PA2039,2229425,-0.0064304173000000004,Amino acid transport and metabolism,#ff0000,
PA2040,PA2040,2230689,-0.0190540565,Amino acid transport and metabolism,#ff0000,
PA2041,PA2041,2232222,-0.0083302269,Amino acid transport and metabolism,#ff0000,
PA2042,PA2042,2234080,0.0017910923,Amino acid transport and metabolism,#ff0000,
PA2043,PA2043,2235430,-0.0295222636,"Translation, ribosomal structure and biogenesis",#daa520,
PA2044,PA2044,2236492,0.0017124493,Amino acid transport and metabolism,#ff0000,
PA2045,PA2045,2238541,-0.0067891325,Function unknown,#0000ff,
PA2047,PA2047,2240302,-0.0201464501,Transcription,#000000,
PA2048,PA2048,2241816,0.0245911673,Function unknown,#0000ff,
PA2049,PA2049,2242170,-0.0002164249,Inorganic ion transport and metabolism,#8b4513,
PA2050,PA2050,2244492,0.0206327367,Transcription,#000000,
PA2051,PA2051,2244995,-0.0023263183,Inorganic ion transport and metabolism,#8b4513,
PA2052,cynS,2245986,-0.0215060662,Inorganic ion transport and metabolism,#8b4513,
PA2053,cynT,2246496,0.0398848668,Inorganic ion transport and metabolism,#8b4513,
PA2054,cynR,2247273,0.0153319136,Transcription,#000000,
PA2055,PA2055,2248167,0.022139775,Amino acid transport and metabolism,#ff0000,
PA2056,PA2056,2249693,-0.0091670498,Transcription,#000000,
PA2057,PA2057,2251275,-0.0092261632,Inorganic ion transport and metabolism,#8b4513,
PA2058,PA2058,2253819,-0.0017575711000000001,Amino acid transport and metabolism,#ff0000,
PA2059,PA2059,2255629,-0.0024654582000000003,Inorganic ion transport and metabolism,#8b4513,
PA2060,PA2060,2256704,-0.0012247349,Inorganic ion transport and metabolism,#8b4513,
PA2061,PA2061,2257722,0.012573529600000001,Inorganic ion transport and metabolism,#8b4513,
PA2062,PA2062,2259478,-0.0316356327,Amino acid transport and metabolism,#ff0000,
PA2063,PA2063,2260862,-0.0015996111000000002,Function unknown,#0000ff,
PA2064,pcoB,2262105,0.0037112463,Inorganic ion transport and metabolism,#8b4513,
PA2065,pcoA,2263079,0.0011270412000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2066,PA2066,2265126,-0.010857695300000001,Function unknown,#0000ff,
PA2067,PA2067,2265761,-0.0218583873,Function unknown,#0000ff,
PA2068,PA2068,2266431,-0.0024964363,Amino acid transport and metabolism,#ff0000,
PA2069,PA2069,2267638,-0.0053017135,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2070,PA2070,2269542,0.0123307856,Inorganic ion transport and metabolism,#8b4513,
PA2071,fusA2,2272460,0.0017279834000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA2072,PA2072,2274740,-0.0032924960000000002,Signal transduction mechanisms,#f4a460,
PA2073,PA2073,2277552,0.009380494100000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2074,PA2074,2278982,-0.0036345016000000003,Function unknown,#0000ff,
PA2075,PA2075,2279917,0.0019762874,Function unknown,#0000ff,
PA2076,PA2076,2282480,0.0052749995000000004,Transcription,#000000,
PA2077,PA2077,2283419,0.0147800359,Carbohydrate transport and metabolism,#ffc0cb,
PA2078,PA2078,2285363,-0.0031743949,Energy production and conversion,#708090,
PA2079,PA2079,2287523,-0.017846364700000002,Amino acid transport and metabolism,#ff0000,
PA2080,kynU,2289085,-0.0116584405,Amino acid transport and metabolism,#ff0000,
PA2081,kynB,2290339,-0.0200317138,Function unknown,#0000ff,
PA2082,PA2082,2291113,0.0028940758,Transcription,#000000,
PA2083,PA2083,2291791,0.0121688505,Inorganic ion transport and metabolism,#8b4513,
PA2084,PA2084,2293153,-0.0139515651,Amino acid transport and metabolism,#ff0000,
PA2085,PA2085,2295013,-0.017395516700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2086,PA2086,2295533,-0.0491953253,Function unknown,#0000ff,
PA2087,PA2087,2296432,0.0066216187,No COG annotation,#00bfbf,
PA2088,PA2088,2297072,-0.0130533488,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2089,PA2089,2298012,-0.0081317343,Inorganic ion transport and metabolism,#8b4513,
PA2090,PA2090,2300676,-0.0231388091,Energy production and conversion,#708090,
PA2091,PA2091,2301752,-0.025856847500000002,Amino acid transport and metabolism,#ff0000,
PA2092,PA2092,2303022,-0.0005907743000000001,Amino acid transport and metabolism,#ff0000,
PA2093,PA2093,2304318,0.0069825805,Transcription,#000000,
PA2094,PA2094,2304824,-0.0076838152,Inorganic ion transport and metabolism,#8b4513,
PA2095,PA2095,2305782,-0.0158029475,No COG annotation,#00bfbf,
PA2096,PA2096,2306776,0.0029385582,Transcription,#000000,
PA2097,PA2097,2307957,0.0160824697,Inorganic ion transport and metabolism,#8b4513,
PA2098,PA2098,2309443,-0.0067754262,Lipid transport and metabolism,#87cefa,
PA2099,PA2099,2310357,0.013895488800000001,Function unknown,#0000ff,
PA2100,PA2100,2311333,0.0002721631,Transcription,#000000,
PA2101,PA2101,2312899,0.0070904223,Amino acid transport and metabolism,#ff0000,
PA2102,PA2102,2313791,0.0003635673,Function unknown,#0000ff,
PA2103,PA2103,2314512,-0.008553179900000001,Coenzyme transport and metabolism,#d3d3d3,
PA2104,PA2104,2315709,-0.0016632286,Amino acid transport and metabolism,#ff0000,
PA2105,PA2105,2316708,0.0060208977000000006,Amino acid transport and metabolism,#ff0000,
PA2106,PA2106,2317400,0.0027292654,Function unknown,#0000ff,
PA2107,PA2107,2318226,-0.005381355,No COG annotation,#00bfbf,
PA2108,PA2108,2318795,0.0109267311,Amino acid transport and metabolism,#ff0000,
PA2109,PA2109,2320586,-0.011337606200000001,Function unknown,#0000ff,
PA2110,PA2110,2321130,-0.012975297200000001,Amino acid transport and metabolism,#ff0000,
PA2111,PA2111,2322068,-0.0267967307,Amino acid transport and metabolism,#ff0000,
PA2112,PA2112,2322778,0.0022839259,Function unknown,#0000ff,
PA2113,opdO,2323554,0.0094138946,Function unknown,#0000ff,
PA2114,PA2114,2324808,0.0114780577,Amino acid transport and metabolism,#ff0000,
PA2115,PA2115,2326334,0.0050580711,Transcription,#000000,
PA2116,PA2116,2327394,-0.0002228121,Function unknown,#0000ff,
PA2117,PA2117,2328176,0.0083673602,No COG annotation,#00bfbf,
PA2118,ada,2329348,-0.0012056585,Nucleotide transport and metabolism,#87ceeb,
PA2118a,PA2118a,2330591,-0.0184814372,Carbohydrate transport and metabolism,#ffc0cb,
PA2119,PA2119,2330959,-0.0085549379,Amino acid transport and metabolism,#ff0000,
PA2120,PA2120,2332392,-0.0171708218,Function unknown,#0000ff,
PA2121,PA2121,2332968,0.0059172148,Transcription,#000000,
PA2122,PA2122,2333999,-0.0211575738,Lipid transport and metabolism,#87cefa,
PA2123,PA2123,2335172,-0.0113382555,Transcription,#000000,
PA2124,PA2124,2336209,0.0036898268,Amino acid transport and metabolism,#ff0000,
PA2125,PA2125,2337868,0.022695606,Energy production and conversion,#708090,
PA2126,PA2126,2339352,-0.0095445731,Transcription,#000000,
PA2127,PA2127,2340414,-0.006292578300000001,Function unknown,#0000ff,
PA2128,cupA1,2342493,0.0005106354,Cell motility,#da70d6,
PA2129,cupA2,2343132,0.0078329643,Cell motility,#da70d6,
PA2130,cupA3,2343862,0.0111442886,Cell motility,#da70d6,
PA2131,cupA4,2346477,0.0040095579,Cell motility,#da70d6,
PA2132,cupA5,2347828,-0.0038675563,Cell motility,#da70d6,
PA2133,PA2133,2348538,0.0097830798,Signal transduction mechanisms,#f4a460,
PA2134,PA2134,2349488,0.0082594113,Function unknown,#0000ff,
PA2135,PA2135,2350089,0.0083684737,Inorganic ion transport and metabolism,#8b4513,
PA2136,PA2136,2351906,-0.0028996046000000003,No COG annotation,#00bfbf,
PA2137,PA2137,2352532,-0.0079058659,Signal transduction mechanisms,#f4a460,
PA2138,PA2138,2353086,0.0062336844,"Replication, recombination and repair",#1e90ff,
PA2140,PA2140,2355918,0.029355656100000002,Function unknown,#0000ff,
PA2141,PA2141,2356168,-0.004451847,Function unknown,#0000ff,
PA2142,PA2142,2356713,-0.0019194712000000001,Lipid transport and metabolism,#87cefa,
PA2142a,PA2142a,2357593,-0.0024685885,No COG annotation,#00bfbf,
PA2143,PA2143,2358024,-0.0017951169000000001,Function unknown,#0000ff,
PA2144,glgP,2358364,-0.0019691408,Carbohydrate transport and metabolism,#ffc0cb,
PA2145,PA2145,2360809,-0.0020438780000000003,No COG annotation,#00bfbf,
PA2146,PA2146,2361706,0.0431858934,No COG annotation,#00bfbf,
PA2147,katE,2361954,-0.0022503715,Inorganic ion transport and metabolism,#8b4513,
PA2148,PA2148,2364311,-0.0069445514,Function unknown,#0000ff,
PA2149,PA2149,2364816,-0.0175833946,No COG annotation,#00bfbf,
PA2150,PA2150,2365081,-0.0071280748,"Replication, recombination and repair",#1e90ff,
PA2151,PA2151,2366106,0.0018673483000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA2152,PA2152,2368111,-0.0006758951000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA2153,glgB,2371410,-0.0025208521,Carbohydrate transport and metabolism,#ffc0cb,
PA2154,PA2154,2373610,-0.0018233896000000001,Function unknown,#0000ff,
PA2155,PA2155,2374602,0.020626602600000002,Lipid transport and metabolism,#87cefa,
PA2156,PA2156,2375804,0.011208149300000001,"Replication, recombination and repair",#1e90ff,
PA2157,PA2157,2376538,0.0043661124,Function unknown,#0000ff,
PA2158,PA2158,2377480,0.0118134924,Energy production and conversion,#708090,
PA2159,PA2159,2378794,-0.008465415300000001,Function unknown,#0000ff,
PA2160,PA2160,2379310,0.015996953,Carbohydrate transport and metabolism,#ffc0cb,
PA2161,PA2161,2381473,0.015831083,Function unknown,#0000ff,
PA2162,PA2162,2381775,-0.0049007357000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA2163,PA2163,2384548,0.0083521817,Carbohydrate transport and metabolism,#ffc0cb,
PA2164,PA2164,2386595,0.008398316900000001,Carbohydrate transport and metabolism,#ffc0cb,
PA2165,PA2165,2388346,0.0030976426,Carbohydrate transport and metabolism,#ffc0cb,
PA2166,PA2166,2390255,0.007432127100000001,Function unknown,#0000ff,
PA2167,PA2167,2390949,0.0134410668,Function unknown,#0000ff,
PA2168,PA2168,2392043,0.0208660388,Function unknown,#0000ff,
PA2169,PA2169,2392945,0.0076300637,Function unknown,#0000ff,
PA2170,PA2170,2393424,-0.0141760103,Function unknown,#0000ff,
PA2171,PA2171,2393708,0.0114640712,Function unknown,#0000ff,
PA2172,PA2172,2394182,0.018443754,Amino acid transport and metabolism,#ff0000,
PA2173,PA2173,2395285,0.006145753800000001,Function unknown,#0000ff,
PA2173a,PA2173a,2395691,0.0035683184,No COG annotation,#00bfbf,
PA2174,PA2174,2395944,0.0059573411,No COG annotation,#00bfbf,
PA2175,PA2175,2396536,0.0066047441000000005,No COG annotation,#00bfbf,
PA2176,PA2176,2396896,-0.0342864632,Function unknown,#0000ff,
PA2177,PA2177,2397569,0.007400757500000001,Signal transduction mechanisms,#f4a460,
PA2178,PA2178,2399672,0.001395011,Function unknown,#0000ff,
PA2179,PA2179,2400655,-0.023402849200000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA2180,PA2180,2401589,-0.0055623132,Function unknown,#0000ff,
PA2181,PA2181,2403151,0.0013333519,Coenzyme transport and metabolism,#d3d3d3,
PA2182,PA2182,2404386,0.020577078800000002,No COG annotation,#00bfbf,
PA2183,PA2183,2404949,0.011653194300000001,Function unknown,#0000ff,
PA2184,PA2184,2405230,0.0193447807,Function unknown,#0000ff,
PA2185,katN,2405993,-0.0037644064000000002,Inorganic ion transport and metabolism,#8b4513,
PA2187,PA2187,2407236,-0.0071199016,Function unknown,#0000ff,
PA2188,PA2188,2407681,0.00023262400000000001,Energy production and conversion,#708090,
PA2189,PA2189,2409107,-0.0153968535,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2190,PA2190,2409837,-0.025526653200000003,Function unknown,#0000ff,
PA2191,exoY,2410344,-0.0049305718,Cell wall/membrane/envelope biogenesis,#c71585,
PA2192,PA2192,2411709,0.0063538462,Function unknown,#0000ff,
PA2193,hcnA,2412546,0.0146919679,Energy production and conversion,#708090,
PA2194,hcnB,2412857,0.006863957800000001,Energy production and conversion,#708090,
PA2195,hcnC,2414254,0.0081411356,Amino acid transport and metabolism,#ff0000,
PA2196,PA2196,2415661,-0.012253575000000001,Transcription,#000000,
PA2197,PA2197,2416376,0.0166545437,Function unknown,#0000ff,
PA2198,PA2198,2417410,0.0016505055,Function unknown,#0000ff,
PA2199,PA2199,2417760,0.0007820478000000001,Lipid transport and metabolism,#87cefa,
PA2200,PA2200,2418723,0.0043045984,Signal transduction mechanisms,#f4a460,
PA2201,PA2201,2420443,-0.0223325366,Function unknown,#0000ff,
PA2202,PA2202,2421343,0.0056345627,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2203,PA2203,2422022,-0.0028851425,Inorganic ion transport and metabolism,#8b4513,
PA2204,PA2204,2422819,-0.040685555500000005,Amino acid transport and metabolism,#ff0000,
PA2205,PA2205,2423924,-0.006470045000000001,No COG annotation,#00bfbf,
PA2206,PA2206,2424482,0.0040345424000000005,Transcription,#000000,
PA2207,PA2207,2425497,0.0010569345,Function unknown,#0000ff,
PA2208,PA2208,2427014,0.0385490301,Function unknown,#0000ff,
PA2209,PA2209,2427572,0.0011340318,Function unknown,#0000ff,
PA2210,PA2210,2428852,-0.003311782,Carbohydrate transport and metabolism,#ffc0cb,
PA2211,PA2211,2430170,0.0182538771,Function unknown,#0000ff,
