,name,x,y,cog,color,link
ABUW_1257,ABUW_1257,1293889,0.014195046800000001,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0062578564,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.0302447713,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.0087089186,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0033775303000000002,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0035433257,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0188909819,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.024046595,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0035253178000000003,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.0092302417,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.1154597284,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.0121817412,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0195560891,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,0.0169366674,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.0203472504,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,0.06275636450000001,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.0022381599000000003,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0098555679,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.0073497229,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.0161653188,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.0270406303,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,-0.0144350133,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0355198843,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,0.0050977698000000005,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0184773527,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.045856356300000005,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,0.0036944169,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0046715234000000005,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.0368796323,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.0075592969,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.0019178795000000001,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.001776374,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,0.0177820316,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.0010389868,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0027867154,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.008692514,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,0.0004448167,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.0096723312,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,0.0029704348,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0117751995,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,0.0476657803,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.0004411179,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.0224342212,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.0215014984,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.006728548700000001,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,0.030187210800000003,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,-0.0067592586,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.0360952718,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,0.022059073000000002,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0327330231,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,-0.0079390915,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-0.0069830594,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.0124067373,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,0.015268661800000001,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.0067399834,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0054579055000000005,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,0.0272969993,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.0080858419,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,0.0078984129,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.009780593,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,0.0156804434,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,-0.011385899900000001,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.0311787824,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,-7.016390000000001e-05,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.027374815900000002,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,0.0049559874,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.0025161251,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.0015192481,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.0075825728,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.0175435645,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,-0.018212433400000002,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.0509558398,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,0.0122175999,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,0.0236894713,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.0032979616,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,0.0065182516,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,0.0070823286,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.0149790258,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.0183162547,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,0.012103739,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,0.0161585854,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,0.0010164711,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,-0.0079281818,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,-0.001128602,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.0044781942000000005,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,0.0033257443,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,-0.0037878299000000002,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.0085126726,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,0.008574832000000001,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.0098519807,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,-0.0076201261,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,-0.0051350132,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,0.0085694247,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,0.0170459538,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,0.019488169,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.0023036052,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,0.012477077100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.0004529763,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,0.00035966970000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,0.003421926,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,-0.0260101807,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,0.0054843359,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,0.0027098583,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0046686623,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,0.0077613691,Function unknown,#708090,
ABUW_1365,pheA,1379260,0.0072651208,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,0.0030544102,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.0087051066,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,-0.0073632333,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,0.0061659838,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,0.0015754673,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.0228352824,Function unknown,#708090,
ABUW_1372,thiG,1387849,0.0102047104,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,-0.0074839813,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,-0.0005706730000000001,Function unknown,#708090,
ABUW_1375,rpoH,1389336,-0.0013873221000000001,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.0013789606,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,0.0207554952,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,0.0011502894,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.009876815300000001,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,0.0084320139,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,0.0006789576,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,-0.0040445114,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.0019708099,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,-0.0054011846,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,0.0075427451000000005,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,0.0097862564,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,-3.29936e-05,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.0026372808,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.0193129151,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.0109360369,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,-0.0036736577,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.00011578720000000001,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,-0.0140265083,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,0.0163638898,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,-0.036837269400000004,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,-0.012097104400000001,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.0025192107000000003,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,0.0018549882,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.0089822296,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,0.0346603548,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,-0.0195603004,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,0.0017810572,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.0237177296,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,-0.0026291674,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,-0.0366163289,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,-0.022819621300000002,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,0.0125742136,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,-0.005270655,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.0090458388,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,0.0045678726,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,0.0026149954000000003,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,-0.004253616,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,-0.00461586,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,0.0165111151,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,0.023353306,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.012207145400000001,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,-0.0380780419,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,0.0119710801,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,0.0079320372,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,-0.009495339,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.0042044327,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.0008885243,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,0.0014584859000000001,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,-0.058290241000000007,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,-0.0021668971,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,0.0121968404,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,-0.021904263900000002,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,-0.0138698863,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,0.005693519,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,-0.0205723682,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,0.016420519,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,-0.013081212,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,-0.005005916,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.027428130300000002,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,-0.0150490321,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.006694357000000001,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,0.0086496,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,0.0164133593,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,-0.0153377324,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,0.0138464428,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,0.0009616621,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.0110165694,Function unknown,#708090,
ABUW_1444,pyrD,1435154,0.0117825814,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,0.003421172,Function unknown,#708090,
ABUW_1446,purF,1436778,0.019543265,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,-0.0045573995,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.010479016,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,-0.0017833267,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,0.0102475902,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,0.0088606556,Function unknown,#708090,
ABUW_1452,rpsU,1444154,0.0016793833,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,0.0176119538,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,-0.0009995776,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,-0.0015344103,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,0.0043621456,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,0.0176085355,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,0.0020305073,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,0.0031714842,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,0.0130513121,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,0.0033723446,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,-0.0050891420000000005,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,0.0093370901,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,0.0165929138,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,-0.0234832789,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,-0.0113006971,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,-0.0117155195,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,0.0037045067,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,0.014065837400000001,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,0.023126795500000002,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,-0.0015244657,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,-0.0116976749,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,-0.0024727416000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,0.0079701674,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,-0.007562787400000001,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,0.0198773738,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,-0.0140984577,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,0.011281785,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,0.0080814948,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,-0.0113364953,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,0.012956464000000001,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,0.0217913404,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,-0.0001316085,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,0.0227837046,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,0.018539061000000003,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,-0.0080101785,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,-0.0019019577000000001,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,-0.0159767921,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,0.0032583965,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,-0.015351286200000001,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,-0.0339131478,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,0.0048104462,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,-0.0324435176,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,0.0174552119,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,-0.0082002707,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,0.0040715053,Function unknown,#708090,
ABUW_1502,pqiB,1488219,0.0117245539,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,-0.00577745,Function unknown,#708090,
ABUW_1504,uraH2,1490673,-0.011198678600000001,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,-0.0264062629,Function unknown,#708090,
ABUW_1506,irlR,1491681,-0.0152552129,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,-0.0137418729,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,0.0102922132,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,0.0373589224,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,-0.0017284532,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,0.0087573439,Function unknown,#708090,
ABUW_1512,cfa,1497572,0.0122942389,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,-0.0007393212,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,-0.0060884572,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,0.024683545100000003,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,-0.0405976131,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,0.0068422237,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,-0.0204764379,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,-0.0094083016,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,0.0007631947,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,-0.0017951405000000001,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,0.0139105231,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,0.0082794441,Transcription,#f4a460,
