,name,x,y,cog,color,link
b0421,ispA,440202,0.005785724700000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0037994535,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.0001605826,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.012402925700000001,Function unknown,#708090,
b0425,panE,443604,0.0051129899,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0038645937,Function unknown,#708090,
b0427,yajR,445302,0.0023740969,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0021309953,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0064454726,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.018433821700000002,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0125371304,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0152193664,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0031520026000000003,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0003584152,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0101733566,Transcription,#000000,
b0436,tig,455133,0.0005663817,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0008490419,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-9.56637e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0133671746,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0087658952,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0014681693,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0108977707,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0286442288,Function unknown,#708090,
b0444,queC,464852,-0.0018006677,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0105231148,Function unknown,#708090,
b0446,cof,467412,-0.0022825217000000003,Function unknown,#708090,
b0447,decR,468383,-0.0005967615,Transcription,#000000,
b0448,mdlA,468871,-0.0083689025,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0010054668,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0493836682,Transcription,#000000,
b0451,amtB,472966,0.010763611400000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0161735549,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0078860188,Function unknown,#708090,
b0454,atl,475982,0.0097154745,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0046444447,Function unknown,#708090,
b0457,pdeB,477067,0.0008558785000000001,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0042845804,Function unknown,#708090,
b0459,maa,479367,-0.0133474418,Function unknown,#708090,
b0460,hha,480090,-0.0076506231,Transcription,#000000,
b0461,tomB,480334,0.0080144441,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0060819333,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.003603868,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0036848217000000003,Transcription,#000000,
b0465,mscK,486536,-0.0050658805,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.01198554,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0187268279,Function unknown,#708090,
b0469,apt,491412,-0.0045159191,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.003766212,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0098121318,Function unknown,#708090,
b0472,recR,494405,0.0030921072000000003,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0032306219000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0006325232,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.007562660200000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.007741391100000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0029928731,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.007400284500000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0059495319,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0078157524,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0036299821,Function unknown,#708090,
b0482,ybaP,507286,0.0010481058,Function unknown,#708090,
b0483,ybaQ,508218,0.0163101585,Transcription,#000000,
b0484,copA,508875,-0.0053208852,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0099242494,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0076740210000000005,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0052378587,Transcription,#000000,
b0488,ybbJ,514401,-0.0032389704,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0032858716000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0023653235,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0033594316,Function unknown,#708090,
b0492,cnoX,517425,0.002831974,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0038382037000000003,Function unknown,#708090,
b0494,tesA,519139,-0.010957213300000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0066015129,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0054659671,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.011214214200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0062820339,Function unknown,#708090,
b0499,ylbH,527949,0.013055838200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0049345801000000005,No COG Annotation,#87cefa,
b0503,selU,530132,0.0011979809,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0012073309,Transcription,#000000,
b0505,allA,532451,0.0002633159,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.001005171,Transcription,#000000,
b0507,gcl,533916,0.019994982,Function unknown,#708090,
b0508,hyi,535710,0.016538026600000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0318989431,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0020442862000000003,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0017110999,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.016206341000000003,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.013200020500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.015467649600000001,Function unknown,#708090,
b0516,allC,544057,-0.0087313318,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.014792613900000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.005319689000000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0100963489,Function unknown,#708090,
b0521,ybcF,550439,-0.0003673389,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0043233165,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0166305708,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0057553798,Function unknown,#708090,
b0525,ppiB,553943,0.0044065006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.007060915300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.010446726600000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0163907753,Function unknown,#708090,
b0529,folD,556875,0.0020394512,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0028312362,Cell motility,#da70d6,
b0533,sfmH,562336,-0.005773258000000001,Cell motility,#da70d6,
b0537,intD,564815,0.0008074119,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0036302656000000003,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0091033698,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0087534912,Function unknown,#708090,
b0546,ybcM,571454,0.009777568700000001,Transcription,#000000,
b0552,insH-2,574737,-0.0047789544,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.012442108200000001,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0039536586,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0352258758,Function unknown,#708090,
b0559,ybcW,579880,-0.0036228299,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0166285664,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0145211546,Transcription,#000000,
b0565,ompT,584680,0.004676559,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0005993188,Transcription,#000000,
b0567,ybcH,587091,-0.0061950964,Function unknown,#708090,
b0568,nfrA,587982,-0.0018718279,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0007678602,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.006783059,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0197491578,Transcription,#000000,
b0572,cusC,595600,0.0062062788,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.008387371900000001,Function unknown,#708090,
b0574,cusB,597479,0.0027086295,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0157149512,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0159669742,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0045168084,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0019624729,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0017768866,Function unknown,#708090,
b0580,ybdJ,605951,-0.0020872910000000002,Function unknown,#708090,
b0581,ybdK,606265,-0.009960845000000001,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0005341106000000001,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,1.05936e-05,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0028784194000000003,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0020762289,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0028360219,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.008645873,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0070906455,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0053124664,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0051944278,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0004053525,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0002365807,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.019227787,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0087589829,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0090469489,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0101867847,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0035954139000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0028654246000000003,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0013050675,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0018796369000000002,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0005766699,Transcription,#000000,
b0602,ybdN,635349,0.0015778334,Function unknown,#708090,
b0603,ybdO,636716,0.004104783,Transcription,#000000,
b0604,dsbG,637827,0.000476364,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0098394218,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0039909938,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0089249607,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0058230063,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0105865404,Transcription,#000000,
b0611,rna,644197,-0.0003638501,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0160954885,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0031717246,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0006065909,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0061333669,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0039472354000000005,Transcription,#000000,
b0621,dcuC,654583,0.0065087992,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0006674276,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0042558021,Transcription,#000000,
b0624,crcB,657555,0.0153597721,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0161919101,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.00290932,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0044507515,Transcription,#000000,
b0630,lipB,661637,-0.0066976405,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0034018652,Function unknown,#708090,
b0632,dacA,662752,-0.0039315571,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0024042805,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0025252278,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0052969399,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0070482921,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0009516369,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0013002628,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0054148351,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0001418778,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0016585196,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0031770672,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.012988301300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0067999205,No COG annotation,#00bfbf,
b0646,djlB,677415,0.008562082300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0058422969,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0091386993,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0052009059,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0043008053,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0041257676,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0063486504,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.005301829,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0036382468,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0018309183,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0048270143,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0030176107000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0048406526,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0017746924000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0006961640000000001,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0015638463000000001,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.00019395220000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0020728752,Transcription,#000000,
b0677,nagA,701603,-0.0030235624,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.007719058700000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0066241658,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0046813444,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0016800928,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0080877054,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0268204485,Transcription,#000000,
b0684,fldA,710935,0.0030082587,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.00041730580000000003,Function unknown,#708090,
b0686,ybfF,712038,0.0006946875,Function unknown,#708090,
b0687,seqA,712987,0.0058263795,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0027468239,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0160338423,No COG annotation,#00bfbf,
b0692,potE,716946,0.0028282009,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0121601568,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0025910974000000002,Transcription,#000000,
b0695,kdpD,721730,-0.0022203274,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0195212221,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0131088049,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0067204639,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.060007030600000004,Function unknown,#708090,
