,name,x,y,cog,color,link
b0382,iraP,401386,0.009923374700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0089545489,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0032246291,Function unknown,#708090,
b0385,dgcC,403703,-0.0121977384,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0055014976,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0034756208000000003,Function unknown,#708090,
b0388,aroL,406405,0.0019082434000000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0009119156,Function unknown,#708090,
b0390,aroM,407428,-0.0008253826,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0106512819,Function unknown,#708090,
b0392,ykiA,408609,-0.012888981,Function unknown,#708090,
b0393,rdgC,409108,0.0038031083,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0048824934,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0007741610000000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0052820621,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0007317171,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0289159774,Transcription,#f4a460,
b0400,phoR,417889,-0.0088491701,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0036251642000000002,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0026393384,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0039834616,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0102495339,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0043477604,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0008065526000000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.00371017,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0041391357,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0061785583,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.009873058300000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0113201607,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.012941346000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0046536962,Transcription,#f4a460,
b0414,ribD,433455,0.0006413471,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0008161738000000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0068307069000000005,Transcription,#f4a460,
b0417,thiL,435634,0.0018485337,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0028771028,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0008812015,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0010691202,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0028729134,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0018081728,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.00661445,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0085431564,Function unknown,#708090,
b0425,panE,443604,-0.0032825484000000003,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0057141276000000005,Function unknown,#708090,
b0427,yajR,445302,-0.0016479705,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0078503131,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0075994275,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.011027012800000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0073687783,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0068861809,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0015515303,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0021508321,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0026590528,Transcription,#f4a460,
b0436,tig,455133,0.0015685686,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0023155567,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0014452177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0023142320000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0054300241,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.007829804000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0179309139,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0068164097000000005,Function unknown,#708090,
b0444,queC,464852,-0.0172482888,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0169302396,Function unknown,#708090,
b0446,cof,467412,-0.026124634900000002,Function unknown,#708090,
b0447,decR,468383,0.0043698955,Transcription,#f4a460,
b0448,mdlA,468871,0.0026006806,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0016569144000000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0005226741,Transcription,#f4a460,
b0451,amtB,472966,0.0142448251,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0085258916,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0042782683000000005,Function unknown,#708090,
b0454,atl,475982,-0.0020942679000000002,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0167808591,Function unknown,#708090,
b0457,pdeB,477067,0.0008869601,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0024534260000000003,Function unknown,#708090,
b0459,maa,479367,-0.009095341600000001,Function unknown,#708090,
b0460,hha,480090,-0.0191340453,Transcription,#f4a460,
b0461,tomB,480334,-0.0177315825,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0007247697,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0013284933000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0056718345,Transcription,#f4a460,
b0465,mscK,486536,-0.014594854800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0125388406,Function unknown,#708090,
b0467,priC,490285,-0.0030262827,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0031835852,Function unknown,#708090,
b0469,apt,491412,-0.0171647475,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0019769853,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0065659269000000004,Function unknown,#708090,
b0472,recR,494405,0.0003910013,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0045640101,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0088195028,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0011458971000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0095847762,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0042750655,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0010374821,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0925028375,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6256
b0480,ushA,504914,0.0001151558,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.001907014,Function unknown,#708090,
b0482,ybaP,507286,-0.0045934936,Function unknown,#708090,
b0483,ybaQ,508218,-0.0020372987,Transcription,#f4a460,
b0484,copA,508875,0.0032535731,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0022272818,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-9.051e-06,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0105337286,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0023055978,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0039890957000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0043444823,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0043679546000000005,Function unknown,#708090,
b0492,cnoX,517425,0.0056627045,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0007107162,Function unknown,#708090,
b0494,tesA,519139,0.007748786400000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0208258446,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0027797287,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0015331155,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0231237582,Function unknown,#708090,
b0499,ylbH,527949,-0.01547865,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0086706007,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0106641283,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0004039262,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.012955530600000001,Transcription,#f4a460,
b0505,allA,532451,-0.0167795673,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0010431779,Transcription,#f4a460,
b0507,gcl,533916,-0.013207955700000001,Function unknown,#708090,
b0508,hyi,535710,-0.0071420223,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0122438814,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0047176242,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0017269268,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.004370825,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0016887269,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0028259487000000002,Function unknown,#708090,
b0516,allC,544057,-0.0040140792,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0025131189000000003,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0050634713000000005,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0041984788000000006,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0047876641,Function unknown,#708090,
b0521,ybcF,550439,-0.012060764000000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0063522725000000006,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0033810862000000002,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0006116224000000001,Function unknown,#708090,
b0525,ppiB,553943,-0.0048748003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0013226887,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0008411211,Function unknown,#708090,
b0528,ybcJ,556661,-0.0110224539,Function unknown,#708090,
b0529,folD,556875,-0.0065188085,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.00010154970000000001,Cell motility,#da70d6,
b0531,sfmC,558974,0.0071888772,Cell motility,#da70d6,
b0532,sfmD,559697,0.002348619,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0061544943000000005,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0152865303,Cell motility,#da70d6,
b0535,fimZ,563848,-0.017863795300000002,Transcription,#f4a460,
b0537,intD,564815,-0.0018530565,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0009996116,No COG annotation,#87cefa,
b0539,exoD,566098,-0.016715152,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0011896044,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.007785071100000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0070176457,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.010628632300000001,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0052209745,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.012029902700000001,Function unknown,#708090,
b0546,ybcM,571454,-0.0069015299,Transcription,#f4a460,
b0547,ybcN,572466,0.0036372031000000003,Function unknown,#708090,
b0550,rusA,573371,-0.0026468082,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0097835326,Transcription,#f4a460,
b0552,insH-2,574737,0.0348661289,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0103366042,Function unknown,#708090,
b0555,rrrD,577613,0.0489253188,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0120191745,Function unknown,#708090,
b0557,borD,578600,0.0445491537,Function unknown,#708090,
b0558,ybcV,579184,0.019759362500000002,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.010152905,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0020232923,Function unknown,#708090,
b0560,nohD,580834,0.0149049271,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0346407399,Function unknown,#708090,
b0561,tfaD,581534,-0.0065974299,Function unknown,#708090,
b0562,ybcY,582152,-0.0528777873,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.048776797100000005,Function unknown,#708090,
b0564,appY,583681,-0.0158984059,Transcription,#f4a460,
b0565,ompT,584680,0.015719827500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0095895339,Transcription,#f4a460,
b0567,ybcH,587091,0.0164213803,Function unknown,#708090,
b0568,nfrA,587982,-1.7554000000000002e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0135291374,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0062568905,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0035302811,Transcription,#f4a460,
b0572,cusC,595600,-0.029192700300000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0064208207000000005,Function unknown,#708090,
b0574,cusB,597479,0.0068211305000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.006235964300000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0056826437,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.010702683400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.011759248,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0021351568,Function unknown,#708090,
b0580,ybdJ,605951,0.0082756051,Function unknown,#708090,
b0581,ybdK,606265,-0.0023240404,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0028580288,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.006582377,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0060257354,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0111370014,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0067618591,Function unknown,#708090,
b0586,entF,614157,0.0071830284,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0099976833,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0045879833,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0081657226,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0067397310000000005,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0036051522,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0092754747,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0046660195,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.013905083300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.001531596,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0013741179,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0102743231,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0057062982,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0110809034,Function unknown,#708090,
b0599,hcxA,632389,-0.008055355200000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0250532244,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0045409661,Transcription,#f4a460,
b0602,ybdN,635349,-0.0030293957,Function unknown,#708090,
b0603,ybdO,636716,-0.0020134767,Transcription,#f4a460,
b0604,dsbG,637827,0.0112911719,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0049313836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.008438538300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0150139625,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0054584808,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0085997074,Transcription,#f4a460,
b0611,rna,644197,0.0003269567,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0021462422,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0001118429,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0075044569,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0034333203000000002,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0054775778,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.013154964600000001,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0017773747,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0125441248,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0073737994000000005,Transcription,#f4a460,
