,name,x,y,cog,color,link
SP5448_08945,ahpC,1719646,0.026247447700000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,0.0274880652,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,0.0046768783,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,0.0025327375,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,0.0133339398,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,-0.0007044448,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs,1727047,-0.009997970600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.0425318846,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.025390640500000002,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.0231992604,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,0.0119513336,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,0.0017823787,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.045634982500000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0336240188,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,0.0193332237,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,0.0046115682,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,0.0040053029,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,0.0116871843,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,0.0037988631,Function unknown,#708090,
SP5448_09045,yaaA,1747590,-0.024660818600000002,Function unknown,#708090,
SP5448_09050,nrdG,1748495,0.037761256300000004,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,0.0391764462,Function unknown,#708090,
SP5448_09060,yceM,1749627,0.016153283100000002,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,0.0215414258,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.0143925226,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,-0.0030395332,Function unknown,#708090,
SP5448_09085,yrzB,1755186,0.0004784642,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0041490383,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0020473861,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,-0.011028365200000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,0.0096049845,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,0.0047172647,Function unknown,#708090,
SP5448_09115,tag,1759555,0.038791250400000005,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,0.0039808148,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,0.0165246255,Function unknown,#708090,
SP5448_09130,mutL,1761954,0.004226877,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,-0.0073736167,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.0096222989,Function unknown,#708090,
SP5448_09145,argR,1766956,-0.00018747460000000002,Transcription,#1e90ff,
SP5448_09150,argS,1767684,-0.0001126244,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,-0.0615227168,Function unknown,#708090,
SP5448_09160,ypjC,1769798,-0.0109116162,Function unknown,#708090,
SP5448_09165,ypjC,1770713,-0.0098362867,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,-0.0110671226,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.0019581495,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.011770866900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,-0.019722677100000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.0029035014000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,0.0620953195,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,0.0648657275,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,0.0272075661,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.00036146020000000004,Function unknown,#708090,
SP5448_09230,nudL,1782226,-0.0038584459,"Replication, recombination and repair",#87ceeb,
SP5448_09235,SP5448_09235,1783074,-0.0208129313,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,0.01725749,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.0116202388,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,-0.0306264643,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,-0.0394357569,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,-0.0351023483,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,0.0074719714,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,0.0042380634,Function unknown,#708090,
SP5448_09280,dnaB,1791219,-0.013672642,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.0087283091,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.0189810665,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,0.0116503733,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,-0.0077126312,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,-0.013505876100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,0.0051070469,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.00265082,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,-0.055223610400000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,0.0033526182,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,0.0231785212,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.0007033757,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,0.006973717900000001,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.0124980327,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.0014244302,Function unknown,#708090,
SP5448_09360,ymfF,1807995,-0.0134652655,Function unknown,#708090,
SP5448_09365,nodC,1809670,0.0060359549,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,-0.0148730345,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU,1812355,-0.004642871000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA,1813577,-0.0249102505,Function unknown,#708090,
SP5448_09385,recF,1813992,-0.0088200855,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.0011239564,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,-0.0028209293,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.0066366391,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,-0.0160931877,Function unknown,#708090,
SP5448_09415,ybiT,1820429,-0.0066753869,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,0.00020349460000000002,Function unknown,#708090,
SP5448_09445,rlmH,1826736,-0.0142721164,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,0.0361503454,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,0.015489852,Transcription,#1e90ff,
