,name,x,y,cog,color,link
PSPTO_1081,rfbB,1185470,-0.0016633713,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,0.012203371900000001,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,0.0011552468,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,0.0072480795,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,0.0033112506,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,0.0170581419,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,0.0200786698,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,0.0375881678,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,-0.004998191700000001,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,-0.0062700717,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,-0.0043868434,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,-0.000533178,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,0.0167816496,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,-0.0044839225,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,0.0152716304,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,0.0125581769,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,0.0084587842,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,0.007513530500000001,No COG annotation,#00bfbf,
PSPTO_1095,PSPTO_1095,1205057,0.010749307900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1096,PSPTO_1096,1206076,0.0014822070000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1097,PSPTO_1097,1207138,-0.011108055300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS05795,PSPTO_RS05795,1209672,-0.0082456534,No COG annotation,#00bfbf,
PSPTO_RS05800,PSPTO_RS05800,1210340,-0.010070577,No COG annotation,#00bfbf,
PSPTO_1098,PSPTO_1098,1211249,-0.0041809242,"Replication, recombination and repair",#1e90ff,
PSPTO_1099,tnpB,1212820,-0.00047935560000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05815,PSPTO_RS05815,1213651,-0.012924821100000001,No COG annotation,#00bfbf,
PSPTO_1100,PSPTO_1100,1214486,-0.0006000088,"Replication, recombination and repair",#1e90ff,
PSPTO_1101,ychF,1215889,-0.0086177995,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1102,pth,1217011,-0.0080838633,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1103,PSPTO_1103,1217760,-0.0132231368,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1104,prsA,1218509,-0.0082412836,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1105,ispE,1219609,-0.010668258,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1106,lolB,1220460,-0.0068915781,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1107,PSPTO_1107,1221082,-0.0082560463,Function unknown,#0000ff,
PSPTO_1108,hemA,1223036,-0.0018882132,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1109,prfA,1224310,-0.0042478186,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1110,prmC,1225393,-0.0099284927,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1111,moeB,1226220,-0.0056242089,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1112,murI,1226983,0.0070194815,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5636,PSPTO_5636,1228041,-0.0072145609,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1114,PSPTO_1114,1228770,-0.009196354300000001,Function unknown,#0000ff,
PSPTO_1115,PSPTO_1115,1229099,-0.0149795881,Function unknown,#0000ff,
PSPTO_1116,cfa,1229595,-0.0154157463,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1117,PSPTO_1117,1230850,-0.0293935786,Function unknown,#0000ff,
PSPTO_1118,PSPTO_1118,1231647,-0.0176028077,Function unknown,#0000ff,
PSPTO_1119,PSPTO_1119,1232891,-0.012548714400000001,Function unknown,#0000ff,
PSPTO_1120,PSPTO_1120,1233676,-0.0293700775,Function unknown,#0000ff,
PSPTO_1121,phrB,1234091,-0.0139714461,"Replication, recombination and repair",#1e90ff,
PSPTO_1122,PSPTO_1122,1235549,-0.0022230082,Transcription,#000000,
PSPTO_1123,PSPTO_1123,1236463,0.0161046492,Function unknown,#0000ff,
PSPTO_1125,PSPTO_1125,1237715,0.0048550642,Function unknown,#0000ff,
PSPTO_1126,PSPTO_1126,1237927,0.0134998257,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1127,PSPTO_1127,1239201,0.020404080300000002,Function unknown,#0000ff,
PSPTO_1128,hemH,1240127,0.0061004202000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1129,uraA,1241259,-0.0026445217,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1130,upp,1242541,-0.0108870405,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1131,hpt,1243387,-0.0009524793,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1132,PSPTO_1132,1244010,-0.006753818700000001,No COG annotation,#00bfbf,
PSPTO_5634,PSPTO_5634,1244571,-0.0112143977,Function unknown,#0000ff,
PSPTO_1133,PSPTO_1133,1245042,-0.0053366142,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1134,PSPTO_1134,1245872,0.0042018686,Amino acid transport and metabolism,#ff0000,
PSPTO_1135,PSPTO_1135,1246804,0.0166568464,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1136,mqo,1247783,-0.007722131,Energy production and conversion,#708090,
PSPTO_RS06010,PSPTO_RS06010,1250011,-0.0319558498,No COG annotation,#00bfbf,
PSPTO_1138,PSPTO_1138,1250473,-0.012008847000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1139,PSPTO_1139,1251135,-0.0176883218,No COG annotation,#00bfbf,
PSPTO_1140,PSPTO_1140,1251599,0.0006626511,Lipid transport and metabolism,#87cefa,
PSPTO_1141,PSPTO_1141,1252869,0.0005530916,Function unknown,#0000ff,
PSPTO_1142,PSPTO_1142,1253051,0.0006147694000000001,Function unknown,#0000ff,
PSPTO_1143,PSPTO_1143,1253340,-0.0023305017000000003,Function unknown,#0000ff,
PSPTO_1144,PSPTO_1144,1254153,-0.015083490100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1145,PSPTO_1145,1255028,0.0008766065,Function unknown,#0000ff,
PSPTO_1146,rsmC,1255859,-0.0030252517000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1147,PSPTO_1147,1257094,-0.0112737596,Amino acid transport and metabolism,#ff0000,
PSPTO_1148,alkK,1257917,-0.0142930143,Lipid transport and metabolism,#87cefa,
PSPTO_1149,PSPTO_1149,1259909,-0.0026916409000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1150,PSPTO_1150,1261875,0.0026982959,Function unknown,#0000ff,
PSPTO_1151,PSPTO_1151,1263491,0.0013743398,Transcription,#000000,
PSPTO_1152,PSPTO_1152,1266241,0.0071625927,Signal transduction mechanisms,#f4a460,
PSPTO_1153,rutF,1267728,-0.0064686629,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1154,rutD,1268283,0.0012026945,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1155,rutC,1269120,-0.0134225462,Energy production and conversion,#708090,
PSPTO_1156,rutB,1269514,-0.0035373053000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1157,rutA,1270254,-0.0118319922,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1158,rutR,1271596,0.0027403689000000003,Transcription,#000000,
PSPTO_1159,PSPTO_1159,1272558,-0.0147583752,Function unknown,#0000ff,
PSPTO_1160,PSPTO_1160,1273646,-0.0001003836,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06130,PSPTO_RS06130,1275150,-0.0083623967,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06135,PSPTO_RS06135,1276270,-0.0001849059,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1164,PSPTO_1164,1277310,-0.0190207513,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06145,PSPTO_RS06145,1278328,-0.0061354939,No COG annotation,#00bfbf,
PSPTO_1166,PSPTO_1166,1279469,0.0051899730000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06155,PSPTO_RS06155,1280879,-0.0112982408,No COG annotation,#00bfbf,
PSPTO_RS06160,PSPTO_RS06160,1281541,-0.0086424167,Function unknown,#0000ff,
PSPTO_1167,PSPTO_1167,1281776,-0.0171557561,Function unknown,#0000ff,
PSPTO_RS06170,PSPTO_RS06170,1282477,-0.0069087606,No COG annotation,#00bfbf,
PSPTO_1168,PSPTO_1168,1282914,-0.0059529416,Lipid transport and metabolism,#87cefa,
PSPTO_1169,pta,1283902,0.0051774769,Energy production and conversion,#708090,
PSPTO_1170,PSPTO_1170,1286070,0.0398927716,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1171,PSPTO_1171,1286390,-0.0010373095,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1172,PSPTO_1172,1287005,-0.0080902044,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1173,PSPTO_1173,1287676,-0.0253893125,Energy production and conversion,#708090,
PSPTO_1174,PSPTO_1174,1288748,-0.0017541206,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS29860,PSPTO_RS29860,1290039,0.022430853100000002,No COG annotation,#00bfbf,
PSPTO_1175,PSPTO_1175,1290659,0.013550106900000001,No COG annotation,#00bfbf,
PSPTO_1176,PSPTO_1176,1291353,-0.0047002874,No COG annotation,#00bfbf,
PSPTO_1177,cysZ,1291883,-0.0082947747,Amino acid transport and metabolism,#ff0000,
PSPTO_1178,trxB,1293002,-0.00017132050000000001,Energy production and conversion,#708090,
PSPTO_1179,PSPTO_1179,1294195,-0.0107678262,Function unknown,#0000ff,
PSPTO_1180,PSPTO_1180,1294529,-0.0127896317,Function unknown,#0000ff,
PSPTO_1181,folX,1294869,-0.0099266532,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1182,folE,1295240,-0.0157445251,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1183,folM,1295825,-0.0032763805,Lipid transport and metabolism,#87cefa,
PSPTO_1184,PSPTO_1184,1296770,-0.0032399957,Function unknown,#0000ff,
PSPTO_1185,PSPTO_1185,1297494,0.0037388459,No COG annotation,#00bfbf,
PSPTO_1186,PSPTO_1186,1298287,-0.0049602781,Energy production and conversion,#708090,
PSPTO_1187,PSPTO_1187,1298852,-0.0092214307,Lipid transport and metabolism,#87cefa,
PSPTO_1188,PSPTO_1188,1299927,0.005324931000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06285,PSPTO_RS06285,1301162,-0.0013097620000000001,No COG annotation,#00bfbf,
PSPTO_1189,PSPTO_1189,1301655,-0.00034898650000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1190,tnpB,1303226,-0.0026926256,"Replication, recombination and repair",#1e90ff,
PSPTO_1191,PSPTO_1191,1303986,-0.0050826085,Function unknown,#0000ff,
PSPTO_1192,PSPTO_1192,1304872,-0.0041274169,No COG annotation,#00bfbf,
PSPTO_1193,PSPTO_1193,1305776,0.0040806742,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1194,nfrB,1307737,0.0049909341,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1195,PSPTO_1195,1309870,0.0087270536,Function unknown,#0000ff,
PSPTO_1196,wecB,1312251,-0.008977613,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1197,PSPTO_1197,1314205,-0.0017417693,Function unknown,#0000ff,
PSPTO_1200,PSPTO_1200,1314899,-0.0170479242,Function unknown,#0000ff,
PSPTO_1201,PSPTO_1201,1315456,0.002436677,Function unknown,#0000ff,
PSPTO_1202,PSPTO_1202,1316033,0.0243735752,Function unknown,#0000ff,
PSPTO_1203,PSPTO_1203,1316530,-0.0121401237,Transcription,#000000,
PSPTO_1204,PSPTO_1204,1317069,-0.0011154047,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1205,PSPTO_1205,1318123,-0.0007139096,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1206,PSPTO_1206,1318800,0.010889253000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1207,PSPTO_1207,1321452,-0.0020342684000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1208,PSPTO_1208,1324328,-0.0106089817,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1209,PSPTO_1209,1325302,-0.0082904254,Transcription,#000000,
PSPTO_1210,PSPTO_1210,1326007,0.0051297033,Function unknown,#0000ff,
PSPTO_1211,PSPTO_1211,1326372,-0.0028160047000000002,Function unknown,#0000ff,
PSPTO_1212,PSPTO_1212,1327913,0.0051952844,Function unknown,#0000ff,
PSPTO_1213,PSPTO_1213,1328234,0.0013465319,Transcription,#000000,
PSPTO_1214,PSPTO_1214,1329246,-0.0272277984,Amino acid transport and metabolism,#ff0000,
PSPTO_1215,PSPTO_1215,1330200,-0.0027755829000000003,Energy production and conversion,#708090,
PSPTO_1216,PSPTO_1216,1331262,0.0044652263,Transcription,#000000,
PSPTO_1217,PSPTO_1217,1332394,-0.0021356236,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06425,PSPTO_RS06425,1333887,0.004681956,Function unknown,#0000ff,
PSPTO_1219,PSPTO_1219,1336058,-0.007293987500000001,Function unknown,#0000ff,
PSPTO_1220,PSPTO_1220,1336284,0.0087116956,Defense mechanisms,#90ee90,
PSPTO_RS06440,PSPTO_RS06440,1337209,0.0149627067,Function unknown,#0000ff,
PSPTO_1221,PSPTO_1221,1338122,-0.0224914584,Amino acid transport and metabolism,#ff0000,
PSPTO_RS06450,PSPTO_RS06450,1338902,-0.0160310164,No COG annotation,#00bfbf,
PSPTO_RS06455,PSPTO_RS06455,1339371,-0.0089375101,Lipid transport and metabolism,#87cefa,
PSPTO_1222,PSPTO_1222,1340118,-0.018369528200000002,Defense mechanisms,#90ee90,
PSPTO_1223,PSPTO_1223,1340384,-0.0062074812,Lipid transport and metabolism,#87cefa,
PSPTO_1224,PSPTO_1224,1341219,-0.0012003711,No COG annotation,#00bfbf,
PSPTO_RS06475,PSPTO_RS06475,1341888,0.0050010594000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1226,tnpB,1343599,-0.0107007448,"Replication, recombination and repair",#1e90ff,
PSPTO_1227,PSPTO_1227,1343973,-0.00143995,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06490,PSPTO_RS06490,1345578,-0.0087555615,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1229,PSPTO_1229,1346595,0.0012581834,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06500,PSPTO_RS06500,1347973,0.0046084378,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1231,PSPTO_1231,1348208,-0.0050066356,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1232,algA,1351082,-0.0034793657,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1233,algF,1352670,-0.0082162487,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1234,algJ,1353351,-0.0025210879000000003,Function unknown,#0000ff,
PSPTO_1235,algI,1354537,0.0086838156,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1236,algL,1356280,0.0049546095,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1237,algX,1357425,0.0033034546,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1238,algG,1358879,0.0011409274,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1239,algE,1360516,-0.0052098069,Function unknown,#0000ff,
PSPTO_1240,algK,1361994,-0.0046857687000000006,Function unknown,#0000ff,
PSPTO_1241,PSPTO_1241,1363409,0.0140308661,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1242,PSPTO_1242,1364622,0.005686308,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1243,algD,1366206,0.0094673349,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1244,yaaA,1368333,-0.012234966600000001,Function unknown,#0000ff,
PSPTO_1245,PSPTO_1245,1369303,-7.03689e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1246,PSPTO_1246,1370776,0.008054119200000001,Signal transduction mechanisms,#f4a460,
PSPTO_1247,moaC,1372312,0.0030102583,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1248,moaD,1372794,0.0003534142,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1249,moaE,1373042,-0.0015339893,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1250,PSPTO_1250,1373744,-0.0072454225,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1251,PSPTO_1251,1374422,-0.0025273272000000003,Function unknown,#0000ff,
PSPTO_1252,PSPTO_1252,1374790,-0.0036960654000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1253,rhlB,1375533,-0.000417091,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1254,estA,1377109,0.0167798571,Function unknown,#0000ff,
PSPTO_1255,PSPTO_1255,1378253,-0.0086910673,Amino acid transport and metabolism,#ff0000,
PSPTO_1256,PSPTO_1256,1379352,-0.0172962021,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1257,PSPTO_1257,1380544,-0.006939062100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1258,PSPTO_1258,1381652,-0.008987797300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1260,PSPTO_1260,1382572,0.0189319732,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1261,PSPTO_1261,1383875,0.0027069188000000003,Function unknown,#0000ff,
PSPTO_1262,PSPTO_1262,1384359,0.0090505208,"Replication, recombination and repair",#1e90ff,
PSPTO_1263,PSPTO_1263,1384741,-0.0046824679,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS06665,PSPTO_RS06665,1385856,-0.0079064744,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1265,yejK,1386213,-0.0050976253,Function unknown,#0000ff,
PSPTO_1266,PSPTO_1266,1387607,-0.0011475472000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06680,PSPTO_RS06680,1388024,0.0284468851,Function unknown,#0000ff,
PSPTO_1267,rlmF,1388286,0.0030229692,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1268,valS,1389375,-0.0095648797,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS06695,PSPTO_RS06695,1392390,-0.0045749364,No COG annotation,#00bfbf,
PSPTO_1269,PSPTO_1269,1392581,-0.008792882200000001,No COG annotation,#00bfbf,
PSPTO_1270,holC,1393014,-0.0095634777,"Replication, recombination and repair",#1e90ff,
PSPTO_1271,pepA,1393501,-0.0033756703,Amino acid transport and metabolism,#ff0000,
PSPTO_1272,lptF,1395310,0.00088517,Function unknown,#0000ff,
PSPTO_1273,lptG,1396424,-0.0006079685,Function unknown,#0000ff,
PSPTO_1274,PSPTO_1274,1397612,0.004752005,Transcription,#000000,
PSPTO_1275,gcvT,1398228,-0.0251124286,Amino acid transport and metabolism,#ff0000,
PSPTO_1276,gcvP,1399420,-0.022386550300000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1277,gcvH,1402295,-0.032694555800000004,Amino acid transport and metabolism,#ff0000,
PSPTO_1278,PSPTO_1278,1402983,-0.0122059994,Signal transduction mechanisms,#f4a460,
PSPTO_RS06750,PSPTO_RS06750,1405110,-0.010956627600000001,Signal transduction mechanisms,#f4a460,
PSPTO_1279,PSPTO_1279,1405484,-0.0038806955,Signal transduction mechanisms,#f4a460,
PSPTO_1280,PSPTO_1280,1407395,-0.0041679393,Transcription,#000000,
PSPTO_1281,PSPTO_1281,1409228,0.0018060256000000002,Function unknown,#0000ff,
PSPTO_1282,PSPTO_1282,1409689,-0.011735485700000001,Function unknown,#0000ff,
PSPTO_1283,PSPTO_1283,1410144,-0.0167732055,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1284,PSPTO_1284,1410889,-0.0264831389,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1285,PSPTO_1285,1413583,-0.0072990316,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1286,PSPTO_1286,1414616,-0.018878923500000002,Transcription,#000000,
PSPTO_1287,gap,1415258,-0.0036099678000000002,Energy production and conversion,#708090,
PSPTO_1288,edd,1416479,0.0022790097,Amino acid transport and metabolism,#ff0000,
PSPTO_1289,glk,1418302,-0.0037491805,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1290,PSPTO_1290,1419318,-0.0059833002000000005,Transcription,#000000,
PSPTO_1291,PSPTO_1291,1420117,-0.0140200153,Signal transduction mechanisms,#f4a460,
PSPTO_1292,PSPTO_1292,1421695,0.0025565937,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1293,PSPTO_1293,1423086,0.0046082848,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1294,PSPTO_1294,1423987,0.0006532817,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1295,gltK,1424835,0.0042483302,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1296,oprB,1426129,-0.0004853863,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1298,PSPTO_1298,1427604,-0.0037520603000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1299,hexR,1428566,-0.0031973336000000003,Transcription,#000000,
PSPTO_1300,zwf,1429651,-0.0002185256,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1301,pgl,1431107,0.0005452205,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1302,eda-1,1431849,0.007288138600000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1303,PSPTO_1303,1432654,-0.0174182502,Function unknown,#0000ff,
PSPTO_1304,PSPTO_1304,1433113,-0.0077054477000000005,Function unknown,#0000ff,
PSPTO_1305,PSPTO_1305,1433678,-0.0230858579,Signal transduction mechanisms,#f4a460,
PSPTO_1306,PSPTO_1306,1435390,-0.0036440575,Signal transduction mechanisms,#f4a460,
PSPTO_1307,PSPTO_1307,1436744,-0.0137911371,Transcription,#000000,
PSPTO_1308,PSPTO_1308,1437432,-0.0055602666000000005,Defense mechanisms,#90ee90,
PSPTO_1309,PSPTO_1309,1440533,-0.0062007276,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1310,PSPTO_1310,1441968,-0.0034245777,"Replication, recombination and repair",#1e90ff,
PSPTO_1311,PSPTO_1311,1443185,0.0125838467,No COG annotation,#00bfbf,
PSPTO_1312,PSPTO_1312,1443875,0.0036351396,Cell motility,#da70d6,
PSPTO_1313,PSPTO_1313,1444523,-0.0209408685,Cell motility,#da70d6,
