,name,x,y,cog,color,link
SP5448_08895,rluA,1707535,-0.0098921706,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,0.008553771,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0038698054,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,-0.0351255931,Transcription,#1e90ff,
SP5448_08915,groL,1713211,0.0303226847,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,0.0140246824,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,0.025215629000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,0.0076204820000000005,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.0146625934,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,0.015381582000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,0.0136545885,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,0.0002180929,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,-0.0378776467,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,-0.0332870592,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,-0.0119379071,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs_2,1727047,-0.032227784,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,0.0084596158,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.027007569800000002,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.004730481700000001,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,0.0014204947,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,0.0037853412000000003,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.031683972000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.008598703400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,0.0177291327,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,-0.0367001047,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.0658846214,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,-0.013896689,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,0.0168620534,Function unknown,#708090,
SP5448_09045,yaaA_1,1747590,0.0083284355,Function unknown,#708090,
SP5448_09050,nrdG,1748495,-0.0007693947,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.0016814264,Function unknown,#708090,
SP5448_09060,yceM,1749627,0.0072762885,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,0.0087145169,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.0036902662000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,-0.0185839388,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0138352582,Function unknown,#708090,
SP5448_09090,yqgF,1755503,0.0038366786000000003,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0214948191,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.058175683400000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,-0.0036741696000000003,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,0.0068970951,Function unknown,#708090,
SP5448_09115,tag,1759555,0.0266380527,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,0.0229594657,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,0.0213839257,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.0002774069,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,0.0086263654,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,0.0240926685,Function unknown,#708090,
SP5448_09145,argR_3,1766956,0.007490844500000001,Transcription,#1e90ff,
SP5448_09150,argS,1767684,-0.018795359600000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,0.0057664058,Function unknown,#708090,
SP5448_09160,ypjC_1,1769798,0.0051072907,Function unknown,#708090,
SP5448_09165,ypjC_2,1770713,0.0050924558,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,0.0118239047,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.0017869758000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-8.29512e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,-0.014437861100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.0014046798,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,-0.0127916261,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,-0.0092036846,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,0.0257417246,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,0.0116905889,Function unknown,#708090,
SP5448_09230,nudL,1782226,0.0044189627,"Replication, recombination and repair",#87ceeb,
SP5448_09235,ywzG,1783074,0.32042320360000004,Transcription,#1e90ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1793%22)
SP5448_09240,XK27_06920,1783387,0.3050496593,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1794%22)
SP5448_09245,SP5448_09245,1783971,0.3161564821,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1795%22)
SP5448_09250,XK27_06930,1785168,0.0024392593,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.0109535011,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,-0.0214891841,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,-0.0025490415,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.017258419,Function unknown,#708090,
SP5448_09280,dnaB_2,1791219,0.0013917074,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,0.00848809,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.006757877000000001,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.020291276400000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,-0.0011360133,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,-0.0163591368,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,-0.03470814,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.017908827500000002,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,0.0241878636,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0315783683,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,-0.0228736278,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.0262588235,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,-0.014146722300000001,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.0054279374,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.0116061089,Function unknown,#708090,
SP5448_09360,ymfF,1807995,0.0029283454000000003,Function unknown,#708090,
SP5448_09365,nodC,1809670,-0.0305176909,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,-0.0498379731,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU_2,1812355,-0.0408829225,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA_2,1813577,-0.0025756886000000002,Function unknown,#708090,
SP5448_09385,recF,1813992,-0.004967280100000001,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.021829328800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,-0.008447750300000001,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,0.0074599907,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.0045377578,Function unknown,#708090,
SP5448_09415,ybiT,1820429,-0.014428486,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,-0.0125094287,Function unknown,#708090,
SP5448_09445,rlmH,1826736,0.0309381212,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,0.0039591862,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,0.0012982576000000001,Transcription,#1e90ff,
