,name,x,y,cog,color,link
b0426,yajQ,444683,0.0161375711,Function unknown,#708090,
b0427,yajR,445302,-0.0107714067,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0062559191,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0121757774,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0064902289000000005,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.012476592100000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0138497351,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0088928906,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.016779088,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0124367455,Transcription,#000000,
b0436,tig,455133,0.006687130800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0035306451000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0034126166,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.00043109830000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.020707929700000002,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0069548401,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0235701544,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.017975305100000002,Function unknown,#708090,
b0444,queC,464852,-0.0040542616,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.009708061,Function unknown,#708090,
b0446,cof,467412,-0.0118914571,Function unknown,#708090,
b0447,decR,468383,-0.0028961318,Transcription,#000000,
b0448,mdlA,468871,-0.008050803,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0077970987,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.011021838,Transcription,#000000,
b0451,amtB,472966,-0.017536696100000002,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0028579425,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0053929684,Function unknown,#708090,
b0454,atl,475982,0.0010906726,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.031364979200000004,Function unknown,#708090,
b0457,pdeB,477067,0.0003502903,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.00026294590000000003,Function unknown,#708090,
b0459,maa,479367,-0.0080126099,Function unknown,#708090,
b0460,hha,480090,-0.010703965900000001,Transcription,#000000,
b0461,tomB,480334,-0.0062947336000000005,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0070639124000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.012038447,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0080012774,Transcription,#000000,
b0465,mscK,486536,-0.0092902654,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0002121417,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0010607577,Function unknown,#708090,
b0469,apt,491412,-0.0145279636,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0053593343,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.023817205100000002,Function unknown,#708090,
b0472,recR,494405,-0.0119527444,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0038367334000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.021475105,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.060846393900000004,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0081603326,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0105447343,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0015245247,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0073111571,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0042143076,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0047660431,Function unknown,#708090,
b0482,ybaP,507286,-0.015263886,Function unknown,#708090,
b0483,ybaQ,508218,-0.016490443400000002,Transcription,#000000,
b0484,copA,508875,0.0042779571,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0075737593,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0166216145,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0051762627,Transcription,#000000,
b0488,ybbJ,514401,0.0036537023,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0063344314,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0050536751,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0123498761,Function unknown,#708090,
b0492,cnoX,517425,-0.0014924298,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0017872817,Function unknown,#708090,
b0494,tesA,519139,-0.0071581038,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0015403441,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0091801295,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0066821991,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0064305293000000005,Function unknown,#708090,
b0499,ylbH,527949,-0.0058130460000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0039146401,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0030640562,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.015083899000000001,Transcription,#000000,
b0505,allA,532451,0.0259405628,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0010284825,Transcription,#000000,
b0507,gcl,533916,0.0118761765,Function unknown,#708090,
b0508,hyi,535710,0.0080884751,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0094281765,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0161438618,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.010813079100000001,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0022609932000000003,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0036784083000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0053326712,Function unknown,#708090,
b0516,allC,544057,0.0031990837,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0187402261,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0075931442000000005,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.001986589,Function unknown,#708090,
b0521,ybcF,550439,-0.0067306641,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0076183722,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0199586255,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0082504237,Function unknown,#708090,
b0525,ppiB,553943,-0.008203126100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0062607609000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0169034905,Function unknown,#708090,
b0528,ybcJ,556661,-0.0065964819,Function unknown,#708090,
b0529,folD,556875,-0.0084555936,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0157339841,Cell motility,#da70d6,
b0533,sfmH,562336,0.0013013916,Cell motility,#da70d6,
b0537,intD,564815,0.0019461737,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0241212792,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0090762468,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0060282796,Function unknown,#708090,
b0546,ybcM,571454,0.0003632911,Transcription,#000000,
b0552,insH-2,574737,0.0014573086,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0263497167,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0067135698,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0046775152,Function unknown,#708090,
b0559,ybcW,579880,-0.0199732024,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0062478048,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0379429119,Transcription,#000000,
b0565,ompT,584680,0.0166434728,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.011150025000000001,Transcription,#000000,
b0567,ybcH,587091,-0.0124296551,Function unknown,#708090,
b0568,nfrA,587982,0.0035421384,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0036830730000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.022102631,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.008800518200000001,Transcription,#000000,
b0572,cusC,595600,0.0445514269,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0121771329,Function unknown,#708090,
b0574,cusB,597479,-0.0025209699,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.008778638200000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0128984877,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.011128983700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0149804757,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0002353412,Function unknown,#708090,
b0580,ybdJ,605951,0.0034314253,Function unknown,#708090,
b0581,ybdK,606265,-0.0078317223,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0037587362,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0029740951,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0169233061,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0021826178000000003,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0142799729,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0362360241,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0042303017,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0012158158000000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0078633598,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0124599887,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0004033477,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0067598680000000005,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0304797027,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0042911377,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0130889924,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0034496174,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0121405612,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0022567103,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0078836605,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0151045537,Transcription,#000000,
b0602,ybdN,635349,0.0078465714,Function unknown,#708090,
b0603,ybdO,636716,0.0246536971,Transcription,#000000,
b0604,dsbG,637827,-0.025811523200000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.1818635121,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11384
b0606,ahpF,639753,0.2187091786,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11385
b0607,uspG,641439,0.0098357555,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0049486802000000005,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0129462087,Transcription,#000000,
b0611,rna,644197,-0.0033159348000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.012719655000000002,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0076517099,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0076511023000000004,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0055350752000000005,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0047583732,Transcription,#000000,
b0621,dcuC,654583,-0.012933669600000001,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.00035156310000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.018429203800000002,Transcription,#000000,
b0624,crcB,657555,-0.0090592536,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.058811097300000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0143123326,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0132227977,Transcription,#000000,
b0630,lipB,661637,-0.0015031327000000001,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0058724401,Function unknown,#708090,
b0632,dacA,662752,-0.0159204282,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0099258218,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,9.0399e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.005521998,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0005577684000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0060837575,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0014776233,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.027036453300000002,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0027022712,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0005015724000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0043260221,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0029262124000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0205623839,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0092318199,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0107115859,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0067382232,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.028147838100000003,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0050190423,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0023030287,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0084099106,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.006714644200000001,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0065238969,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0275171602,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.016276772000000002,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0033487039,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0020765084,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0024933295,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.009466614,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0082995033,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.001406988,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0156010491,Transcription,#000000,
b0677,nagA,701603,0.0084566174,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0039480798000000004,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0080740923,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0067105939,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.042424868000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.021357872400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0130872673,Transcription,#000000,
b0684,fldA,710935,0.0054638867,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0039277039,Function unknown,#708090,
b0686,ybfF,712038,0.0017160370000000001,Function unknown,#708090,
b0687,seqA,712987,0.0026167599,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0035426502,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.025467164100000002,No COG annotation,#00bfbf,
b0692,potE,716946,0.0014863249000000001,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.011785112700000001,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0088528565,Transcription,#000000,
b0695,kdpD,721730,-0.007843745400000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0069199009,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0158051534,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0167897196,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.008443982400000001,Function unknown,#708090,
b0700,rhsC,729583,0.0005106034,Cell wall/membrane/envelope biogenesis,#c71585,
