,name,x,y,cog,color,link
b1274,topA,1331048,1.2479e-06,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0035695301,Transcription,#000000,
b1276,acnA,1335831,-0.0010645856,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0045675478,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0033896734000000003,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0048666591,Function unknown,#708090,
b1280,lapB,1340558,0.0032038145000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0017401097000000001,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0091873378,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0034310946,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0044618517,Transcription,#000000,
b1285,pdeR,1344757,0.0051693301,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0038406639,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0045002508,Function unknown,#708090,
b1288,fabI,1350251,-0.0016701184,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.007696852200000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0023815129,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0032580544,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0027788762,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.005674058300000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.004968069,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0011506081,Function unknown,#708090,
b1296,puuP,1357802,0.0036764529,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.007721209000000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.00773644,Function unknown,#708090,
b1299,puuR,1361911,-0.0016626653000000001,Transcription,#000000,
b1300,puuC,1362743,-0.0018609009,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0012632354,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.001511949,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0033733441,Transcription,#000000,
b1304,pspA,1368079,0.0234836102,Transcription,#000000,
b1305,pspB,1368801,0.0214143537,Function unknown,#708090,
b1306,pspC,1369025,0.013693215100000001,Transcription,#000000,
b1308,pspE,1369689,-0.0032626007000000003,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0028560138,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0040512604,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0045985491,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0036183006000000003,Function unknown,#708090,
b1316,ycjT,1377884,0.010131142000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.012983491500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0044206512,Transcription,#000000,
b1321,ycjX,1384117,-0.0007368857000000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0018938918,Function unknown,#708090,
b1323,tyrR,1386720,-3.21285e-05,Transcription,#000000,
b1324,tpx,1388305,-0.0102246179,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0039147936,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0001195033,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,1.13887e-05,Function unknown,#708090,
b1328,pgrR,1391991,-0.0017012442,Transcription,#000000,
b1329,mppA,1393227,0.0016405326,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0014112130000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0011319061,Function unknown,#708090,
b1333,uspE,1397672,-0.0038830732,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0039987278,Transcription,#000000,
b1335,ogt,1399721,0.0006159882,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0077454318,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0165389467,Function unknown,#708090,
b1338,abgA,1403255,0.015950603900000002,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0225157206,Transcription,#000000,
b1340,smrA,1405979,-0.004991917,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0064804225,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0039298561,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0038384455,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.012360747200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0035463964,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.009964134500000001,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.00783576,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0059779964,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.007632758000000001,Transcription,#000000,
b1357,ydaS,1420365,0.0009489250000000001,Function unknown,#708090,
b1359,ydaU,1421119,-0.0005592049,Function unknown,#708090,
b1360,ydaV,1421983,0.0001782655,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0064249813,Transcription,#000000,
b1362,rzpR,1423345,-0.0065464687,Function unknown,#708090,
b1363,trkG,1423782,-0.0073570447,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0036429553000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0196721491,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.00479432,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0021710949,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.029765227300000002,Transcription,#000000,
b1376,uspF,1435185,-0.013211917600000001,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0041731827,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0221591662,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0180290404,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0006950480000000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0071931097,Function unknown,#708090,
b1383,ydbL,1445880,-0.0050299485,Function unknown,#708090,
b1384,feaR,1446378,0.0016555355,Transcription,#000000,
b1385,feaB,1447519,-0.002936873,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0007561491,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.006602229,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.016142037300000002,Function unknown,#708090,
b1389,paaB,1454868,0.0011495724,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0016873276,Function unknown,#708090,
b1391,paaD,1455925,-0.017371835000000002,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0047819717,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0027567569000000003,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0038595345,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0031101338,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0027870861000000003,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0002951806,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0079291389,Transcription,#000000,
b1400,paaY,1464471,-0.0030420212000000003,Function unknown,#708090,
b1402,insD-2,1467921,-0.0047118126,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0033869741,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0016741962,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0036173232,Function unknown,#708090,
b1410,ynbC,1479138,-0.0001886501,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0058586802,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0070466238,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.007499185100000001,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0049473663000000005,Function unknown,#708090,
b1415,aldA,1488232,0.0106448768,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0043988767,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.006034514,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0006793253,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0107231413,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0026397655000000003,Transcription,#000000,
b1423,ydcJ,1495288,-0.0052387464,Function unknown,#708090,
b1424,opgD,1496856,-0.0028869136000000003,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0076280506,Function unknown,#708090,
b1427,rimL,1498938,-0.014455604200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0085831981,Function unknown,#708090,
b1429,tehA,1500573,-0.000188777,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0059015132,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0064215827,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.006362242000000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0042087622000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0120055877,Transcription,#000000,
b1435,rlhA,1506781,-0.004339018300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.009821228500000001,Transcription,#000000,
b1439,ydcR,1510003,-0.0041601759,Transcription,#000000,
b1440,ydcS,1511654,0.0061814612,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0075768066,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0049540622000000005,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0016006247000000002,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0005312084000000001,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0067896476,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0017936049000000002,Function unknown,#708090,
b1448,mnaT,1518328,-0.0031030785,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0043229364000000004,Function unknown,#708090,
b1450,mcbR,1520262,-0.0039875632000000005,Transcription,#000000,
b1451,yncD,1520963,-0.0124968661,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,7.73764e-05,Function unknown,#708090,
b1453,ansP,1524481,-0.0011014821,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0055737279,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0032561683,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0042997564,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0165897489,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0041671152,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0039718876000000005,Function unknown,#708090,
b1462,yddH,1533282,-0.0044045267,Function unknown,#708090,
b1463,nhoA,1534024,0.0080786574,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0012114944,Function unknown,#708090,
b1465,narV,1535937,0.0060368498,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0013334318,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0030463831,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0051865106,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0021710036,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0065610382,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0001671258,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0009318085000000001,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-9.28693e-05,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0061994401,Transcription,#000000,
b1478,adhP,1552828,0.0063002467000000005,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0033370068000000003,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0105276879,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0016558734000000001,Function unknown,#708090,
b1482,osmC,1556625,0.0022857231,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.11801560350000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6777
b1484,ddpD,1558031,0.112420163,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6778
b1485,ddpC,1559014,0.10686121280000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6779
b1486,ddpB,1559907,0.1397686522,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6780
b1487,ddpA,1560931,0.15680105800000002,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6781
b1488,ddpX,1562495,0.1798186195,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6782
b1489,dosP,1563334,0.0044424272,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0018019797,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.005825992,Function unknown,#708090,
b1492,gadC,1568954,-0.0093833639,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0095144427,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0172496894,Function unknown,#708090,
b1495,yddB,1575247,-0.0198718295,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0215227132,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0091544574,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0118573809,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0140033011,Transcription,#000000,
b1501,ydeP,1584207,-0.0093720657,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0057196541,Cell motility,#da70d6,
b1505,ydeT,1588853,0.00628598,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0009010707,Function unknown,#708090,
b1508,hipB,1592176,-0.001608327,Transcription,#000000,
b1511,lsrK,1598617,-0.006716793,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0085635541,Transcription,#000000,
b1513,lsrA,1601490,-0.0118062915,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0152959783,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0017960355,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0020251373,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0078186795,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0182735623,Function unknown,#708090,
b1519,tam,1607346,-3.16899e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0010786269,Function unknown,#708090,
b1521,uxaB,1609229,0.0021363832,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0031797254,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0061807297,Function unknown,#708090,
b1524,glsB,1612325,-0.005566708,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.010648845300000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0073072679,Transcription,#000000,
b1527,yneK,1615763,-0.0032618763,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0005842579,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0008778999999999999,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.00277435,Transcription,#000000,
b1531,marA,1619574,-0.0033243089,Transcription,#000000,
b1533,eamA,1620238,0.0028411031000000002,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0072574294,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0015369025,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0147290866,Function unknown,#708090,
b1537,ydeJ,1624773,0.003321216,Function unknown,#708090,
b1538,dcp,1625335,-0.0028387735,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0022575051,Function unknown,#708090,
b1540,ydfH,1628352,-0.0025259594,Transcription,#000000,
b1541,ydfZ,1629215,0.024078455500000002,Function unknown,#708090,
b1542,ydfI,1629453,-0.0049887172,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0031489951,Function unknown,#708090,
b1547,ydfN,1634885,-0.005120580400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0072919077,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0059891819,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0007681680000000001,Function unknown,#708090,
b1552,cspI,1638455,-0.0105846754,Transcription,#000000,
b1557,cspB,1641339,-0.0029483160000000003,Transcription,#000000,
b1558,cspF,1641855,-0.0054096694,Transcription,#000000,
b1559,ydfT,1642489,-0.0165338919,Transcription,#000000,
b1562,hokD,1645119,0.014249404700000001,Function unknown,#708090,
b1563,relE,1645346,-0.0051665576,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0064070163,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0059722013000000004,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0074967291,Transcription,#000000,
b1579,intQ,1651512,-0.0053128368,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.012855731,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0086624488,Cell wall/membrane/envelope biogenesis,#c71585,
