,name,x,y,cog,color,link
ABUW_1277,ABUW_1277,1302382,-0.0146737497,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.0100165331,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0057944673,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.0055918172,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0091242895,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,-0.0166071126,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.020305352000000002,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0031006823,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,-0.0051470936,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.0061109847000000005,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.0068540300000000005,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0060718655,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0019522717,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.0128902875,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0118227492,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.0094901584,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.0076047129,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,-3.49513e-05,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.015108011000000001,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,0.0005720793000000001,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,0.014894840400000001,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.0017381830000000001,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,-0.0117033491,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.0124258028,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.0053069305,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.0078456104,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.0071390041000000005,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.0047667756,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,0.0045195461,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0096033212,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0057332151,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-0.0037323929,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,-0.0017366530000000001,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0011756662,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,0.0191339329,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,-0.0041616591,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,0.0063765994,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,0.0001813501,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.002074285,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.0080105431,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,0.0432738572,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,0.040045700100000005,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,0.0195968603,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.0326112478,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.035052170800000004,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,0.0007132113,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.0006212314,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,0.015077245500000001,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.0078567676,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.0072039249,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,0.0095025922,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.0049145132,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,0.0096168489,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.005145618,Function unknown,#708090,
ABUW_1333,glyA,1344007,0.0163431564,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,0.0030677381,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,0.0060880380000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,0.015277833800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.0016721319,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,0.0033776941,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,0.012510318900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,-0.0056872159000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,-0.011699683800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,0.0125241959,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,-0.0129436292,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,-0.0171520134,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,0.0020115333,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,-0.0112586804,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,0.0415142519,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.008697010600000001,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,-0.0116315831,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,-0.014532269300000001,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,0.0115669432,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,0.0228626702,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,0.0303780807,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,0.0003049945,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,0.0200902139,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,0.0024135855,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,-0.0092038667,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,-0.0033925858000000003,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,0.0100268927,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,-0.014910005700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,0.0178488873,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0012596577,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,-0.0033146601,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.009857715100000001,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,-0.0041249758,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.0037421358,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,-0.0113272821,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,0.0025367209,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,0.0049976483,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.0052559204,Function unknown,#708090,
ABUW_1372,thiG,1387849,0.012658849600000001,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,0.018173614,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,0.0224974348,Function unknown,#708090,
ABUW_1375,rpoH,1389336,-0.0043933091,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.0107107977,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,0.0124892604,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,0.0140714663,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.0023336043,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-0.0007930249,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,-0.0048388185000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,0.0055193922,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,0.0113801143,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,-0.0067926716,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,0.016840973000000002,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,-0.007437140500000001,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,0.0091157711,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.0089240885,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,0.0003809823,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.0009011189,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,0.0068408169,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-7.0725e-05,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,0.0164852664,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,-0.0013849615,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,0.0087553319,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,0.054733785400000005,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.0100233317,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,-0.0099948094,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.01758811,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,-0.0079557733,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,0.0080877693,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,-0.0004126183,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.004918299,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,-0.0212880142,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,0.0035132653000000003,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,0.0116355443,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,-0.0110452897,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,0.0118974982,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,5.92513e-05,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,-0.0011110097,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,0.0295644083,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,-0.021004419400000002,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,-0.014574627900000001,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,-0.0117621745,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.0097355234,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,-0.0112719644,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,0.0066134289,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,-0.0066221225,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,0.009447261700000001,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,-0.0074943051,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.0018308128,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,0.0001393705,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,-0.010399779100000001,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,0.0058239423,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,0.0062568663,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.021632448800000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,-0.0101654927,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,-0.0039555442,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,-0.0106536971,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,0.0037295683,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,0.0039731819,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,-5.95027e-05,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,-0.0130887903,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.0298726455,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,-0.0202119997,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.014605552400000001,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,0.0062992324,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,-0.0034609281000000003,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,-0.0152071698,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,-0.0064073392,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,0.0014111710000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,0.0110555235,Function unknown,#708090,
ABUW_1444,pyrD,1435154,0.0071910586,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,0.0112362648,Function unknown,#708090,
ABUW_1446,purF,1436778,0.0212707571,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,-0.002481301,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,0.0072098527,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,0.0014825222,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,-0.013354628,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,0.0491138116,Function unknown,#708090,
ABUW_1452,rpsU,1444154,0.051294749,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,0.0343908354,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,-0.0182064778,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,-0.0179414397,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,-0.0191180095,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,-0.008696903300000001,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,-0.020632384,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,-0.012507558600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,0.0039411226,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,-0.0097001849,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,0.0187221576,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,-0.0146319436,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,-0.0127965339,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,-0.0152231485,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,-0.01134284,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,0.0103773969,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,-0.013393177800000001,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,-0.0041704235,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,0.026096809000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,0.0088740363,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,-0.0009428234,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,-0.0054451843,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,0.011997665900000001,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,0.0067733931,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,0.0098151249,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,0.0197162742,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,0.0202834195,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,-0.0019447892,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,-0.011208449700000001,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,-0.0003912675,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,0.0255098139,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,-0.0123659814,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,0.0003574356,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,0.0065713354,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,0.0079611691,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,-0.0019880948,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,-0.0094990083,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,-0.0234767281,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,-0.0286499653,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,-0.007485325100000001,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,0.007233457600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,0.0057790443,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,-0.0010692493,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,0.0006368321,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,-0.009917046,Function unknown,#708090,
ABUW_1502,pqiB,1488219,-0.0032636298,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,0.0061039751,Function unknown,#708090,
ABUW_1504,uraH2,1490673,-0.0045898756,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,-0.0054759627,Function unknown,#708090,
ABUW_1506,irlR,1491681,0.0045507139,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,-0.0072981304,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,0.0042038601,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,-0.0020647722,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,-0.0002943574,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,-0.0031539133,Function unknown,#708090,
ABUW_1512,cfa,1497572,0.0103681982,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,-0.002509325,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,-0.0186437894,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,0.004333793900000001,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,0.0053857812,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,0.008835855,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,-0.0008190039,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,0.0028641782000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,-0.0006093629,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,0.0041233321,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,0.013076843500000001,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,-0.0047363022000000005,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,0.02599837,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,-0.006567403800000001,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,-0.0116372821,Function unknown,#708090,
ABUW_1528,metI2,1513779,0.024880469500000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,0.038039532,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,0.0043275772,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,-0.0022397735,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,-0.00010960930000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,0.0676951647,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,-0.0018729875000000002,Function unknown,#708090,
ABUW_1535,prmA1,1521265,0.026458208,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,-0.0126348866,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,0.049455908900000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,-0.0023954401,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,-0.0152912368,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,-0.0044936757,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,-0.010147134700000001,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,0.0090290209,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,0.0061541994,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
