,name,x,y,cog,color,link
b0427,yajR,445302,-0.0015055338000000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0043981778,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0110551033,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.014668157800000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0019264219,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0033617821000000003,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0043605742,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0108820032,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0057992294000000005,Transcription,#000000,
b0436,tig,455133,-0.0013206741,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0026800974,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0022748630000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0047078047,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0019512203000000001,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0009260593,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0041316702000000005,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.011816303200000001,Function unknown,#708090,
b0444,queC,464852,0.0013320273,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0013762092,Function unknown,#708090,
b0446,cof,467412,0.0017844711,Function unknown,#708090,
b0447,decR,468383,-0.0020669275000000003,Transcription,#000000,
b0448,mdlA,468871,-0.0024513256,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.004849008100000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0019879324,Transcription,#000000,
b0451,amtB,472966,-0.0064704916,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0016172639000000002,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0046843564,Function unknown,#708090,
b0454,atl,475982,0.0035076663,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0084858443,Function unknown,#708090,
b0457,pdeB,477067,0.0055932633,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.010964121,Function unknown,#708090,
b0459,maa,479367,-0.0025954277,Function unknown,#708090,
b0460,hha,480090,-0.0049803048,Transcription,#000000,
b0461,tomB,480334,-0.004825429500000001,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0040687686,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.010415572000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.001055464,Transcription,#000000,
b0465,mscK,486536,0.0031144029,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.010939981000000001,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0147070316,Function unknown,#708090,
b0469,apt,491412,0.0086908627,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0005323653,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.005049212500000001,Function unknown,#708090,
b0472,recR,494405,-0.0021124798000000003,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0031936956,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0054070434,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0048985265,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.022415279,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0005221187,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0109641511,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.015510904800000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0019324752,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0020072668,Function unknown,#708090,
b0482,ybaP,507286,0.0015961454000000001,Function unknown,#708090,
b0483,ybaQ,508218,-0.015690574500000002,Transcription,#000000,
b0484,copA,508875,-0.0096173872,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0113836256,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.013615950600000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0094343394,Transcription,#000000,
b0488,ybbJ,514401,0.0066307373,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0071907072,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0048623642,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0118993724,Function unknown,#708090,
b0492,cnoX,517425,-0.0024261102,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.006067467,Function unknown,#708090,
b0494,tesA,519139,-0.0017206974000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0009764299,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0039899722000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0001737742,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0122908225,Function unknown,#708090,
b0499,ylbH,527949,-0.054248478600000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0284378793,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0104367664,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0005492520000000001,Transcription,#000000,
b0505,allA,532451,-0.0051759229,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0078016660000000005,Transcription,#000000,
b0507,gcl,533916,0.0186005463,Function unknown,#708090,
b0508,hyi,535710,0.045299675000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0208249158,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0027493061,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.029674866,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.011362451800000001,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0101750361,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0192372827,Function unknown,#708090,
b0516,allC,544057,-0.0223761616,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0462341444,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0076400417,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0102278306,Function unknown,#708090,
b0521,ybcF,550439,-0.017667150700000002,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0068141813,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0100786535,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0066011575000000005,Function unknown,#708090,
b0525,ppiB,553943,-0.0043198218,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0003755334,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.009449463600000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0062515291,Function unknown,#708090,
b0529,folD,556875,0.0074042135,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0060063886,Cell motility,#da70d6,
b0533,sfmH,562336,0.026856137500000002,Cell motility,#da70d6,
b0537,intD,564815,0.002763998,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0356002509,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0091338354,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0185375587,Function unknown,#708090,
b0546,ybcM,571454,0.0078531815,Transcription,#000000,
b0552,insH-2,574737,-0.0079760677,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.010384086300000001,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0214539389,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0244290991,Function unknown,#708090,
b0559,ybcW,579880,0.0024369155,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0200565917,No COG Annotation,#87cefa,
b0564,appY,583681,0.0079388631,Transcription,#000000,
b0565,ompT,584680,-0.0125751406,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0108835835,Transcription,#000000,
b0567,ybcH,587091,-0.0096694002,Function unknown,#708090,
b0568,nfrA,587982,6.35366e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0064965801000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.008361833,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0098475935,Transcription,#000000,
b0572,cusC,595600,0.0028688634000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.011168984600000001,Function unknown,#708090,
b0574,cusB,597479,-0.0190815968,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0180073876,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.009636348900000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.014922542300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0031106119,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0030637999999999998,Function unknown,#708090,
b0580,ybdJ,605951,0.0046082976,Function unknown,#708090,
b0581,ybdK,606265,0.013966172300000001,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0052796705,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.012658459300000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0005423643,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0372228761,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0041569326000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0040650539,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0002679497,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0026984535,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0129707089,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.018184343500000002,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0192788947,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.021035041900000002,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0104139443,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0071564233,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0010090907,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0005491639000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0195114839,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.006577143200000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0061124326,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0213352566,Transcription,#000000,
b0602,ybdN,635349,-0.0184487935,Function unknown,#708090,
b0603,ybdO,636716,-0.004312496,Transcription,#000000,
b0604,dsbG,637827,-0.0094014152,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0035480665,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.004618179,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.001009207,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0014976223,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0056195217,Transcription,#000000,
b0611,rna,644197,-0.0062390781,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0075031449000000005,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.010115806100000001,Energy production and conversion,#90ee90,
b0618,citC,650798,0.009751115000000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0034434378,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0039055667000000003,Transcription,#000000,
b0621,dcuC,654583,-0.0072023627,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0003172774,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0221863937,Transcription,#000000,
b0624,crcB,657555,-0.003957289,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0075650999,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0053302104,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.008328706,Transcription,#000000,
b0630,lipB,661637,-0.0054051548,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0029954165,Function unknown,#708090,
b0632,dacA,662752,0.0051467414,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0054481841000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0051568893,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0047471735,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0013298856,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0050242285,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0097074584,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0009357508,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0019313618,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.009069635000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.006191260200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0011462337,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0244658603,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0159102153,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0073788783,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0244244069,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0017344469,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0016741799000000001,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0046576022,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0015183005000000002,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0051830555,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0059253369000000005,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,8.885490000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0066213073,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0024625426,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0027412144,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0076342349,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0015686235,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0053946511,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.00038785400000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0006445933,Transcription,#000000,
b0677,nagA,701603,0.009159735700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0122872542,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0133106934,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,4.1225000000000006e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0269152198,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.037215168800000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0043776975000000004,Transcription,#000000,
b0684,fldA,710935,-0.00376433,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.011768856000000001,Function unknown,#708090,
b0686,ybfF,712038,0.0054219423000000004,Function unknown,#708090,
b0687,seqA,712987,0.0065367069000000005,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0073852153,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0311012329,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0026503668,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0219969146,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0010345624,Transcription,#000000,
b0695,kdpD,721730,-0.0057899841,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0272977377,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0013577996,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0115686259,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0181601257,Function unknown,#708090,
b0700,rhsC,729583,-0.0062217649,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0271455656,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0010253217,No COG annotation,#00bfbf,
