,name,x,y,cog,color,link
b1118,lolE,1177320,-0.0009995224,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0011848664,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0022300145,Transcription,#000000,
b1123,potD,1181783,0.0149837903,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0149163512,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0032968242,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0012093458,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0036112261,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0021737464,Function unknown,#708090,
b1129,phoQ,1188316,-0.0030062063,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0060187256,Transcription,#000000,
b1131,purB,1190616,0.0899509538,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11314
b1132,hflD,1191990,0.0212058007,Function unknown,#708090,
b1133,mnmA,1192667,0.0028709068,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.015422512000000001,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.007490249500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0118067254,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.010549830100000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.016990601100000002,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0074395581,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.013187161400000001,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0061697666,Function unknown,#708090,
b1143,ymfI,1201497,0.0006409652,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0077551484,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0041321849,Transcription,#000000,
b1147,ymfL,1203268,-0.0015138842000000001,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0041995449,Function unknown,#708090,
b1159,mcrA,1210346,-0.0052980446,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0380624748,Function unknown,#708090,
b1162,bluR,1213328,-0.0071281979,Transcription,#000000,
b1163,bluF,1214264,0.0054082621,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0160910494,Function unknown,#708090,
b1165,ymgA,1216068,0.00058558,Function unknown,#708090,
b1166,ariR,1216369,-0.016762132500000002,Transcription,#000000,
b1167,ymgC,1216748,-0.0120737829,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0010383852,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0069443013000000005,Function unknown,#708090,
b1172,ymgG,1222644,0.0053501982000000005,Function unknown,#708090,
b1174,minE,1224279,-0.000324276,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0039237926,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0030085482000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0138582467,Function unknown,#708090,
b1178,pliG,1227071,-0.0156525179,Function unknown,#708090,
b1179,ycgL,1227681,0.0080984149,Function unknown,#708090,
b1180,ycgM,1228079,-0.0015872153,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0105870496,Function unknown,#708090,
b1182,hlyE,1229483,0.0227910368,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.018434037400000002,Transcription,#000000,
b1184,umuC,1231186,-0.0127521718,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0101811754,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0081873754,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0173312522,Transcription,#000000,
b1188,ycgB,1235709,-0.007753785000000001,Function unknown,#708090,
b1189,dadA,1237571,0.0039139371,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.00017073350000000001,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0082445592,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0036851266,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.010576264,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.006869014400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0083907537,Function unknown,#708090,
b1196,ycgY,1245160,-0.0170901943,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0134625079,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.009048864200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0044680922,Function unknown,#708090,
b1200,dhaK,1249768,-0.006797865100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.00035531690000000003,Transcription,#000000,
b1202,ycgV,1253085,-0.0079264933,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.00016853430000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0048435743,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0057625641,Function unknown,#708090,
b1206,dauA,1259124,0.0113581824,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.013640631600000001,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0048086801000000005,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0013241672,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0011853387,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0115993594,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0082496119,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0062741363,Function unknown,#708090,
b1214,ychA,1267320,-0.0066138671,Function unknown,#708090,
b1215,kdsA,1268165,0.0027615443,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0028407415,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0216648213,Transcription,#000000,
b1218,chaC,1272507,0.0005572800000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0040080828,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0027976186,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.017257156000000003,Transcription,#000000,
b1222,narX,1275822,-0.016712546800000002,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.011976763900000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0115356658,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0026194211000000003,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0026760975000000003,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0074900184,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.005704906,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0115388745,Function unknown,#708090,
b1234,rssA,1289245,-0.0089189045,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0072978981,Transcription,#000000,
b1236,galU,1291457,0.0057542557000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.00284734,Transcription,#000000,
b1238,tdk,1293527,0.0050690566,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0133656804,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0060600026,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0016372621,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.00037179570000000004,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0081733236,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0025431936000000002,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0015614546,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0023491168,Function unknown,#708090,
b1249,clsA,1307185,-0.004882656,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.009817898,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0026068364,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0163295159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0016956553,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0022101264,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0005178812,Function unknown,#708090,
b1256,ompW,1314020,0.0031165853,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0093868499,Function unknown,#708090,
b1258,yciF,1315270,0.0099026559,Function unknown,#708090,
b1259,yciG,1315856,0.0306910505,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0012825666,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0060985845,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0007838261,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0055482519000000004,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.020928843500000002,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0002568148,Function unknown,#708090,
b1267,yciO,1324098,-0.002087703,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0001611607,Function unknown,#708090,
b1269,rluB,1326852,-0.0092248603,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0002252028,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.00039019310000000003,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0007285524000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0054662706,Function unknown,#708090,
b1274,topA,1331048,0.0042531618,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0107873225,Transcription,#000000,
b1276,acnA,1335831,-0.0043177813,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0048025086,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0020455588,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.005431108400000001,Function unknown,#708090,
b1280,lapB,1340558,-0.007465290800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.007412797400000001,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0059435013,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0169130192,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0115312624,Transcription,#000000,
b1285,pdeR,1344757,-0.0104918113,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0138690149,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0134111429,Function unknown,#708090,
b1288,fabI,1350251,-0.0069605088,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0031806428000000003,Function unknown,#708090,
b1290,sapF,1351828,-0.014088783700000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.016539265100000002,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0018849907,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0099548068,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0096952015,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0056385106,Function unknown,#708090,
b1296,puuP,1357802,0.0053933824000000005,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0185075975,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.016722394300000002,Function unknown,#708090,
b1299,puuR,1361911,-0.0101258552,Transcription,#000000,
b1300,puuC,1362743,-0.0031842935,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0069110448,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0008921915,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.014918037700000001,Transcription,#000000,
b1304,pspA,1368079,0.0060096196,Transcription,#000000,
b1305,pspB,1368801,-0.0023248198,Function unknown,#708090,
b1306,pspC,1369025,-0.0113581357,Transcription,#000000,
b1308,pspE,1369689,-0.006480682000000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0012081798,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0192455366,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0105031668,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0061934012,Function unknown,#708090,
b1316,ycjT,1377884,-0.0070437601,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0011620268,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0024260562000000003,Transcription,#000000,
b1321,ycjX,1384117,-0.0106081735,Function unknown,#708090,
b1322,ycjF,1385511,-0.0056399677,Function unknown,#708090,
b1323,tyrR,1386720,-0.0036092495000000003,Transcription,#000000,
b1324,tpx,1388305,-0.0189144584,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0058467339000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0004681449,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0062083194000000005,Function unknown,#708090,
b1328,pgrR,1391991,-0.0046895687000000005,Transcription,#000000,
b1329,mppA,1393227,-0.0025905828,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0082403851,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0066761828,Function unknown,#708090,
b1333,uspE,1397672,-0.006858438200000001,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0007314375,Transcription,#000000,
b1335,ogt,1399721,-0.006727957200000001,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0046536453,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0002174918,Function unknown,#708090,
b1338,abgA,1403255,-0.017695819,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.008354378,Transcription,#000000,
b1340,smrA,1405979,0.00021572410000000002,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0007519678,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0023093149,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.012893681300000001,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0032357482,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0023315439,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0073548779,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0056825968,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.011727523,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0036838962,Transcription,#000000,
b1357,ydaS,1420365,0.0017716350000000001,Function unknown,#708090,
b1359,ydaU,1421119,0.011252897100000001,Function unknown,#708090,
b1360,ydaV,1421983,0.025116883000000003,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0072858471,Transcription,#000000,
b1362,rzpR,1423345,-0.0261194798,Function unknown,#708090,
b1363,trkG,1423782,0.000867765,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0114323641,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0037835413,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0004003592,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0025130595,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0030819873,Transcription,#000000,
b1376,uspF,1435185,-0.0028971772,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0041210891,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-1.45742e-05,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.019435987000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0020671204,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0066780461000000004,Function unknown,#708090,
b1383,ydbL,1445880,-0.0120364242,Function unknown,#708090,
b1384,feaR,1446378,-0.0024183366000000003,Transcription,#000000,
b1385,feaB,1447519,-0.0200771078,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0087223033,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0035757628,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0217622324,Function unknown,#708090,
b1389,paaB,1454868,0.023555176900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0154177098,Function unknown,#708090,
b1391,paaD,1455925,-0.0218123185,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0076622373,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.003074283,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.014197102000000001,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.017318337,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0018634188,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0105030744,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0205181621,Transcription,#000000,
