,name,x,y,cog,color,link
b1389,paaB,1454868,0.0035634398,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0131209776,Function unknown,#708090,
b1391,paaD,1455925,-0.0023200031,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0137249268,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0065089621000000005,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0093942209,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0016313775,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0348092263,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0065142926,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0002441765,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0014412829,Transcription,#f4a460,
b1400,paaY,1464471,0.010236534700000001,Function unknown,#708090,
b4492,ydbA,1465392,-0.0002393963,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0008804977000000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0106449301,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0158288588,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.019919572,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0063267772000000005,Function unknown,#708090,
b1408,ynbA,1477621,0.0031327815,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.007895666400000001,Function unknown,#708090,
b1410,ynbC,1479138,-0.0031572153,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0121516641,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0114975153,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0019593254,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.010343113900000001,Function unknown,#708090,
b1415,aldA,1488232,0.0043755497,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0094369243,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0174026517,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.017508322700000002,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0044906851,Function unknown,#708090,
b1420,mokB,1491962,-0.0021601871,No COG annotation,#87cefa,
b1421,trg,1492470,0.0089453833,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.009665762100000001,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0198328548,Function unknown,#708090,
b1424,opgD,1496856,0.0040309781,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.035590708400000004,Function unknown,#708090,
b1427,rimL,1498938,-0.0159254264,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.014913953300000001,Function unknown,#708090,
b1429,tehA,1500573,-0.0073408157,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0083383395,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0005698955,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0007667613,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.027632589200000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.020300982000000002,Transcription,#f4a460,
b1435,rlhA,1506781,0.0066231668,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.024735988100000002,Function unknown,#708090,
b4532,hicA,1509286,-0.023689797500000002,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0096407387,Transcription,#f4a460,
b1439,ydcR,1510003,0.0021230861,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0093294866,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0151020236,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0110753615,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0071056534,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.005015393700000001,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0022923170000000003,Function unknown,#708090,
b1446,ydcY,1517648,-0.0171874692,Function unknown,#708090,
b1447,ydcZ,1517882,0.0207350283,Function unknown,#708090,
b1448,mnaT,1518328,0.005815163,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0024316573,Function unknown,#708090,
b1450,mcbR,1520262,-0.0111857237,Transcription,#f4a460,
b1451,yncD,1520963,-0.010553898800000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0099222509,Function unknown,#708090,
b1453,ansP,1524481,0.0041962096,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0002052443,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0061461441000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0028231543,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0026327055,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0020644262,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0067721149,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0154770723,Function unknown,#708090,
b1462,yddH,1533282,-0.0090942856,Function unknown,#708090,
b1463,nhoA,1534024,0.0035145345000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0178585115,Function unknown,#708090,
b1465,narV,1535937,0.0047685769,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.014105896100000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.008740239300000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.013077948,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0016460964,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0018525923,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0072729563,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.032952775600000005,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0097065833,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0021878921,Transcription,#f4a460,
b1478,adhP,1552828,-0.005809842700000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.045476682500000004,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0003699673,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0023314494,Function unknown,#708090,
b1482,osmC,1556625,0.007462347,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0152603029,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0110234706,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0099284292,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0037570063000000003,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0053706692,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0019882004,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0251737629,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0331309079,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.013786102900000001,Function unknown,#708090,
b1492,gadC,1568954,0.0224744955,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.019109299200000002,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0048819727,Function unknown,#708090,
b1495,yddB,1575247,0.0178779402,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.025631732600000002,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.026222638200000002,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0009736448,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0107833634,Transcription,#f4a460,
b1500,safA,1583762,0.0036093937,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0141796291,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0119825873,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0532594162,Cell motility,#da70d6,
b1505,ydeT,1588853,0.1101156285,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=G6795
b1507,hipA,1590854,0.0014788377,Function unknown,#708090,
b1508,hipB,1592176,0.0090840444,Transcription,#f4a460,
b4696,yneO,1592665,0.0029854245,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0073619272,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.000654189,Transcription,#f4a460,
b1513,lsrA,1601490,0.0047892865,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0033806567,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0015460999,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0041619835,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0037849836,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0010339593,Function unknown,#708090,
b1519,tam,1607346,-0.0012409446,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0074908171,Function unknown,#708090,
b1521,uxaB,1609229,0.0159021058,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0011487677,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0109566119,Function unknown,#708090,
b1524,glsB,1612325,-0.0045327004,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0012519405,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.012622632100000001,Transcription,#f4a460,
b1527,yneK,1615763,-0.0041118627,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0083301088,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0033139837,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.00011824950000000001,Transcription,#f4a460,
b1531,marA,1619574,0.009468955900000001,Transcription,#f4a460,
b1532,marB,1619989,0.0073805167,Function unknown,#708090,
b1533,eamA,1620238,0.0186254465,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0036914226,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0212105719,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0003218847,Function unknown,#708090,
b1537,ydeJ,1624773,0.0086080836,Function unknown,#708090,
b1538,dcp,1625335,-0.005879283900000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.007325423,Function unknown,#708090,
b1540,ydfH,1628352,-0.0034817926000000003,Transcription,#f4a460,
b1541,ydfZ,1629215,0.006582922000000001,Function unknown,#708090,
b1542,ydfI,1629453,-0.0054438971,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.014597120500000001,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0025687903,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0225349675,Transcription,#f4a460,
b1545,pinQ,1633622,-0.010063966300000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0213571465,Function unknown,#708090,
b1547,ydfN,1634885,-0.0140709192,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0088097858,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0055630797,Function unknown,#708090,
b1549,ydfO,1637047,-0.0512990822,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0009310484,Function unknown,#708090,
b1551,ynfN,1637954,-0.0048838892,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.006574041,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.007166987200000001,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0067860296,Function unknown,#708090,
b1554,rrrQ,1639524,0.0179950028,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0024954176,Function unknown,#708090,
b1556,essQ,1640370,-0.0115182689,Function unknown,#708090,
b1557,cspB,1641339,0.0007288205,Transcription,#f4a460,
b1558,cspF,1641855,0.012938094,Transcription,#f4a460,
b1559,ydfT,1642489,0.0132723204,Transcription,#f4a460,
b1560,ydfU,1643255,0.0017275317,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.010108519,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0032015184,Function unknown,#708090,
b1563,relE,1645346,0.0109644492,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0038243281,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0103285409,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0220433207,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0031552261,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0446870679,Function unknown,#708090,
b1570,dicA,1647934,0.0024379981000000003,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0021294551,Function unknown,#708090,
b1573,ydfC,1648823,-0.0244217886,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0011167376,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0075498878,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0078264375,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0073585249,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0156327367,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0026298764000000003,Function unknown,#708090,
b1583,ynfB,1655808,0.035246588100000004,Function unknown,#708090,
b1584,speG,1656184,0.057276729000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0023575289,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0019176845,Function unknown,#708090,
b1587,ynfE,1658069,0.0018312886000000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0024095199,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0162862868,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0065318699,Function unknown,#708090,
b1591,dmsD,1664506,0.0029265355000000002,Function unknown,#708090,
b1592,clcB,1665315,-0.00038956120000000003,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0024808985,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0070953035000000005,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0063121078,Transcription,#f4a460,
b1596,ynfM,1669699,0.0013261658,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0426992403,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0194571737,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0280286101,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0246035223,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0335569009,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0239365851,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0151641755,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0014693423,Function unknown,#708090,
b1605,ydgI,1679557,-0.0073074849,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0041793037,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0188321935,Function unknown,#708090,
b1608,rstA,1682159,0.1640651723,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6864
b1609,rstB,1682882,0.1514323722,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11233
b1610,tus,1684259,0.0244525932,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0070234895000000006,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0064064655,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0047376366,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0167318323,Function unknown,#708090,
b1615,uidC,1691586,-0.0044952484000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0017873228,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0035899557,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0023533411,Transcription,#f4a460,
b1619,hdhA,1697273,0.0003940519,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.026081425800000002,Transcription,#f4a460,
b1621,malX,1699355,0.0106475083,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0028503225,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.007938238,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0025962794,Function unknown,#708090,
b4409,blr,1704551,-0.003744882,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0133982461,Transcription,#f4a460,
b1626,ydgK,1705250,0.0028341909,Function unknown,#708090,
b1627,rsxA,1705767,-0.0053999345,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.007913086,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0099638359,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0009599311000000001,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0110774311,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.010925391000000001,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0065026665,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0193067874,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0084357192,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0108111532,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0081117114,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0037450017,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0080149283,Function unknown,#708090,
b1640,anmK,1718493,0.018257130400000002,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.10475614870000001,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6881
b1642,slyA,1720390,-0.016110042,Transcription,#f4a460,
b1643,ydhI,1721025,0.008627890400000001,Function unknown,#708090,
b1644,ydhJ,1721264,0.0199819284,Defense mechanisms,#d3d3d3,
