,name,x,y,cog,color,link
PN96_RS15725,PN96_RS15725,118307,-0.0021341410363888,Function unknown,#0000ff,
PN96_RS15730,PN96_RS15730,118825,0.0010711112854287,Function unknown,#0000ff,
PN96_RS15735,PN96_RS15735,119198,0.0006452427682256,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15740,PN96_RS15740,120596,0.0011183344723805,Function unknown,#0000ff,
PN96_RS15745,PN96_RS15745,121974,-0.0023514711974194,Transcription,#000000,
PN96_RS15750,PN96_RS15750,122825,-0.0037552552549248,Function unknown,#0000ff,
PN96_RS15755,PN96_RS15755,123882,0.0065875273324736,Function unknown,#0000ff,
PN96_RS15760,PN96_RS15760,124917,0.0060914948942363,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15765,nfsA,125786,0.0205757923041639,Energy production and conversion,#708090,
PN96_RS15770,PN96_RS15770,126781,0.0161799862583616,Function unknown,#0000ff,
PN96_RS15775,PN96_RS15775,128470,-0.0021396855242802,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15780,PN96_RS15780,129869,0.0190246816801257,Function unknown,#0000ff,
PN96_RS15785,PN96_RS15785,130409,-0.0358513794284315,Amino acid transport and metabolism,#ff0000,
PN96_RS15790,PN96_RS15790,131543,0.0469489266801611,Function unknown,#0000ff,
PN96_RS15795,PN96_RS15795,132010,0.0315078396668108,Function unknown,#0000ff,
PN96_RS15800,PN96_RS15800,133024,-0.0042345407901067,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15805,mtgA,135246,0.0162028634606359,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15810,glgB,136070,-0.0022067684579937,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15815,malQ,138556,-0.0046253850250645,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15820,PN96_RS15820,140853,-0.0091226802728196,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15825,malT,143876,0.0076889003786894,Transcription,#000000,
PN96_RS15830,PN96_RS15830,147143,8.928287522274262e-05,Function unknown,#0000ff,
PN96_RS15835,PN96_RS15835,148206,0.0021367567592495,No COG annotation,#00bfbf,
PN96_RS15840,PN96_RS15840,148641,0.0185974458467996,Function unknown,#0000ff,
PN96_RS15845,PN96_RS15845,149456,0.0214771348529818,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15850,rsgA,150039,-0.0013986235598861,Function unknown,#0000ff,
PN96_RS15855,sstT,151472,-0.015087891816063,Amino acid transport and metabolism,#ff0000,
PN96_RS15860,pdxY,152763,-0.0129456300539363,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15865,PN96_RS15865,153866,-0.0057521165936676,Function unknown,#0000ff,
PN96_RS15870,pulA,155602,-0.001478501276022,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15875,PN96_RS15875,159760,-0.0079284222403847,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15880,PN96_RS15880,161445,-0.0039586192797412,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15885,PN96_RS15885,162250,-0.0002452149528294,Function unknown,#0000ff,
PN96_RS15890,PN96_RS15890,163161,0.0075179794064647,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15895,glgX,164895,-0.0007484033642314,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15900,PN96_RS15900,166981,0.0034249090048373,Transcription,#000000,
PN96_RS15905,PN96_RS15905,168355,0.0118141919566976,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15910,PN96_RS15910,170052,-0.0344746161291726,"Replication, recombination and repair",#1e90ff,
PN96_RS15915,PN96_RS15915,170693,0.0134712603581583,Amino acid transport and metabolism,#ff0000,
PN96_RS15920,PN96_RS15920,171976,0.0104261226204602,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15925,PN96_RS15925,174144,0.0038451373153731,Transcription,#000000,
PN96_RS15930,PN96_RS15930,175279,0.0019599346018033,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15935,vctD,176289,-0.0111188914148262,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15940,vctB,177238,-0.0022178008792808,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15945,vctC,178200,-0.0224056377034511,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15950,PN96_RS15950,179084,-0.0329641276511382,Transcription,#000000,
PN96_RS15955,PN96_RS15955,179763,0.0057502680253839,Amino acid transport and metabolism,#ff0000,
PN96_RS15960,PN96_RS15960,181308,-0.0239573551710845,Defense mechanisms,#90ee90,
PN96_RS24005,tnaC,182829,-0.004673259486957,No COG annotation,#00bfbf,
PN96_RS15970,tnaA,183182,-0.0003960877140783,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15975,PN96_RS15975,184710,-0.0161329027438861,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15980,PN96_RS15980,186173,0.0234563441159447,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15985,PN96_RS15985,186571,0.0079435587612771,Lipid transport and metabolism,#87cefa,
PN96_RS15990,PN96_RS15990,187345,-0.0256837027147435,Function unknown,#0000ff,
PN96_RS15995,PN96_RS15995,187921,-0.0323238811550447,Function unknown,#0000ff,
PN96_RS16000,PN96_RS16000,188515,-0.0021046475239642,Transcription,#000000,
PN96_RS16005,PN96_RS16005,189497,-0.0317936925704015,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16010,PN96_RS16010,189899,0.0006947809872004,Transcription,#000000,
PN96_RS16015,PN96_RS16015,190851,-0.0092286377188232,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS16020,PN96_RS16020,191570,-0.0304220711661638,Energy production and conversion,#708090,
PN96_RS16025,PN96_RS16025,193092,0.0049009458158614,Amino acid transport and metabolism,#ff0000,
PN96_RS16030,PN96_RS16030,194516,-0.0206741243971032,Transcription,#000000,
PN96_RS16035,PN96_RS16035,195694,-0.0114586948976947,Amino acid transport and metabolism,#ff0000,
PN96_RS16040,PN96_RS16040,197019,-0.0050594098912196,Transcription,#000000,
PN96_RS16045,PN96_RS16045,198044,0.0214261570401395,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16050,putP,198480,-0.008264684182226,Amino acid transport and metabolism,#ff0000,
PN96_RS16055,PN96_RS16055,200142,-0.0410510349865855,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16060,PN96_RS16060,201794,-0.0175863869693397,Amino acid transport and metabolism,#ff0000,
PN96_RS16065,PN96_RS16065,203233,-0.0155486166282133,Amino acid transport and metabolism,#ff0000,
PN96_RS16070,PN96_RS16070,204620,-0.0100750749404659,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS16075,PN96_RS16075,205075,-0.0097166617780604,Amino acid transport and metabolism,#ff0000,
PN96_RS16080,PN96_RS16080,206466,0.0002291850380486,Transcription,#000000,
PN96_RS16085,PN96_RS16085,207457,0.0044172979033765,No COG annotation,#00bfbf,
PN96_RS16090,PN96_RS16090,208693,0.0074063259459119,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16095,PN96_RS16095,210249,0.0133119607323843,No COG annotation,#00bfbf,
PN96_RS16100,PN96_RS16100,210480,-0.0328032024158478,No COG annotation,#00bfbf,
PN96_RS16105,PN96_RS16105,210971,0.0670801553086444,No COG annotation,#00bfbf,
PN96_RS16110,PN96_RS16110,211646,-0.0164626025154888,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16115,PN96_RS16115,213341,-0.0098154700297647,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16120,katG,215823,-0.0107293994035533,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16125,PN96_RS16125,218285,0.0044029908929942,Transcription,#000000,
PN96_RS16130,PN96_RS16130,219441,-0.0188010300631135,Function unknown,#0000ff,
PN96_RS16135,PN96_RS16135,222376,0.0241864592460009,Cell motility,#da70d6,
PN96_RS16140,gnpA,224502,0.004225007950733,Function unknown,#0000ff,
PN96_RS16145,PN96_RS16145,226755,0.0111258326758093,Function unknown,#0000ff,
PN96_RS16150,PN96_RS16150,228181,-0.0053194305971942,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS16155,galE,229248,-0.0063446971904309,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16160,PN96_RS16160,230268,-0.0006757481669218,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS16165,PN96_RS16165,232732,-0.0292884329701183,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16170,PN96_RS16170,235544,0.0287355451234018,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16175,PN96_RS16175,236717,0.0297650135727097,Cell motility,#da70d6,
PN96_RS16180,PN96_RS16180,238834,0.0065109902687343,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16185,PN96_RS16185,240518,-0.0214200586564375,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16190,PN96_RS16190,241710,-0.0085886121347013,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16195,PN96_RS16195,242819,0.0049270975712728,Amino acid transport and metabolism,#ff0000,
PN96_RS16200,PN96_RS16200,244806,-0.014138767146428,Function unknown,#0000ff,
PN96_RS16205,PN96_RS16205,246876,-0.0311347346638253,Energy production and conversion,#708090,
PN96_RS16210,PN96_RS16210,248214,-0.0049893832298233,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16215,PN96_RS16215,249707,-0.0250116383411315,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16220,PN96_RS16220,251376,0.0058302265660947,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16225,PN96_RS16225,252385,0.0050382374976318,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16230,PN96_RS16230,254725,-0.0259989707990467,Function unknown,#0000ff,
PN96_RS16235,araH,256456,-0.0055322066484512,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS16240,araG,257463,-0.0067582250033968,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16245,PN96_RS16245,259040,0.0011460075705132,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16250,PN96_RS16250,260420,0.0213058601602757,Energy production and conversion,#708090,
PN96_RS16255,PN96_RS16255,262164,-0.0318596957211227,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16260,araA,262914,-0.0316880335227441,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16265,araC,264853,-0.0210033956933947,Transcription,#000000,
PN96_RS16270,galM,265753,0.0206843471786636,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16275,PN96_RS16275,266889,0.0167152854661273,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16280,PN96_RS16280,267838,-0.0003654569044427,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16285,PN96_RS16285,269522,6.280006202358383e-07,Function unknown,#0000ff,
PN96_RS16290,PN96_RS16290,269928,-0.0066029760168696,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16295,PN96_RS16295,270908,-0.0053675104951968,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16300,tauA,271789,-0.0165338481035613,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16305,PN96_RS16305,273036,0.0318685555185154,Amino acid transport and metabolism,#ff0000,
PN96_RS16310,PN96_RS16310,274631,0.0050730627372155,Transcription,#000000,
PN96_RS16315,PN96_RS16315,276300,-0.0034772662598497,Function unknown,#0000ff,
PN96_RS16320,PN96_RS16320,277045,-0.0072076712654897,Function unknown,#0000ff,
PN96_RS16325,PN96_RS16325,278057,-0.0202020368123138,Defense mechanisms,#90ee90,
PN96_RS16330,PN96_RS16330,278749,0.0079350712317764,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16335,PN96_RS16335,281238,-0.0333826828433354,Function unknown,#0000ff,
PN96_RS16340,PN96_RS16340,282513,-0.017991817778866,Transcription,#000000,
PN96_RS16345,PN96_RS16345,283468,-0.0230393367774151,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS16350,PN96_RS16350,284026,0.0070820074489935,Transcription,#000000,
PN96_RS16355,ahpC,284764,0.0078894336561434,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS16360,ahpF,285481,-0.0058063057125884,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS16365,PN96_RS16365,287364,0.0001477682032107,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16370,PN96_RS16370,289098,0.0028020951805921,Function unknown,#0000ff,
PN96_RS24010,PN96_RS24010,290590,0.0125693844004836,No COG annotation,#00bfbf,
PN96_RS16375,PN96_RS16375,291128,-0.032495247931204,Function unknown,#0000ff,
PN96_RS16380,PN96_RS16380,291906,0.000402567354719,Transcription,#000000,
PN96_RS16385,PN96_RS16385,292907,0.0036527208506419,No COG annotation,#00bfbf,
PN96_RS16390,putP,293730,-0.0001437559648791,Amino acid transport and metabolism,#ff0000,
PN96_RS16395,PN96_RS16395,295360,0.0093943666457138,Energy production and conversion,#708090,
PN96_RS16400,putA,296079,0.0093087360613061,Energy production and conversion,#708090,
PN96_RS16405,PN96_RS16405,299612,0.0053923382443355,Transcription,#000000,
PN96_RS16415,PN96_RS16415,301187,-0.0087447566203231,Transcription,#000000,
PN96_RS16420,pdxH,301974,0.0120818390103234,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS16425,PN96_RS16425,302888,-0.0035978023679444,Signal transduction mechanisms,#f4a460,
PN96_RS16430,PN96_RS16430,304731,0.0060399262500662,Signal transduction mechanisms,#f4a460,
PN96_RS16435,PN96_RS16435,306127,-0.0001261865033338,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16440,PN96_RS16440,307644,-0.0197932694150572,Function unknown,#0000ff,
PN96_RS16445,PN96_RS16445,308333,-0.0062184303333364,Signal transduction mechanisms,#f4a460,
PN96_RS16450,PN96_RS16450,310261,-0.0092067798773937,Defense mechanisms,#90ee90,
PN96_RS16455,PN96_RS16455,312827,0.0340836414019875,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16460,PN96_RS16460,313531,0.0010647140091316,Amino acid transport and metabolism,#ff0000,
PN96_RS16465,mpaA,315290,-0.0508608269188451,Amino acid transport and metabolism,#ff0000,
PN96_RS16470,PN96_RS16470,316244,-0.0010582683030882,"Replication, recombination and repair",#1e90ff,
PN96_RS16475,PN96_RS16475,318176,0.0071714536155649,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS16480,PN96_RS16480,320318,0.0073086112026675,Transcription,#000000,
PN96_RS16485,PN96_RS16485,321300,-0.0026106896379127,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS16490,PN96_RS16490,323758,0.0067188218024662,Function unknown,#0000ff,
PN96_RS16495,VCA0003,326019,-0.0122221222089742,No COG annotation,#00bfbf,
PN96_RS16500,VV21177,326486,-0.0165237768706609,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16505,VV21178,327421,-0.0078924967533637,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16510,PN96_RS16510,328632,-0.0001088384784234,No COG annotation,#00bfbf,
PN96_RS16515,PN96_RS16515,329222,0.0137796295391795,Function unknown,#0000ff,
PN96_RS16520,PN96_RS16520,329570,0.0050749516121116,Transcription,#000000,
PN96_RS16525,PN96_RS16525,330506,0.0007640574291493,No COG annotation,#00bfbf,
PN96_RS16530,PN96_RS16530,331184,0.0146012453976736,Defense mechanisms,#90ee90,
PN96_RS16535,PN96_RS16535,331870,-0.026538687822596,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16540,PN96_RS16540,333131,0.0105313396659497,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16545,PN96_RS16545,333924,0.0048083278886141,No COG annotation,#00bfbf,
PN96_RS16550,PN96_RS16550,335232,-0.0029201148984895,Signal transduction mechanisms,#f4a460,
PN96_RS16555,PN96_RS16555,336277,0.0095777235288894,Transcription,#000000,
PN96_RS16560,PN96_RS16560,337181,0.0001691410652712,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16565,PN96_RS16565,337736,0.0237663227351299,Function unknown,#0000ff,
PN96_RS16570,gltS,338591,0.0131033517402635,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16575,PN96_RS16575,339900,0.0010541702021037,No COG annotation,#00bfbf,
PN96_RS16580,PN96_RS16580,340730,-0.0189674961372539,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16585,PN96_RS16585,341584,-0.0113696294824869,Transcription,#000000,
PN96_RS16590,PN96_RS16590,342149,-0.0065682220450874,No COG annotation,#00bfbf,
PN96_RS16595,nagB,343088,0.02027482410869,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16600,PN96_RS16600,344269,-0.0286916859503545,Function unknown,#0000ff,
PN96_RS16605,PN96_RS16605,344674,0.0091316941721049,Function unknown,#0000ff,
PN96_RS16610,PN96_RS16610,345176,0.0012092161968129,Transcription,#000000,
PN96_RS16615,PN96_RS16615,346147,0.0063425408197722,Function unknown,#0000ff,
PN96_RS16620,PN96_RS16620,346923,-0.0040441036452251,Function unknown,#0000ff,
PN96_RS16625,PN96_RS16625,347718,-0.0056452132037615,No COG annotation,#00bfbf,
PN96_RS16630,PN96_RS16630,348116,0.0045365304981298,Transcription,#000000,
PN96_RS16635,PN96_RS16635,349480,0.0176937369190095,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS16640,PN96_RS16640,350082,-0.0002247879037323,Function unknown,#0000ff,
PN96_RS16650,PN96_RS16650,351027,0.0618678225746568,Function unknown,#0000ff,
PN96_RS16655,nhaD,351425,-0.0084948987697253,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16660,PN96_RS16660,353268,0.0328557776135881,Lipid transport and metabolism,#87cefa,
PN96_RS16665,PN96_RS16665,354544,-0.0049569445519456,Transcription,#000000,
PN96_RS16670,PN96_RS16670,355265,-0.0077076680005351,Function unknown,#0000ff,
PN96_RS16675,chiA,356225,0.0045372891113776,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16680,PN96_RS16680,359292,-0.0016261519652007,Function unknown,#0000ff,
PN96_RS16685,PN96_RS16685,359668,-0.0064352165387961,No COG annotation,#00bfbf,
PN96_RS16690,PN96_RS16690,359979,-0.0040271308199082,Signal transduction mechanisms,#f4a460,
PN96_RS16695,PN96_RS16695,361544,-0.0159624516316773,Defense mechanisms,#90ee90,
PN96_RS16700,PN96_RS16700,363075,0.0038939727745942,No COG annotation,#00bfbf,
PN96_RS16705,PN96_RS16705,368879,-0.013878345217183,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS16710,PN96_RS16710,370708,-0.0046279270562564,Function unknown,#0000ff,
PN96_RS16715,PN96_RS16715,371596,-0.0045008433966512,Signal transduction mechanisms,#f4a460,
PN96_RS16720,PN96_RS16720,372693,0.0021135229276109,Function unknown,#0000ff,
PN96_RS16725,fghA,373559,-0.0160382088548758,Function unknown,#0000ff,
PN96_RS16730,PN96_RS16730,374488,0.0218487993177369,Energy production and conversion,#708090,
PN96_RS16735,PN96_RS16735,375908,0.0108963112057239,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16740,PN96_RS16740,376670,-0.0087781952469816,Function unknown,#0000ff,
PN96_RS16745,PN96_RS16745,377450,-0.0092096764453148,Transcription,#000000,
PN96_RS16750,kdgR,378450,0.0081737626699107,Transcription,#000000,
PN96_RS16755,kduD,379487,-0.0123492399280497,Lipid transport and metabolism,#87cefa,
PN96_RS16760,ygjV,380270,-0.0047104272135225,Function unknown,#0000ff,
PN96_RS16765,spiX,380887,-0.0065679112299925,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16770,kdgK,381599,0.0095298767128537,Carbohydrate transport and metabolism,#ffc0cb,
