,name,x,y,cog,color,link
b0378,yaiW,397872,-0.0007984663000000001,Function unknown,#708090,
b0379,yaiY,399025,0.0060551204,Function unknown,#708090,
b0380,yaiZ,399593,0.0651600418,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6229
b0381,ddlA,399829,0.0057281359,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0022154369,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0016258280000000002,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0030831895000000002,Function unknown,#708090,
b0385,dgcC,403703,-0.0136743125,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0049955349,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0067946631,Function unknown,#708090,
b0388,aroL,406405,0.0014536929,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.008305776800000001,Function unknown,#708090,
b0390,aroM,407428,0.0047038028,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0006880947,Function unknown,#708090,
b0392,ykiA,408609,-0.0008335342,Function unknown,#708090,
b0393,rdgC,409108,0.0017197416,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0139873072,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0039879903,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0028841674,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0013102897,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0021276165,Transcription,#f4a460,
b0400,phoR,417889,0.0049940045,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0010888854,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0094350705,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0018867393,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0020587901,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0001786039,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0043162725,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0079718624,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0025584779000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0007758274,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0184894081,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0222948331,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0075341962,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.016156971200000002,Transcription,#f4a460,
b0414,ribD,433455,-0.0052726651,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0075328758,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0033322961000000003,Transcription,#f4a460,
b0417,thiL,435634,0.0099364808,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0034319709,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0143828259,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0085318783,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0028936099,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0060763296,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0015577059,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0058766297,Function unknown,#708090,
b0425,panE,443604,0.00169892,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0050153287,Function unknown,#708090,
b0427,yajR,445302,-0.0018671457,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0011768376,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0024278199,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0024899539,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0032740534,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0059513083,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0015054311,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0132913157,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.011000874800000001,Transcription,#f4a460,
b0436,tig,455133,-0.0003421591,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0068350234,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.00038445010000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0026751432,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.001900858,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0010233907000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.006922534,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0033856407000000003,Function unknown,#708090,
b0444,queC,464852,-0.0045034686,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.1018903491,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG13217
b0446,cof,467412,-0.0099458789,Function unknown,#708090,
b0447,decR,468383,0.0058399803,Transcription,#f4a460,
b0448,mdlA,468871,0.0133157519,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0113698532,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0043857055,Transcription,#f4a460,
b0451,amtB,472966,-0.0133484585,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.012213521500000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0002918108,Function unknown,#708090,
b0454,atl,475982,-0.0008568489,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.017952360900000002,Function unknown,#708090,
b0457,pdeB,477067,0.0118112126,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0031670813,Function unknown,#708090,
b0459,maa,479367,-0.0041522291,Function unknown,#708090,
b0460,hha,480090,0.0003372059,Transcription,#f4a460,
b0461,tomB,480334,0.012876817,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0041732237,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0073350845,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.013828704700000001,Transcription,#f4a460,
b0465,mscK,486536,-0.0007625728,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0189957788,Function unknown,#708090,
b0467,priC,490285,-0.0146370458,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0032700146,Function unknown,#708090,
b0469,apt,491412,0.0048341149,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0011061012,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0119455098,Function unknown,#708090,
b0472,recR,494405,-0.0122481149,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0021011544,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0018694261,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0032271011,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0350958601,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0033707097,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0034674896,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.003131103,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0002938749,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.009029754000000001,Function unknown,#708090,
b0482,ybaP,507286,-0.0008290249,Function unknown,#708090,
b0483,ybaQ,508218,-0.0229680684,Transcription,#f4a460,
b0484,copA,508875,0.0104625989,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0091495929,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0008708712,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0008814432,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0016064122,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0088864753,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0039186887,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0012532803,Function unknown,#708090,
b0492,cnoX,517425,-0.0012227819000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-7.64004e-05,Function unknown,#708090,
b0494,tesA,519139,-0.0021465959,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0008182321,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0094829353,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0043498241,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0028051166,Function unknown,#708090,
b0499,ylbH,527949,-0.003208756,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0021147107,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0078722704,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0070338383,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.007020879900000001,Transcription,#f4a460,
b0505,allA,532451,-0.016481954400000002,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0013489818,Transcription,#f4a460,
b0507,gcl,533916,-0.011135765300000001,Function unknown,#708090,
b0508,hyi,535710,-0.0089656932,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.016119670200000002,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0024103040000000003,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0127772052,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0082114223,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0066749365,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0064863344,Function unknown,#708090,
b0516,allC,544057,-0.0008468414,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0110457391,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0048711824,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0040206298,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0009516029,Function unknown,#708090,
b0521,ybcF,550439,0.0110726728,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0131549765,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0012524930000000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0038620755,Function unknown,#708090,
b0525,ppiB,553943,-0.0006845933,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0030694162000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0053652692,Function unknown,#708090,
b0528,ybcJ,556661,-0.0033817305,Function unknown,#708090,
b0529,folD,556875,-0.009556164800000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0046125099,Cell motility,#da70d6,
b0531,sfmC,558974,0.007331607600000001,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0068138926,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0064385243,Cell motility,#da70d6,
b0534,sfmF,563330,-0.014976900900000001,Cell motility,#da70d6,
b0535,fimZ,563848,0.0216495718,Transcription,#f4a460,
b0537,intD,564815,0.0022485524,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0025779786,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0067005701,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0033795247000000003,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.014623399700000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0104238182,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0111674177,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0006539289,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.000421053,Function unknown,#708090,
b0546,ybcM,571454,-0.0031260039,Transcription,#f4a460,
b0547,ybcN,572466,0.0024043303,Function unknown,#708090,
b0550,rusA,573371,-0.0010944398,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.005205507000000001,Transcription,#f4a460,
b0552,insH-2,574737,0.0026979274000000003,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0121347503,Function unknown,#708090,
b0555,rrrD,577613,2.3254200000000002e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.006415538,Function unknown,#708090,
b0557,borD,578600,-0.016111315,Function unknown,#708090,
b0558,ybcV,579184,0.026664168000000002,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0005763423,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0018330157000000001,Function unknown,#708090,
b0560,nohD,580834,-0.0009391260000000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0211937481,Function unknown,#708090,
b0561,tfaD,581534,-0.0006318827,Function unknown,#708090,
b0562,ybcY,582152,-0.0048600291000000006,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0111098981,Function unknown,#708090,
b0564,appY,583681,-0.0002060292,Transcription,#f4a460,
b0565,ompT,584680,0.0048559092,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0021963569,Transcription,#f4a460,
b0567,ybcH,587091,0.0019183913,Function unknown,#708090,
b0568,nfrA,587982,-0.0070600545,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0031219774000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0020580535,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0024954302,Transcription,#f4a460,
b0572,cusC,595600,-0.0035160551,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0067609267,Function unknown,#708090,
b0574,cusB,597479,0.0022952571000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.00294186,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0100666928,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0113439564,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0036609522,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0192779789,Function unknown,#708090,
b0580,ybdJ,605951,-0.0031794615,Function unknown,#708090,
b0581,ybdK,606265,0.0165626862,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0003279122,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0122563966,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.008346826600000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.017746977100000002,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0040468946,Function unknown,#708090,
b0586,entF,614157,0.0004487676,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0020305321,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0135519574,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.008520419000000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0021243396,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0004719047,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0073168495,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0007739326000000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.019867951300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0127021193,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0035356163,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0006269777,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0330222306,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0228252894,Function unknown,#708090,
b0599,hcxA,632389,-0.012784718300000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0214300589,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.007751525600000001,Transcription,#f4a460,
b0602,ybdN,635349,0.0008282618,Function unknown,#708090,
b0603,ybdO,636716,0.0089965878,Transcription,#f4a460,
b0604,dsbG,637827,-0.0024551681000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0002162458,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0050070663,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0037296026,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0005886906,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0243887906,Transcription,#f4a460,
b0611,rna,644197,0.009141284000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0107685044,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.015571364400000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0091592097,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.015258126600000001,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0035745824000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0040078126000000006,Energy production and conversion,#90ee90,
b0618,citC,650798,-2.66869e-05,Coenzyme transport and metabolism,#008000,
