,name,x,y,cog,color,link
b0427,yajR,445302,0.0036831101000000003,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0037542049,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0053230043,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0097131105,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0123177838,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0080823503,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0041121281,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0011487238,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0009269548000000001,Transcription,#000000,
b0436,tig,455133,0.0014643902000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-7.3335e-06,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0044438831000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.016964017,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0114954949,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0025526843,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0066713965,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0055116634,Function unknown,#708090,
b0444,queC,464852,0.0082392444,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0046746228,Function unknown,#708090,
b0446,cof,467412,-0.0041792899,Function unknown,#708090,
b0447,decR,468383,0.0065133929000000005,Transcription,#000000,
b0448,mdlA,468871,-0.0061231173000000005,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0012529541,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0338320183,Transcription,#000000,
b0451,amtB,472966,0.023882621000000003,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.005640612000000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.009601423900000001,Function unknown,#708090,
b0454,atl,475982,0.0050029268,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0009482495,Function unknown,#708090,
b0457,pdeB,477067,0.0025108703000000002,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0015965045,Function unknown,#708090,
b0459,maa,479367,0.014816414200000001,Function unknown,#708090,
b0460,hha,480090,0.0019938529000000003,Transcription,#000000,
b0461,tomB,480334,0.010454511000000001,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0064962407,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0099265861,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.00020163830000000002,Transcription,#000000,
b0465,mscK,486536,0.0082808997,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0006994558,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.010179527,Function unknown,#708090,
b0469,apt,491412,-0.005951144,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,4.40606e-05,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0041923098,Function unknown,#708090,
b0472,recR,494405,0.0084008836,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0161977913,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0160225032,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.014447232300000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.014765240800000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.00024724510000000003,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0125984259,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.004029043,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0046173483,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0164415634,Function unknown,#708090,
b0482,ybaP,507286,-0.0042224876,Function unknown,#708090,
b0483,ybaQ,508218,0.0017825019,Transcription,#000000,
b0484,copA,508875,0.0128088939,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0088744094,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0137590121,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0034217434000000002,Transcription,#000000,
b0488,ybbJ,514401,0.0176770986,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0030829326000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0029217504,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0171975455,Function unknown,#708090,
b0492,cnoX,517425,-0.00022838600000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.006531356800000001,Function unknown,#708090,
b0494,tesA,519139,0.0024879878,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0067937676,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0006331319,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0011185698,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0114647145,Function unknown,#708090,
b0499,ylbH,527949,-0.0223860904,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.004469125,No COG Annotation,#87cefa,
b0503,selU,530132,-0.007410077,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0116684331,Transcription,#000000,
b0505,allA,532451,-0.022913497300000002,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0019191998000000002,Transcription,#000000,
b0507,gcl,533916,-0.0286270283,Function unknown,#708090,
b0508,hyi,535710,-0.0044835834,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0126499109,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0094637702,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0080913228,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.00010638080000000001,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0018563612,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.012801635,Function unknown,#708090,
b0516,allC,544057,5.77778e-05,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.013900355000000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0112902655,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.015801785000000002,Function unknown,#708090,
b0521,ybcF,550439,0.013384455100000001,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.000247662,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.011783017600000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0033943546000000002,Function unknown,#708090,
b0525,ppiB,553943,-0.0058891301,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0068301907000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0200259478,Function unknown,#708090,
b0528,ybcJ,556661,-0.0061595785,Function unknown,#708090,
b0529,folD,556875,0.0080980264,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0034652441,Cell motility,#da70d6,
b0533,sfmH,562336,0.0014264712,Cell motility,#da70d6,
b0537,intD,564815,-0.0061575567000000005,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0009184616000000001,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0077108551000000004,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.008172142,Function unknown,#708090,
b0546,ybcM,571454,-0.0061731812,Transcription,#000000,
b0552,insH-2,574737,0.0034557917,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0091629919,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0111682673,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0091860453,Function unknown,#708090,
b0559,ybcW,579880,0.012539631400000001,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0007797849,No COG Annotation,#87cefa,
b0564,appY,583681,0.0136789865,Transcription,#000000,
b0565,ompT,584680,0.012629878,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.017013136300000002,Transcription,#000000,
b0567,ybcH,587091,-0.0083605321,Function unknown,#708090,
b0568,nfrA,587982,0.0052530856,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0028007126,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.009676058100000001,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.014950274900000001,Transcription,#000000,
b0572,cusC,595600,-0.0197893637,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0026179988,Function unknown,#708090,
b0574,cusB,597479,0.0119115391,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0006578419,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0042606312,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.00024836650000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0021774642,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.014790449800000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0252403367,Function unknown,#708090,
b0581,ybdK,606265,0.0061212958,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.005535342,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0036513648,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0092189755,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0124827044,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0023159885,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0125491427,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0052748556,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0121615226,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0055388007,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0132016088,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0043944321,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0027367148,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0034691425000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0021044931000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0024449151000000002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0063048538,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0163206043,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0032700447,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0033540038,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0009619338,Transcription,#000000,
b0602,ybdN,635349,0.0069584239,Function unknown,#708090,
b0603,ybdO,636716,-0.0030275516,Transcription,#000000,
b0604,dsbG,637827,-0.0019247576,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0086724431,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0038923332,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0061994924,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.008036855800000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0058894762,Transcription,#000000,
b0611,rna,644197,-0.0034675815,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0034559294,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0043528204000000004,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0110631674,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0034861785,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0125234895,Transcription,#000000,
b0621,dcuC,654583,-0.0049634808,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0052520362,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.025004965400000002,Transcription,#000000,
b0624,crcB,657555,-0.0056088205,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.022800281500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0126213861,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0083262725,Transcription,#000000,
b0630,lipB,661637,-0.0030010293,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0035949896,Function unknown,#708090,
b0632,dacA,662752,-0.0073777368000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0007499615,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0033558098000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0006042041,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0032552332000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0084492738,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0033761273,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0086721066,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.003966687,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0035773023,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0015585479,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0122026203,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0123379655,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0073878709,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.003896304,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.012592736,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.014664717700000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0063189903000000006,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0077352791,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0022191006,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0045193753000000005,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0066581654,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0023529238,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0012779816,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.00025540320000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0092334349,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0032713630000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0036746343,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0001537599,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0033056361000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0018878925000000001,Transcription,#000000,
b0677,nagA,701603,-0.0178137482,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0243027055,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.006464267,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0047434274,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0030456541,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0047411385,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0001158101,Transcription,#000000,
b0684,fldA,710935,0.0023246004,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.004842957,Function unknown,#708090,
b0686,ybfF,712038,0.0040550311,Function unknown,#708090,
b0687,seqA,712987,-0.003351647,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0008994109,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0079372604,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0085621305,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0027397029,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0071354496000000005,Transcription,#000000,
b0695,kdpD,721730,-0.007562552300000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0012322814000000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0064838798,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0050506277,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0206268554,Function unknown,#708090,
b0700,rhsC,729583,0.0003958942,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0006987870000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.011571045200000001,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.0060257147,"Replication, recombination and repair",#1e90ff,
