,name,x,y,cog,color,link
b0382,iraP,401386,0.0186630141,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0062698963,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.006851162500000001,Function unknown,#708090,
b0385,dgcC,403703,-0.0060998136,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0051171334,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.009753156300000001,Function unknown,#708090,
b0388,aroL,406405,0.0064486029,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.015215650700000001,Function unknown,#708090,
b0390,aroM,407428,-0.0008492311,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0070977837000000005,Function unknown,#708090,
b0392,ykiA,408609,-0.0086909961,Function unknown,#708090,
b0393,rdgC,409108,-0.0200598228,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0083177176,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0088181504,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0074343877000000004,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.004617003000000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0452425131,Transcription,#f4a460,
b0400,phoR,417889,0.016197923,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0109810227,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0001074842,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0062464179000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0026918194,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0007656266,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.00047580770000000004,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0005436681,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0014515164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0024848305,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0053114598,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0004743877,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0205243711,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.004505826,Transcription,#f4a460,
b0414,ribD,433455,0.016160843600000002,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.020899798600000002,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0278659762,Transcription,#f4a460,
b0417,thiL,435634,0.0298032269,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0134673668,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.009695656300000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0013344606,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.011892567500000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0085089468,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0075720488,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0020348091,Function unknown,#708090,
b0425,panE,443604,0.0013708208,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0028978895,Function unknown,#708090,
b0427,yajR,445302,-0.006401634000000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0008097609000000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.005856892900000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0013456402,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0048943763,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0071025267,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0015896177,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0026204221,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0001595693,Transcription,#f4a460,
b0436,tig,455133,-0.0028823658000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0072858397,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0009866223,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.008881216,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0024862759,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.00648722,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0080794912,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0035744491,Function unknown,#708090,
b0444,queC,464852,0.005432951100000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0076926992,Function unknown,#708090,
b0446,cof,467412,-0.0057007365,Function unknown,#708090,
b0447,decR,468383,0.010304746600000001,Transcription,#f4a460,
b0448,mdlA,468871,-0.0043695324,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0114618207,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0156075954,Transcription,#f4a460,
b0451,amtB,472966,0.0087357427,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0059677483,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.005362149,Function unknown,#708090,
b0454,atl,475982,0.0029812677,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0026374222,Function unknown,#708090,
b0457,pdeB,477067,0.0022301465000000003,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0027822214000000002,Function unknown,#708090,
b0459,maa,479367,0.0032894265,Function unknown,#708090,
b0460,hha,480090,0.0010356458,Transcription,#f4a460,
b0461,tomB,480334,-0.0040339221,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0026705587,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0074487993,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0099420606,Transcription,#f4a460,
b0465,mscK,486536,0.0024377945000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0147005033,Function unknown,#708090,
b0467,priC,490285,0.0004901127,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0097901211,Function unknown,#708090,
b0469,apt,491412,0.0078719558,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0023086935000000003,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0048168053,Function unknown,#708090,
b0472,recR,494405,0.003476419,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0054612745,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0010809076,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0165067455,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0044304073000000005,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.006886663,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0020770612,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.003230281,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0033735789,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.019855327500000002,Function unknown,#708090,
b0482,ybaP,507286,0.0167447874,Function unknown,#708090,
b0483,ybaQ,508218,-0.0026947878,Transcription,#f4a460,
b0484,copA,508875,0.061123104500000004,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.261716799,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6261
b0486,ybaT,512576,0.17806137660000002,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6262
b0487,cueR,513993,0.035606942100000004,Transcription,#f4a460,
b0488,ybbJ,514401,0.0027160443,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0012893975,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0161086412,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0132819549,Function unknown,#708090,
b0492,cnoX,517425,0.0053967045,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0039419153,Function unknown,#708090,
b0494,tesA,519139,-0.0037210195,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0165128503,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0008382701,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0018994720000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0127041989,Function unknown,#708090,
b0499,ylbH,527949,-0.0273199386,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0016524138,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0044873467,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0006723225,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.009898781,Transcription,#f4a460,
b0505,allA,532451,0.005301355000000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.00046208560000000003,Transcription,#f4a460,
b0507,gcl,533916,0.0156420468,Function unknown,#708090,
b0508,hyi,535710,0.0188645368,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0130520371,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0038767579,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0016317443,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0020946379,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0033910618,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.012974117700000001,Function unknown,#708090,
b0516,allC,544057,0.0053179576,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0025391076000000003,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.007131752900000001,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.00046034630000000003,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0011012303,Function unknown,#708090,
b0521,ybcF,550439,-0.0026800833000000003,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.00429371,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.000326486,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0025363579000000002,Function unknown,#708090,
b0525,ppiB,553943,0.0036708959000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0080011718,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0038628936000000003,Function unknown,#708090,
b0528,ybcJ,556661,0.017154103900000002,Function unknown,#708090,
b0529,folD,556875,0.011790493800000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0066736403,Cell motility,#da70d6,
b0531,sfmC,558974,0.0041934754000000005,Cell motility,#da70d6,
b0532,sfmD,559697,0.0007757980000000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0052097898000000005,Cell motility,#da70d6,
b0534,sfmF,563330,0.0008560830000000001,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0053491809,Transcription,#f4a460,
b0537,intD,564815,0.0010902419000000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0028411739,No COG annotation,#87cefa,
b0539,exoD,566098,0.0006493244,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.014698070700000001,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0060093904,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0106901045,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0130668224,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.015656726200000002,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0050931766,Function unknown,#708090,
b0546,ybcM,571454,-0.0156730294,Transcription,#f4a460,
b0547,ybcN,572466,-0.0158931854,Function unknown,#708090,
b0550,rusA,573371,0.041648659500000004,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0195667416,Transcription,#f4a460,
b0552,insH-2,574737,-0.0109294508,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.005700562,Function unknown,#708090,
b0555,rrrD,577613,0.0388935313,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0195730153,Function unknown,#708090,
b0557,borD,578600,-0.0062805787,Function unknown,#708090,
b0558,ybcV,579184,-0.0490944569,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0095268659,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.011144338200000001,Function unknown,#708090,
b0560,nohD,580834,-0.013012352500000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.037839402700000004,Function unknown,#708090,
b0561,tfaD,581534,0.0004761829,Function unknown,#708090,
b0562,ybcY,582152,0.0010896692,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0114181217,Function unknown,#708090,
b0564,appY,583681,0.0029627925000000003,Transcription,#f4a460,
b0565,ompT,584680,-0.0299997322,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0131426271,Transcription,#f4a460,
b0567,ybcH,587091,-0.0007130359,Function unknown,#708090,
b0568,nfrA,587982,0.0001801909,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0047370792,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.041662374700000004,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.049524752000000005,Transcription,#f4a460,
b0572,cusC,595600,0.0054866121000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.009957096,Function unknown,#708090,
b0574,cusB,597479,-0.0081370904,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0273113538,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.006919851800000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0032814547000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.003532331,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0053188671,Function unknown,#708090,
b0580,ybdJ,605951,-0.0158913919,Function unknown,#708090,
b0581,ybdK,606265,0.0009620241,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.001140348,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0297509211,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0020754896,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0048325949,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0176536271,Function unknown,#708090,
b0586,entF,614157,0.0161057881,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0017814418,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0220280338,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0029674258,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0054111791,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0158407135,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0025870698000000003,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0468079744,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.020913671,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0020006131,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.001036061,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0077304495,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0099246553,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0045643355,Function unknown,#708090,
b0599,hcxA,632389,-0.0004049406,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0027302892,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0012455351000000001,Transcription,#f4a460,
b0602,ybdN,635349,0.0097039195,Function unknown,#708090,
b0603,ybdO,636716,-0.0247129,Transcription,#f4a460,
b0604,dsbG,637827,0.0038631277000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0024627131,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0124852949,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0006122941,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0057817249,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0006831691,Transcription,#f4a460,
b0611,rna,644197,0.0096658078,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0028272325,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.023649821300000002,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0006273436,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0027277052,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0189777409,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0002644524,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0168138933,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0040038846,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0085341672,Transcription,#f4a460,
b0621,dcuC,654583,0.0040313766,Inorganic ion transport and metabolism,#0000ff,
