,name,x,y,cog,color,link
b0382,iraP,401386,0.0038938812,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0025490152,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0119921939,Function unknown,#708090,
b0385,dgcC,403703,0.0066344785,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.007629162500000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.002574957,Function unknown,#708090,
b0388,aroL,406405,-0.003007656,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.008465482600000001,Function unknown,#708090,
b0390,aroM,407428,-0.0006727234,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.012561556500000001,Function unknown,#708090,
b0392,ykiA,408609,0.0049698354,Function unknown,#708090,
b0393,rdgC,409108,-0.0036351622,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0012915957,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.002830576,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0089173447,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0095204088,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0193830287,Transcription,#f4a460,
b0400,phoR,417889,0.0031084059,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0097960837,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0036441149000000003,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0071967523,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0002663068,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0014805388,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0031435576,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0053286356,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0007733211,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0012952001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0077775383,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0297335128,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.00275347,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0002910843,Transcription,#f4a460,
b0414,ribD,433455,0.001584317,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0023520445,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0049243974,Transcription,#f4a460,
b0417,thiL,435634,0.0056589604,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0025316223,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0035939303,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0016841166,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.004524196800000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0080513157,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0034912449,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.014767808200000001,Function unknown,#708090,
b0425,panE,443604,0.0033229848,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0089551604,Function unknown,#708090,
b0427,yajR,445302,-0.0082614335,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.001135212,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0049368222000000005,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0080473748,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0009996732,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.002407509,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0018386597,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0022788274,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0010019445,Transcription,#f4a460,
b0436,tig,455133,-0.0051234783,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0019561213,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0001068334,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0143963708,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0008946448,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0045238154,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.009112131800000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0109677214,Function unknown,#708090,
b0444,queC,464852,0.0088651665,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0005980706,Function unknown,#708090,
b0446,cof,467412,-0.0043630119,Function unknown,#708090,
b0447,decR,468383,-0.0040797789,Transcription,#f4a460,
b0448,mdlA,468871,0.0046323020000000005,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0024477686,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.013824133,Transcription,#f4a460,
b0451,amtB,472966,0.0044305912,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0059708923,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0009190814,Function unknown,#708090,
b0454,atl,475982,0.005065510200000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0142793121,Function unknown,#708090,
b0457,pdeB,477067,-0.0063996113,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0157234936,Function unknown,#708090,
b0459,maa,479367,0.022475228200000003,Function unknown,#708090,
b0460,hha,480090,0.0060084876,Transcription,#f4a460,
b0461,tomB,480334,0.0089178357,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0110175471,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.012290440100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.005603739700000001,Transcription,#f4a460,
b0465,mscK,486536,0.0011525257,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0046606342,Function unknown,#708090,
b0467,priC,490285,0.0023930077,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0076525022,Function unknown,#708090,
b0469,apt,491412,-0.0068566659,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0050016691,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0011707225,Function unknown,#708090,
b0472,recR,494405,-0.0038729220000000004,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0180480421,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.005089267000000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.009347448500000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0165869266,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0051055515000000004,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0019545179,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.005648428400000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.008406254200000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0023940703,Function unknown,#708090,
b0482,ybaP,507286,0.0022011802,Function unknown,#708090,
b0483,ybaQ,508218,0.015170651700000001,Transcription,#f4a460,
b0484,copA,508875,0.0053238401,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0011708063,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0093226616,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0088128165,Transcription,#f4a460,
b0488,ybbJ,514401,0.0033103807,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0015859591,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0053030975,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0123821546,Function unknown,#708090,
b0492,cnoX,517425,-0.0063637926,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0004963456,Function unknown,#708090,
b0494,tesA,519139,0.0023779472,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.013069679800000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0066746335,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0092202998,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0120339802,Function unknown,#708090,
b0499,ylbH,527949,0.0117724144,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.011642211900000001,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0018883273,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0019919536,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0245602154,Transcription,#f4a460,
b0505,allA,532451,0.016627798000000003,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0014450193,Transcription,#f4a460,
b0507,gcl,533916,0.0046360645,Function unknown,#708090,
b0508,hyi,535710,0.0016002284000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0078864904,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0062866019,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.016186647800000002,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.014082472300000001,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.005609712,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0006518287,Function unknown,#708090,
b0516,allC,544057,0.0039016346,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0085031524,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.014889928200000001,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0106705233,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0030508796,Function unknown,#708090,
b0521,ybcF,550439,-0.0017423424000000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0029549533000000003,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0001517567,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.004727705400000001,Function unknown,#708090,
b0525,ppiB,553943,-0.0086753921,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.009879692,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0096997177,Function unknown,#708090,
b0528,ybcJ,556661,-0.008436084600000001,Function unknown,#708090,
b0529,folD,556875,-0.0007032539,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0342566492,Cell motility,#da70d6,
b0531,sfmC,558974,0.011543303900000001,Cell motility,#da70d6,
b0532,sfmD,559697,0.0039639526,Cell motility,#da70d6,
b0533,sfmH,562336,0.0138078783,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0059869718,Cell motility,#da70d6,
b0535,fimZ,563848,0.0008787396,Transcription,#f4a460,
b0537,intD,564815,-0.0030132151,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.008796393500000001,No COG annotation,#87cefa,
b0539,exoD,566098,0.0112096227,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0168629814,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0090338845,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.018753237500000002,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.028638505800000002,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0026557857,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0042625441000000005,Function unknown,#708090,
b0546,ybcM,571454,-0.0185578978,Transcription,#f4a460,
b0547,ybcN,572466,0.0091688823,Function unknown,#708090,
b0550,rusA,573371,-0.0103829048,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0018936111000000002,Transcription,#f4a460,
b0552,insH-2,574737,0.0022529706,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0098897068,Function unknown,#708090,
b0555,rrrD,577613,-0.005493336000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0007305554000000001,Function unknown,#708090,
b0557,borD,578600,0.0060026863,Function unknown,#708090,
b0558,ybcV,579184,-0.010984737500000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0127884761,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0036797559,Function unknown,#708090,
b0560,nohD,580834,0.0145399606,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0109118494,Function unknown,#708090,
b0561,tfaD,581534,-0.017453375400000002,Function unknown,#708090,
b0562,ybcY,582152,-0.010899235,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0103456552,Function unknown,#708090,
b0564,appY,583681,0.0317195182,Transcription,#f4a460,
b0565,ompT,584680,0.0095797673,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0175873046,Transcription,#f4a460,
b0567,ybcH,587091,-0.0030884384,Function unknown,#708090,
b0568,nfrA,587982,-0.005897711000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0009111793,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0151855678,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0012257276,Transcription,#f4a460,
b0572,cusC,595600,-0.0039331937,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.01326824,Function unknown,#708090,
b0574,cusB,597479,-0.0026614033000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0134528136,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0043300956,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0010243974,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0085629622,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0035527332000000003,Function unknown,#708090,
b0580,ybdJ,605951,0.0166512182,Function unknown,#708090,
b0581,ybdK,606265,0.0148968272,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0173151252,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0058146725000000005,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0034313663,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0049306434,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0022597124000000002,Function unknown,#708090,
b0586,entF,614157,-0.009088363,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0040752717,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0035365409,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.010391580000000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0152807515,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0015890435,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0109386928,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0189642842,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0141008994,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0035525108000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0018332749,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0003703614,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0096404293,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.013767996400000001,Function unknown,#708090,
b0599,hcxA,632389,0.0067745157,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0137520078,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.011486277100000001,Transcription,#f4a460,
b0602,ybdN,635349,-0.001878185,Function unknown,#708090,
b0603,ybdO,636716,-0.005126863000000001,Transcription,#f4a460,
b0604,dsbG,637827,-0.0054454516,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0063470142,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0079720194,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0020880044,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0057711661,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0100863036,Transcription,#f4a460,
b0611,rna,644197,0.0025841511000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0012729059,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0101830722,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.023761019300000002,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0009432354000000001,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0097794067,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0131089688,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.007677905600000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0027151217000000003,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0018628313,Transcription,#f4a460,
b0621,dcuC,654583,-0.0106234623,Inorganic ion transport and metabolism,#0000ff,
