,name,x,y,cog,color,link
b2490,hyfJ,2611457,0.009370558900000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.005257292,Transcription,#f4a460,
b2492,focB,2613934,0.0092263911,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0018463005,Function unknown,#708090,
b2494,bepA,2616094,0.0019169155000000001,Function unknown,#708090,
b2495,yfgD,2617578,-0.008828562600000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0131921187,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0003760271,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0103501409,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0008199178,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0008560477,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0020873112,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0026612703,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0005867185,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.008826581,Function unknown,#708090,
b2505,yfgH,2629792,0.006679975,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0111106665,Function unknown,#708090,
b2507,guaA,2630958,0.0093574305,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0071507529000000005,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0216826344,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0020818596,Function unknown,#708090,
b2511,der,2635884,0.0014966556000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0023355101,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0004840305,Function unknown,#708090,
b2514,hisS,2639301,0.0032228945,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.000414976,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0012851571000000001,Function unknown,#708090,
b2517,rlmN,2643129,-0.0113627617,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.010240595,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0059094648,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0032331507,Function unknown,#708090,
b2521,sseA,2652494,-0.0051460471,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0034185186,Function unknown,#708090,
b2523,pepB,2655075,-0.0037174532,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.001571053,Function unknown,#708090,
b2525,fdx,2656748,0.0031010549,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0034755410000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0020575382,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0089210281,Function unknown,#708090,
b2529,iscU,2659903,-0.0073494488,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0023625150000000004,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.006452056,Transcription,#f4a460,
b2532,trmJ,2662583,0.007431051,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0045771292,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0007444874,Function unknown,#708090,
b2535,csiE,2665435,0.0005972032,Transcription,#f4a460,
b2536,hcaT,2666707,0.0047399167,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0141579965,Transcription,#f4a460,
b2538,hcaE,2669032,0.0052465364000000006,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.004956780300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0012512578,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0120015876,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0011984069,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0026518040000000002,Function unknown,#708090,
b2544,yphB,2673816,0.009152541200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0021125908,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.002996729,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-4.58062e-05,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0079081098,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0108109186,Function unknown,#708090,
b2550,yphH,2682863,0.0111697325,Transcription,#f4a460,
b2551,glyA,2684254,-0.0041128767,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0079053079,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0036910309,Transcription,#f4a460,
b2554,glrR,2687469,-0.0046024229,Transcription,#f4a460,
b2555,qseG,2688793,0.0010326970000000002,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0037832038,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0051257702,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.00022819570000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0057421449,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0035739723,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0107585356,Transcription,#f4a460,
b2562,yfhL,2699663,-0.047928281100000004,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0100593646,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0066761595,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0102113659,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.008833769600000001,Function unknown,#708090,
b2567,rnc,2703383,-0.0052423539,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0017457996000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.00034394060000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0123701404,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0042257494,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.008944109300000001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.011779666900000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.0097632262,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0303225936,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0065217329000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0093727105,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0133957568,Transcription,#f4a460,
b2578,eamB,2715423,0.0101997866,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0065369275,Function unknown,#708090,
b2580,ung,2716754,0.0018146671,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0044034370000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0178645454,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.006902445300000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0005025027000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0042881732,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0051060002,Function unknown,#708090,
b2587,kgtP,2724448,0.0055528424,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0010204802000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0023488125,Function unknown,#708090,
b2594,rluD,2735031,-0.00032865680000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0010603566000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0178212874,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.019766431600000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0069754591,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0023374049000000003,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0011626408,Function unknown,#708090,
b2603,yfiR,2741875,0.003254072,Function unknown,#708090,
b2604,dgcN,2742383,0.0018685324000000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0209559523,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0056488426000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0022061996,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0010422822000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.007911040900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0043408577,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0008713763,Function unknown,#708090,
b4461,yfjD,2748774,0.0030363487,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0032559352000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0020954916,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0088583823,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0161271355,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0099003296,Function unknown,#708090,
b2619,ratA,2754288,-0.0007260982000000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.004301147,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0013637123,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0028429313,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0012393239,Function unknown,#708090,
b2626,yfjJ,2760547,0.0082250388,Function unknown,#708090,
b2627,abpB,2761351,0.0046568865000000004,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.003959584,Function unknown,#708090,
b2629,yfjM,2765513,-0.0010642663,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.006066362400000001,Function unknown,#708090,
b2631,rnlB,2766984,0.0029690011000000002,Function unknown,#708090,
b2632,yfjP,2767710,-0.0037973905,Function unknown,#708090,
b2633,yfjQ,2768665,0.0113191791,Function unknown,#708090,
b2634,yfjR,2769703,-0.013269024400000001,Transcription,#f4a460,
b2635,ypjK,2770445,0.0077879004000000005,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.011180843900000001,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0070059822,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0072457129,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0003291254,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0037146932000000003,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.004934779,Function unknown,#708090,
b4548,ypjJ,2776877,0.0133054265,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0160452999,Function unknown,#708090,
b2646,ypjF,2777453,0.0062080131000000005,Function unknown,#708090,
b2647,ypjA,2778146,-0.0022535426,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0065443286000000005,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.006123369500000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0013421756000000001,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.005171002300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.007076521200000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0056761733,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0092833671,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0046645876,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0196100284,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0208749619,Transcription,#f4a460,
b2665,kbp,2796337,0.005355294,Function unknown,#708090,
b2666,yqaE,2796870,0.0114973657,Function unknown,#708090,
b2667,ygaV,2797211,0.0108338604,Transcription,#f4a460,
b2668,ygaP,2797520,0.010418282400000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0221098246,Transcription,#f4a460,
b2670,alaE,2799164,-0.0015996267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0106755996,Function unknown,#708090,
b2672,ygaM,2800146,0.0032985857,Function unknown,#708090,
b2673,nrdH,2800723,0.0187962311,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0091390768,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0031102648,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0089436842,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0251646238,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0032347950000000004,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0013255793,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0220184402,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0034921988,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0127197374,Function unknown,#708090,
b2684,mprA,2810770,0.0219816887,Transcription,#f4a460,
b2685,emrA,2811427,0.0093592376,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0177595858,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0021203653,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.009374707900000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.008311507400000001,Function unknown,#708090,
b2690,yqaB,2816937,0.003921909,Function unknown,#708090,
b2696,csrA,2818961,0.0037199850000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0006007575,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0001623832,Function unknown,#708090,
b2699,recA,2822708,-0.0015999080000000001,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0037712599,Function unknown,#708090,
b2701,mltB,2824491,-0.0020157172000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0011186983,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.002461805,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0022941315,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0127143541,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0050865248000000005,Transcription,#f4a460,
b2707,srlR,2829047,0.0029984983,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0013583533,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.00150827,Transcription,#f4a460,
b2710,norV,2832476,-0.0086613183,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0062140697,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0036901996,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0123663253,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0102805482,Transcription,#f4a460,
b2715,ascF,2839524,-0.0171007757,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.007741146900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0063917857,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0053022925,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0138497049,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.001887336,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.004427887,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0095095009,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0072472519000000004,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0147004334,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0068806126000000006,Transcription,#f4a460,
b2726,hypA,2850647,-0.0229062527,Function unknown,#708090,
b2727,hypB,2851001,-0.0002025769,Transcription,#f4a460,
b2728,hypC,2851864,-0.0099508919,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0033974003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0065092158,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0120975836,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0114119858,Function unknown,#708090,
b2733,mutS,2857093,0.0006387585000000001,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0078793429,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0161666138,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0090874043,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.013566983900000001,Function unknown,#708090,
b2738,ygbL,2863593,0.006155166100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0115779531,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0119929804,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0001587729,Transcription,#f4a460,
b2742,nlpD,2867614,0.0025734272,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0040531468,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0019450482,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0001999314,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0004066431,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0057516354,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0031413853,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
