,name,x,y,cog,color,link
b1386,tynA,1449076,0.0022221494000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0071815785,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0068956338,Function unknown,#708090,
b1389,paaB,1454868,0.0183999831,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0254745553,Function unknown,#708090,
b1391,paaD,1455925,-0.0230307259,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0054981836000000004,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0077615008000000004,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0059355118,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0012303988,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.038183508500000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.006084702,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0026075841,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0060317462,Transcription,#f4a460,
b1400,paaY,1464471,-0.0071182983,Function unknown,#708090,
b4492,ydbA,1465392,0.0048934083,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.011090957700000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0015143519,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0136597387,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0017564722,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0107476077,Function unknown,#708090,
b1408,ynbA,1477621,0.0005257257,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.010132277,Function unknown,#708090,
b1410,ynbC,1479138,0.0026316668000000002,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0142158914,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0160216542,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0013084515000000001,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0033370372000000002,Function unknown,#708090,
b1415,aldA,1488232,-0.0188148729,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0094934131,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.001601896,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0069053128000000005,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0262901476,Function unknown,#708090,
b1420,mokB,1491962,0.0014822284,No COG annotation,#87cefa,
b1421,trg,1492470,0.0041681555,Cell motility,#da70d6,
b1422,ydcI,1494148,7.36012e-05,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0103276622,Function unknown,#708090,
b1424,opgD,1496856,0.0068120342,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0067872247,Function unknown,#708090,
b1427,rimL,1498938,0.0115185255,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,3.99493e-05,Function unknown,#708090,
b1429,tehA,1500573,0.0002613459,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0074681800000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.003924482500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0043179056000000006,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0089032754,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0057695535,Transcription,#f4a460,
b1435,rlhA,1506781,0.00036404410000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0199809497,Function unknown,#708090,
b4532,hicA,1509286,7.4099e-06,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0009831708,Transcription,#f4a460,
b1439,ydcR,1510003,0.0021992017000000003,Transcription,#f4a460,
b1440,ydcS,1511654,-0.010023292000000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0009637324,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0093380071,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0071015988,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0130132002,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0084624538,Function unknown,#708090,
b1446,ydcY,1517648,-0.0083541758,Function unknown,#708090,
b1447,ydcZ,1517882,0.022464877,Function unknown,#708090,
b1448,mnaT,1518328,0.0030304406,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0173919549,Function unknown,#708090,
b1450,mcbR,1520262,-0.0040144329,Transcription,#f4a460,
b1451,yncD,1520963,-0.0195630745,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0101377622,Function unknown,#708090,
b1453,ansP,1524481,0.0023413024,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0001593041,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0010825636000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.012488429700000001,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0282683762,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0056185148,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0071734945000000005,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.010669354300000001,Function unknown,#708090,
b1462,yddH,1533282,0.0030565347000000003,Function unknown,#708090,
b1463,nhoA,1534024,-0.0217514041,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0102974126,Function unknown,#708090,
b1465,narV,1535937,0.0186652502,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0138741039,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0037243974,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0064934612,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0113737878,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.009951508100000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0076998529,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.013023341,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0161380851,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0225759776,Transcription,#f4a460,
b1478,adhP,1552828,-6.0906900000000005e-05,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0033482557000000003,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0013098112,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0059178658,Function unknown,#708090,
b1482,osmC,1556625,-0.0047676455,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0143978983,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0182922496,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0010382258,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.016553464,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0016755037,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0033933733,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0059956982,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0104135686,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.006512107400000001,Function unknown,#708090,
b1492,gadC,1568954,0.0103923401,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0036956610000000003,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0003930994,Function unknown,#708090,
b1495,yddB,1575247,0.0018939839,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0114949435,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.023340972800000002,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.009186914400000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0451197827,Transcription,#f4a460,
b1500,safA,1583762,-0.0365638108,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.005296410200000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0053634412,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0069652118,Cell motility,#da70d6,
b1505,ydeT,1588853,0.009127669500000001,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0101432501,Function unknown,#708090,
b1508,hipB,1592176,-0.0108421892,Transcription,#f4a460,
b4696,yneO,1592665,0.0032310547,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.010140101700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.008094399300000001,Transcription,#f4a460,
b1513,lsrA,1601490,0.0088700362,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0202738205,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0019390819000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.003767757,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0040057931,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0212572018,Function unknown,#708090,
b1519,tam,1607346,0.010946583000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0029002795,Function unknown,#708090,
b1521,uxaB,1609229,-0.00035337220000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.017692106000000003,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.010247230500000001,Function unknown,#708090,
b1524,glsB,1612325,-0.0129844016,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0020546098,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0048379687000000005,Transcription,#f4a460,
b1527,yneK,1615763,-0.0001461434,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0035509535,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.004141881300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.018405622700000002,Transcription,#f4a460,
b1531,marA,1619574,-0.0013337714,Transcription,#f4a460,
b1532,marB,1619989,0.0146871676,Function unknown,#708090,
b1533,eamA,1620238,0.0169527035,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0094225574,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0101924632,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,4.1780000000000005e-06,Function unknown,#708090,
b1537,ydeJ,1624773,0.0402353846,Function unknown,#708090,
b1538,dcp,1625335,0.006765892000000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0005682220000000001,Function unknown,#708090,
b1540,ydfH,1628352,0.0062587011,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0019745237,Function unknown,#708090,
b1542,ydfI,1629453,-0.0071709804000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.027344423000000003,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0100522367,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0074429149,Transcription,#f4a460,
b1545,pinQ,1633622,0.010063756,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0058070351,Function unknown,#708090,
b1547,ydfN,1634885,0.0060454015,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0049864446,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0169600201,Function unknown,#708090,
b1549,ydfO,1637047,0.017949644100000002,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0150902277,Function unknown,#708090,
b1551,ynfN,1637954,0.0073500341000000005,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0265545504,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0272773988,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.00678558,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0162982261,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0025640326,Function unknown,#708090,
b1556,essQ,1640370,-0.0068305053,Function unknown,#708090,
b1557,cspB,1641339,0.020821430800000002,Transcription,#f4a460,
b1558,cspF,1641855,0.0200498573,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0004170758,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0115475538,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0146463822,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0027627814000000003,Function unknown,#708090,
b1563,relE,1645346,-0.0008007556,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0186550201,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0232574195,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.021227325800000002,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0051992584,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0416059593,Function unknown,#708090,
b1570,dicA,1647934,0.010863874,Transcription,#f4a460,
b1571,ydfA,1648508,0.0133759928,Function unknown,#708090,
b1573,ydfC,1648823,-0.0028358385,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.007369172,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0008451874,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0049015192,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0178862704,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0094962167,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0218309738,Function unknown,#708090,
b1583,ynfB,1655808,0.0008733965,Function unknown,#708090,
b1584,speG,1656184,0.0026397878,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0082095308,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0014848361,Function unknown,#708090,
b1587,ynfE,1658069,-0.0115234909,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0076070789000000005,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0009678992,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0002154639,Function unknown,#708090,
b1591,dmsD,1664506,0.0044248901,Function unknown,#708090,
b1592,clcB,1665315,-0.0048297644,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0229557757,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0109312364,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0176866683,Transcription,#f4a460,
b1596,ynfM,1669699,0.0203704634,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0065854727,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.017300928,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0186797421,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0034634866,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0028904490000000002,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0062710196,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0132855816,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0013067150000000002,Function unknown,#708090,
b1605,ydgI,1679557,0.0035183786,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0079353967,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.01165543,Function unknown,#708090,
b1608,rstA,1682159,-0.0031391538000000003,Transcription,#f4a460,
b1609,rstB,1682882,0.0119298834,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0074880945,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0062109616,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0073793942,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0029222385,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0098559528,Function unknown,#708090,
b1615,uidC,1691586,0.012733953000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0003777255,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0056198219,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0142165173,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0065125859,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0035022017,Transcription,#f4a460,
b1621,malX,1699355,0.0164343271,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0061325436,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0159574961,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0026103456000000002,Function unknown,#708090,
b4409,blr,1704551,-0.00371146,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0032013922,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0095435083,Function unknown,#708090,
b1627,rsxA,1705767,0.0050271298,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.013265450600000001,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0101705662,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.011992440200000001,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0130342889,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0043520389,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0019922958,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0058649227000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0078154381,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.0026311886000000002,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0040528281,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0041666863,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0127742944,Function unknown,#708090,
b1640,anmK,1718493,-0.007095235300000001,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0072452867,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0050144348,Transcription,#f4a460,
b1643,ydhI,1721025,0.0021170323,Function unknown,#708090,
