,name,x,y,cog,color,link
b0427,yajR,445302,0.0085361358,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.025519493100000002,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0170469762,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0193019266,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.025080003,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0214482738,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0078429109,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.015144753200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0018077324,Transcription,#000000,
b0436,tig,455133,-0.0019065068000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0017299682,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0025793221000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0026677554,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0182114064,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.010247627,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0056351333,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0144025114,Function unknown,#708090,
b0444,queC,464852,0.0085817729,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0068498453,Function unknown,#708090,
b0446,cof,467412,0.0011722531,Function unknown,#708090,
b0447,decR,468383,-0.016518631500000002,Transcription,#000000,
b0448,mdlA,468871,0.0024093955,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.004432444000000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0094699762,Transcription,#000000,
b0451,amtB,472966,0.013607807000000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0014459639,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.008283981900000001,Function unknown,#708090,
b0454,atl,475982,-0.0299078142,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0108561497,Function unknown,#708090,
b0457,pdeB,477067,-0.0091799065,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0036755914000000003,Function unknown,#708090,
b0459,maa,479367,0.0052286615000000005,Function unknown,#708090,
b0460,hha,480090,0.0064961982,Transcription,#000000,
b0461,tomB,480334,0.0153904182,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0144802323,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0102146187,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.020864937700000002,Transcription,#000000,
b0465,mscK,486536,-0.0063188013,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.012837014300000001,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0043798665,Function unknown,#708090,
b0469,apt,491412,-0.0062975961,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0028962398,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0087782216,Function unknown,#708090,
b0472,recR,494405,-0.002547136,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0076189529,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0068500569,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0214102013,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0027399956,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0079278644,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.018461207,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0039691372,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0074301751,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0137823553,Function unknown,#708090,
b0482,ybaP,507286,-0.011103956100000001,Function unknown,#708090,
b0483,ybaQ,508218,0.006433156000000001,Transcription,#000000,
b0484,copA,508875,0.0076360135,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0045387168,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0118895787,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0002406115,Transcription,#000000,
b0488,ybbJ,514401,0.0045484153,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0096270897,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.012066131,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0051793799,Function unknown,#708090,
b0492,cnoX,517425,-0.0176033734,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0185765258,Function unknown,#708090,
b0494,tesA,519139,-0.0267486933,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0010181135000000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.00044278080000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0021694119,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.002289072,Function unknown,#708090,
b0499,ylbH,527949,-0.0290279766,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0085875202,No COG Annotation,#87cefa,
b0503,selU,530132,0.0088299613,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0172405277,Transcription,#000000,
b0505,allA,532451,-0.0019055307000000001,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0111855028,Transcription,#000000,
b0507,gcl,533916,-0.000677057,Function unknown,#708090,
b0508,hyi,535710,-0.0089136839,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0014345803,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0036808813,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0021313689,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0184817023,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0084597966,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0165393979,Function unknown,#708090,
b0516,allC,544057,0.0154900838,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0305559692,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0071703793,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.014194699600000001,Function unknown,#708090,
b0521,ybcF,550439,0.009364746200000001,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0161292486,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.012585892000000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.012150967,Function unknown,#708090,
b0525,ppiB,553943,-0.0058827217,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.005530735,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0232870997,Function unknown,#708090,
b0528,ybcJ,556661,-0.0251663144,Function unknown,#708090,
b0529,folD,556875,-0.0041599828,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.009308514300000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0007574681,Cell motility,#da70d6,
b0537,intD,564815,-0.0005151277,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.004533451,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0174522212,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0331559649,Function unknown,#708090,
b0546,ybcM,571454,-0.0006316391000000001,Transcription,#000000,
b0552,insH-2,574737,0.0047491358,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.018222445,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.009836404600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0424374571,Function unknown,#708090,
b0559,ybcW,579880,0.048137797600000004,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0043868858,No COG Annotation,#87cefa,
b0564,appY,583681,0.015516655300000001,Transcription,#000000,
b0565,ompT,584680,0.011272069400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.000520649,Transcription,#000000,
b0567,ybcH,587091,0.0014323902,Function unknown,#708090,
b0568,nfrA,587982,0.013159947100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0032218799000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0109623559,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0112863874,Transcription,#000000,
b0572,cusC,595600,0.0043796266,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0227534738,Function unknown,#708090,
b0574,cusB,597479,0.0228543434,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0080334754,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0002397426,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0048930773000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0036456787,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0161457669,Function unknown,#708090,
b0580,ybdJ,605951,0.0024674951,Function unknown,#708090,
b0581,ybdK,606265,-0.0020456622000000002,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0008712347,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0174996753,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.020720075100000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.006666721400000001,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0031734208,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0372931071,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0217774396,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0232467192,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0113154242,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0042429973,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0125710914,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0162120493,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.2362809333,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10263
b0595,entB,627694,0.211673738,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10260
b0596,entA,628551,0.1928130104,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG10259
b0597,entH,629300,0.1688523479,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11105
b0598,cstA,629894,4.19402e-05,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0028567494,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0045916434,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0061784229,Transcription,#000000,
b0602,ybdN,635349,-0.0054382993,Function unknown,#708090,
b0603,ybdO,636716,-0.0127066608,Transcription,#000000,
b0604,dsbG,637827,-0.010784343200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0041875267,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0092539422,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0097111507,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0038810228000000003,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0039523329,Transcription,#000000,
b0611,rna,644197,-0.0141995225,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0014777501000000001,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0165455811,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0090471668,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0036470573,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0139143782,Transcription,#000000,
b0621,dcuC,654583,-0.0088992471,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0008809052,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0039651284,Transcription,#000000,
b0624,crcB,657555,-0.0099480435,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0246767013,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0076732962000000005,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0203227206,Transcription,#000000,
b0630,lipB,661637,0.0039535476,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0065045588,Function unknown,#708090,
b0632,dacA,662752,0.0006836302,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0026626525,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0063003634,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0103181333,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0066249228,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0158688134,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0083119885,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0006225493,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0109630279,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.006021663,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0057336896,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0109647834,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0043156239,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0130212538,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.009929223000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.013527054200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.009627295400000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0056689341,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.024733731300000002,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.005032725300000001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0110283928,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0047579134,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0063069223,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0012934218,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0201600884,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0084753116,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.006184881000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0098221511,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0122815174,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0031191737,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0060619812,Transcription,#000000,
b0677,nagA,701603,-0.012511470200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0126119504,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0015826348000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0069472498,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0171127078,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0030731926,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0399327587,Transcription,#000000,
b0684,fldA,710935,-0.0058066549,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0026726413,Function unknown,#708090,
b0686,ybfF,712038,-0.0074464517000000004,Function unknown,#708090,
b0687,seqA,712987,-0.0131648396,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0073601088,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.020906433800000002,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0036872519,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0119699886,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0023688596000000003,Transcription,#000000,
b0695,kdpD,721730,0.0103736968,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.014346561800000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.015329575000000002,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.017447572800000002,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.055143449600000005,Function unknown,#708090,
b0700,rhsC,729583,0.009552188500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.008482887,Cell wall/membrane/envelope biogenesis,#c71585,
