,name,x,y,cog,color,link
b1288,fabI,1350251,0.005788851,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.014342438400000001,Function unknown,#708090,
b1290,sapF,1351828,0.0015548911000000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0050289503000000004,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0025796845000000002,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.00039724410000000003,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0016635606000000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0020572962,Function unknown,#708090,
b1296,puuP,1357802,0.013132382500000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0006591723000000001,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0066993115,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0010677484,Function unknown,#708090,
b1299,puuR,1361911,0.0056548054,Transcription,#f4a460,
b1300,puuC,1362743,-0.0194268777,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0035058438,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0197368237,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0042149016,Transcription,#f4a460,
b1304,pspA,1368079,0.0034586373,Transcription,#f4a460,
b1305,pspB,1368801,-0.0153598294,Function unknown,#708090,
b1306,pspC,1369025,-0.0130884904,Transcription,#f4a460,
b1307,pspD,1369393,0.0007877485000000001,Function unknown,#708090,
b1308,pspE,1369689,0.0011951111,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.007906257,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.014711382600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.014268687700000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.018927682300000002,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0004849837,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0089661289,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0069093771,Function unknown,#708090,
b1316,ycjT,1377884,0.0060852022000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.025833752600000003,Function unknown,#708090,
b1318,ycjV,1380821,-0.0231338266,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0027656075,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0033562268,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0075955646,Function unknown,#708090,
b1322,ycjF,1385511,-2.5190400000000002e-05,Function unknown,#708090,
b1323,tyrR,1386720,0.0029822127,Transcription,#f4a460,
b1324,tpx,1388305,-0.0101374498,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0026040271,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0021812233,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0057582833,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0043440063,Function unknown,#708090,
b1328,pgrR,1391991,-0.014341282200000001,Transcription,#f4a460,
b1329,mppA,1393227,-0.0060853488,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0060047598,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0278520124,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.004836274000000001,Function unknown,#708090,
b1333,uspE,1397672,0.0062302279,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0048106654000000006,Transcription,#f4a460,
b1335,ogt,1399721,-0.0056481235,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.010474717500000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0045705046,Function unknown,#708090,
b1338,abgA,1403255,-0.0025300911,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0180300589,Transcription,#f4a460,
b1340,smrA,1405979,-0.007927729500000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.009246928100000001,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.002928201,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0638325509,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0016326688000000002,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0004569778,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.026111376300000003,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0234993047,Function unknown,#708090,
b1347,rcbA,1413531,-0.0039377745,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.007803789,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0056767913,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0101810571,Function unknown,#708090,
b1353,sieB,1418671,-0.004489777,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0030937056,Function unknown,#708090,
b1355,ydaG,1419322,0.0012912505,Function unknown,#708090,
b1356,racR,1419765,0.0005623726,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0177714534,Function unknown,#708090,
b1358,ydaT,1420684,-0.0289872358,Function unknown,#708090,
b1359,ydaU,1421119,-0.0001125987,Function unknown,#708090,
b1360,ydaV,1421983,-0.0018491389,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0015280798,Transcription,#f4a460,
b1362,rzpR,1423345,0.0511185808,Function unknown,#708090,
b1363,trkG,1423782,-0.013103323600000001,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.011092596000000001,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0131899883,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.009595883000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0109354681,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0137296647,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0125017591,Function unknown,#708090,
b1374,pinR,1433084,0.0119961189,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0242051468,Transcription,#f4a460,
b4744,ynaM,1434293,0.0151270065,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0126557352,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0171177666,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0017895396000000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.007144000100000001,Function unknown,#708090,
b1379,hslJ,1441321,-0.0021078099000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0113783332,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.004843434000000001,Function unknown,#708090,
b1382,ynbE,1445687,0.0113002971,Function unknown,#708090,
b1383,ydbL,1445880,-0.0040746987000000005,Function unknown,#708090,
b1384,feaR,1446378,-0.0011266876000000001,Transcription,#f4a460,
b1385,feaB,1447519,0.0029795732,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0039422832000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0006739064000000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0034005361,Function unknown,#708090,
b1389,paaB,1454868,-0.0159668058,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0073974746000000004,Function unknown,#708090,
b1391,paaD,1455925,-0.0113177875,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0140132211,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0219715869,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0202616742,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.00039143580000000004,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0220147101,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0110966845,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.011839109300000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0168082875,Transcription,#f4a460,
b1400,paaY,1464471,0.017104832400000002,Function unknown,#708090,
b4492,ydbA,1465392,-0.0033202374000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0035846366,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0128347296,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0025983697,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.011219871900000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.015436247,Function unknown,#708090,
b1408,ynbA,1477621,0.0053982478,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0008785808000000001,Function unknown,#708090,
b1410,ynbC,1479138,-0.0057293462,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0038923307,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0010224714,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0024952542,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0017481018,Function unknown,#708090,
b1415,aldA,1488232,0.0020685742,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0050686465,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0033021861,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0160227633,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0167441752,Function unknown,#708090,
b1420,mokB,1491962,-0.0026722759000000003,No COG annotation,#87cefa,
b1421,trg,1492470,0.0046220624,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0017407419000000002,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0060801678,Function unknown,#708090,
b1424,opgD,1496856,-0.0040783572,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.015899866000000002,Function unknown,#708090,
b1427,rimL,1498938,-0.0029766407000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0023792413,Function unknown,#708090,
b1429,tehA,1500573,0.0151529052,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0009447279,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0013194895,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0107528454,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0244271039,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.017666872900000002,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0048973426,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.011736053500000001,Function unknown,#708090,
b4532,hicA,1509286,-0.0099001524,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.014198025000000001,Transcription,#f4a460,
b1439,ydcR,1510003,0.0031267715,Transcription,#f4a460,
b1440,ydcS,1511654,0.0145077771,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0053196945,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.011367254200000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.006474396,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0284538464,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0114630991,Function unknown,#708090,
b1446,ydcY,1517648,0.0016400314,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0075659917,Function unknown,#708090,
b1448,mnaT,1518328,-0.009360210400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.015821495300000002,Function unknown,#708090,
b1450,mcbR,1520262,-0.0068145285,Transcription,#f4a460,
b1451,yncD,1520963,-0.0027892290000000003,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.007414494000000001,Function unknown,#708090,
b1453,ansP,1524481,-0.0030513622000000002,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0054274341000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0078701233,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.039740045200000004,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0068544219,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0155136332,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0041700155,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.016228698700000002,Function unknown,#708090,
b1462,yddH,1533282,0.0072515339,Function unknown,#708090,
b1463,nhoA,1534024,0.0153951108,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0030768766000000003,Function unknown,#708090,
b1465,narV,1535937,0.011187684600000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0105491417,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0124061308,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.014012336,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0370686948,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0070483138,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0189571426,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0114717931,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.022677345,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.016261623,Transcription,#f4a460,
b1478,adhP,1552828,0.0056103260000000005,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0126220379,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0120176795,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0308306824,Function unknown,#708090,
b1482,osmC,1556625,0.0055406834,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0150084888,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0045646894,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0118216767,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0197727704,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0083121653,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0211896429,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.014578647,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0078454774,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0236156029,Function unknown,#708090,
b1492,gadC,1568954,-0.0051281067,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0054648907,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.009770049500000001,Function unknown,#708090,
b1495,yddB,1575247,-0.00127962,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0057165147000000005,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0018886821,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0033180977,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0072701029,Transcription,#f4a460,
b1500,safA,1583762,0.0027117464000000003,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.006925847000000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0065475183,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0118469308,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0154917236,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0049373778,Function unknown,#708090,
b1508,hipB,1592176,-0.0033578601000000003,Transcription,#f4a460,
b4696,yneO,1592665,0.008604665400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0047313471,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0165250592,Transcription,#f4a460,
b1513,lsrA,1601490,0.0023944516,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.009774968700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0210629999,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0064610386,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0113671278,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0226949878,Function unknown,#708090,
b1519,tam,1607346,0.0019187247000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0124110591,Function unknown,#708090,
b1521,uxaB,1609229,-0.0067152876000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0005927501,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0114092045,Function unknown,#708090,
b1524,glsB,1612325,0.0007488872,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.008390088300000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0088585456,Transcription,#f4a460,
b1527,yneK,1615763,-0.0079774901,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0054991631,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0005872924,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0333894162,Transcription,#f4a460,
b1531,marA,1619574,0.0146547588,Transcription,#f4a460,
b1532,marB,1619989,0.0046277305,Function unknown,#708090,
b1533,eamA,1620238,0.0019588084,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0024533826000000002,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0069099472000000006,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.005301707100000001,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0313775893,Function unknown,#708090,
b1538,dcp,1625335,0.0038198837000000003,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0033805041,Function unknown,#708090,
