,name,x,y,cog,color,link
b1433,ydcO,3.816220110414635,0.005863630674420001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,0.00703083329743,Transcription,#d3d3d3,
b1435,ydcP,6.931221600252449,-0.0007257392604059999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,0.000511800310085,Transcription,#d3d3d3,
b1439,ydcR,5.748093438388874,-0.0074951075218100014,No COG Annotation,#ff0000,
b1440,ydcS,4.8817638021606555,0.0229947960579,Carbohydrate transport and metabolism,#00bfbf,
b1441,ydcT,3.5628840961663153,0.0200392760284,Amino acid transport and metabolism,#ffc0cb,
b1442,ydcU,3.68565264142314,0.0028835170147700003,Inorganic ion transport and metabolism,#008000,
b1443,ydcV,2.64596588855425,-0.014491682326400001,Inorganic ion transport and metabolism,#008000,
b1444,patD,3.964402632800815,-0.009781997187799998,No COG Annotation,#ff0000,
b1446,ydcY,6.982368709969521,-0.00910352145259,Function unknown,#bfbf00,
b1447,ydcZ,4.3717070981981205,0.00858149132065,Function unknown,#bfbf00,
b1448,mnaT,6.70851259917503,-0.008025021852919999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,0.0041664801100500005,Function unknown,#bfbf00,
b1450,mcbR,4.98996796124189,-0.0006522989038189999,Transcription,#d3d3d3,
b1451,yncD,5.58650897165135,0.011358342371200002,Inorganic ion transport and metabolism,#008000,
b1452,yncE,9.623491631143844,0.0129213214903,Function unknown,#bfbf00,
b1453,ansP,3.930255478302625,-0.00225526878498,Amino acid transport and metabolism,#ffc0cb,
b1454,yncG,4.23473209293343,-0.011356167413299999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,-0.00501344339553,No COG Annotation,#ff0000,
b1457,ydcD,1.7533048493547247,-0.00808051434592,No COG Annotation,#ff0000,
b1459_1,yncI_1,2.307485868556815,0.028400324891499996,No COG Annotation,#ff0000,
b1460,ydcC,1.4858769377850352,-0.0284210994741,"Replication, recombination and repair",#90ee90,
b1461,pptA,4.728614186688755,-0.0534340717241,Function unknown,#bfbf00,
b1462,yddH,3.60864017245581,-0.00900220213855,Function unknown,#bfbf00,
b1463,nhoA,4.143786511736964,-0.00634639191385,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,0.0038392484842,Function unknown,#bfbf00,
b1465,narV,1.854522515641435,0.006808040992460001,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,0.00962309037691,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,-0.00631041924979,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,-0.0127458828069,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,0.0007841722763889999,Carbohydrate transport and metabolism,#00bfbf,
b1473,yddG,4.865434496203845,-0.009002920878090001,Amino acid transport and metabolism,#ffc0cb,
b1474,fdnG,2.3031431708629304,-0.011459202848799999,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,0.0222674278922,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,-0.009246382321979999,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,-0.0114032719719,Transcription,#d3d3d3,
b1478,adhP,7.408656417362156,0.000150169449074,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,-0.00488256603447,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,0.00535329453824,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,0.0186929983707,Function unknown,#bfbf00,
b1482,osmC,9.14353795318601,-0.0026505570569000003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,0.006448537997859999,Inorganic ion transport and metabolism,#008000,
b1484,ddpD,3.33685195907633,0.015928808237100002,Inorganic ion transport and metabolism,#008000,
b1485,ddpC,2.79567411014917,0.008415900307,Inorganic ion transport and metabolism,#008000,
b1486,ddpB,2.96016689134503,-8.47050590481e-05,Inorganic ion transport and metabolism,#008000,
b1487,ddpA,4.085337477061675,-0.0059062266933900005,Amino acid transport and metabolism,#ffc0cb,
b1488,ddpX,3.610036297805675,-0.030944339601099997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,0.0111895707862,No COG Annotation,#ff0000,
b1490,dosC,5.584329211423355,0.042125083392400016,Signal transduction mechanisms,#00ff00,
b1491,yddW,6.359922584073635,-0.012205287426499999,Function unknown,#bfbf00,
b1492,gadC,8.141292968028731,-0.0016999509925199998,Amino acid transport and metabolism,#ffc0cb,
b1493,gadB,8.820699868125637,-0.0021730646798299997,No COG Annotation,#ff0000,
b1494,pqqL,4.68409395973835,0.023716275877,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,0.011277393563099999,Inorganic ion transport and metabolism,#008000,
b1496,yddA,3.11730876751639,0.0267528080804,Inorganic ion transport and metabolism,#008000,
b1497,ydeM,1.2760982784944952,0.0156979624326,Function unknown,#bfbf00,
b1498,ydeN,3.741118290956325,-0.00163819973083,Inorganic ion transport and metabolism,#008000,
b1499,ydeO,2.175007437964935,-0.00352097997593,Transcription,#d3d3d3,
b1501,ydeP,3.444614810555155,-0.0036906803065500002,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,-0.0157779613273,Function unknown,#bfbf00,
b1505,ydeT,1.37665175095593,0.0012628357592100001,No COG Annotation,#ff0000,
b1507,hipA,5.401572835277291,0.0108678394153,Function unknown,#bfbf00,
b1508,hipB,3.60980424172556,-0.00938356299668,Transcription,#d3d3d3,
b1511,lsrK,3.6545840205018902,0.00469115742104,Carbohydrate transport and metabolism,#00bfbf,
b1512,lsrR,3.73571662546035,0.0107277051715,Transcription,#d3d3d3,
b1513,lsrA,2.228669544877085,0.0187572787192,Carbohydrate transport and metabolism,#00bfbf,
b1514,lsrC,2.019880948503275,0.027676608971700004,Carbohydrate transport and metabolism,#00bfbf,
b1515,lsrD,0.9721823613947415,0.009798159618740001,Carbohydrate transport and metabolism,#00bfbf,
b1516,lsrB,3.0551707292913304,-0.0244689681788,Inorganic ion transport and metabolism,#008000,
b1517,lsrF,3.2333199977558946,-0.00719162575818,Carbohydrate transport and metabolism,#00bfbf,
b1518,lsrG,2.28510200988266,0.0579258769692,Function unknown,#bfbf00,
b1519,tam,6.1927126458829,-0.0165808578663,Function unknown,#bfbf00,
b1520,yneE,5.482197135514925,0.011588857259,Function unknown,#bfbf00,
b1521,uxaB,2.6831895814837603,0.00206673961225,Carbohydrate transport and metabolism,#00bfbf,
b1522,yneF,3.153422996622325,0.019363684308200003,Signal transduction mechanisms,#00ff00,
b1523,yneG,4.2323278607278745,-0.012201291999299998,Function unknown,#bfbf00,
b1524,glsB,6.229648307295655,0.00961292914344,Amino acid transport and metabolism,#ffc0cb,
b1525,sad,5.3732436318727,0.00442568026776,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,0.00843148234594,Transcription,#d3d3d3,
b1527,yneK,1.68337862095736,0.013376537609099999,No COG Annotation,#ff0000,
b1528,ydeA,4.83441207691512,0.000876615698404,Carbohydrate transport and metabolism,#00bfbf,
b1529,marC,5.861766601235605,0.011130648541999999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,-0.0161059443986,No COG Annotation,#ff0000,
b1531,marA,5.363521697243445,-0.00140231507648,No COG Annotation,#ff0000,
b1533,eamA,6.31389737658659,-2.5778161489999998e-05,Amino acid transport and metabolism,#ffc0cb,
b1534,ydeE,3.664969247904155,0.000985606394355,Carbohydrate transport and metabolism,#00bfbf,
b1535,dgcZ,3.8226801868497153,0.0628530334284,Signal transduction mechanisms,#00ff00,
b1536,ydeI,4.188872961467521,-0.0032912160446300002,Function unknown,#bfbf00,
b1537,ydeJ,3.057574927510875,-0.0397443800449,No COG Annotation,#ff0000,
b1538,dcp,7.571596748573285,0.00605653759405,Amino acid transport and metabolism,#ffc0cb,
b1539,ydfG,9.265842716067635,0.00900836104958,Function unknown,#bfbf00,
b1540,rspR,7.091348512786945,-0.00459316381691,Transcription,#d3d3d3,
b1541,ydfZ,3.2398634500426597,0.0206445403272,Function unknown,#bfbf00,
b1542,ydfI,2.9308025343237603,0.0113495980441,No COG Annotation,#ff0000,
b1546,tfaQ,3.166581584002145,-0.00723212931274,No COG Annotation,#ff0000,
b1547,stfQ,1.484735404520095,0.00797095557404,Function unknown,#bfbf00,
b1548,nohQ,2.884499124347265,-0.014156462566,No COG Annotation,#ff0000,
b1549,ydfO,0.866809521184155,-0.0133876186577,No COG Annotation,#ff0000,
b1550,gnsB,7.2533641830713895,-0.0430258993697,Function unknown,#bfbf00,
b1552,cspI,0.847701053760255,0.0047984877325000005,No COG Annotation,#ff0000,
b1557,cspB,2.73661966888889,0.0026868363039,No COG Annotation,#ff0000,
b1558,cspF,2.12349296356548,-0.00092191509634,No COG Annotation,#ff0000,
b1559,quuQ,2.78852339682895,0.00331641467695,Transcription,#d3d3d3,
b1562,hokD,3.7088180493865996,0.0322487601409,No COG Annotation,#ff0000,
b1563,relE,5.6080667367801205,0.0208744122619,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,0.00844786558275,No COG Annotation,#ff0000,
b1566,flxA,4.08547217384835,-0.0523774312705,No COG Annotation,#ff0000,
b1570,dicA,8.164460252111269,0.0032576528649699995,Transcription,#d3d3d3,
b1579,intQ,2.880897754859065,0.013591341475,No COG Annotation,#ff0000,
b1580,rspB,2.765368820999415,0.0017706828712,Energy production and conversion,#87cefa,
b1581,rspA,2.1674661071440298,-0.033372456354999996,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,0.007919277593149998,Function unknown,#bfbf00,
b1583,ynfB,8.169641532307086,-0.008447800429210001,Function unknown,#bfbf00,
b1584,speG,7.7160790637758545,-0.009200865133,Amino acid transport and metabolism,#ffc0cb,
b1585,ynfC,6.2752871346176295,-0.00766828087588,Function unknown,#bfbf00,
b1586,ynfD,6.42091441228836,0.0049771523040699995,Function unknown,#bfbf00,
b1587,ynfE,2.36157435541565,-0.00287691777787,Energy production and conversion,#87cefa,
b1588,ynfF,4.21331039230189,0.011233651090299999,Energy production and conversion,#87cefa,
b1589,ynfG,3.28791062158209,-0.027302957237499998,No COG Annotation,#ff0000,
b1590,ynfH,4.471651117391209,-0.00942267986413,No COG Annotation,#ff0000,
b1591,dmsD,5.886515528211476,-0.015599223603000001,Function unknown,#bfbf00,
b1592,clcB,3.29842576738586,0.00810701102053,Inorganic ion transport and metabolism,#008000,
b1593,ynfK,4.55590232503136,0.0038350534728000003,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,6.129470555904844,0.0152034553609,Transcription,#d3d3d3,
b1595,ynfL,4.20066221374184,0.0115232752468,Transcription,#d3d3d3,
b1596,ynfM,4.454053557699255,0.024081843103999998,Carbohydrate transport and metabolism,#00bfbf,
b1597,asr,3.15309050896848,-0.004430968852069999,No COG Annotation,#ff0000,
b1598,ydgD,6.587562270393825,0.0021160006630799996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1.3684849101861951,-0.012262793507299998,Inorganic ion transport and metabolism,#008000,
b1600,mdtJ,3.964730570564745,-0.013369913669200002,Inorganic ion transport and metabolism,#008000,
b1601,tqsA,2.98890531020054,0.00719361844625,No COG Annotation,#ff0000,
b1602,pntB,10.53614829171895,0.00460908312224,Energy production and conversion,#87cefa,
b1603,pntA,10.9239494232759,0.00394062886986,Energy production and conversion,#87cefa,
b1604,ydgH,8.152959931618176,-0.0100406948181,Function unknown,#bfbf00,
b1605,ydgI,3.6256233777775098,-0.0258323583392,Amino acid transport and metabolism,#ffc0cb,
b1606,folM,5.57212447675358,0.0025536629417800003,Coenzyme transport and metabolism,#da70d6,
b1607,ydgC,5.16695308036168,-0.00542661874383,Function unknown,#bfbf00,
b1608,rstA,7.517167272260044,-0.007886390693299999,Signal transduction mechanisms,#00ff00,
b1609,rstB,6.216885230312465,-0.00587165505309,Signal transduction mechanisms,#00ff00,
b1610,tus,5.689409731296429,-0.00198087317678,"Replication, recombination and repair",#90ee90,
b1611,fumC,6.50604908796244,-0.0023832633673200004,Energy production and conversion,#87cefa,
b1612,fumA,9.05178738470545,-0.027706107805599997,No COG Annotation,#ff0000,
b1613,manA,7.61554604654438,0.011237962951200001,Carbohydrate transport and metabolism,#00bfbf,
b1614,ydgA,8.667091032407335,0.0130099448384,Function unknown,#bfbf00,
b1615,uidC,1.428593821056232,0.0155017660485,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,0.5907501111044119,-0.00792263731789,No COG Annotation,#ff0000,
b1617,uidA,1.87853109300529,-0.00417634680782,Carbohydrate transport and metabolism,#00bfbf,
b1618,uidR,6.49814126750071,-0.010271944452,No COG Annotation,#ff0000,
b1619,hdhA,7.792349463748245,-0.000742912535088,Function unknown,#bfbf00,
b1620,malI,4.10570297441004,0.009533074132600001,Transcription,#d3d3d3,
b1621,malX,3.633277581148475,-0.00948536539149,Carbohydrate transport and metabolism,#00bfbf,
b1622,malY,6.1132143883835255,0.009868075649209999,Amino acid transport and metabolism,#ffc0cb,
b1623,add,5.987853351636424,0.0239078377777,Nucleotide transport and metabolism,#40e0d0,
b1624,ydgJ,7.752416230347336,-0.00109421753898,Function unknown,#bfbf00,
b1625,cnu,2.8945141152701197,-0.0171461263569,Function unknown,#bfbf00,
b1626,ydgK,5.9926640456250695,-0.00231549370848,Function unknown,#bfbf00,
b1627,rsxA,6.283844354221239,0.025065596047900002,Energy production and conversion,#87cefa,
b1628,rsxB,6.5563239604831205,0.00577548783558,Energy production and conversion,#87cefa,
b1629,rsxC,6.9267045195595145,0.00587593183897,Energy production and conversion,#87cefa,
b1630,rsxD,6.69260507870475,-0.0113194612063,Energy production and conversion,#87cefa,
b1631,rsxG,5.991150781181849,-0.0033230266740199997,Energy production and conversion,#87cefa,
b1632,rsxE,5.9504136574350905,-0.0004867168429030001,Energy production and conversion,#87cefa,
b1633,nth,6.18574100005445,-0.012433535693,"Replication, recombination and repair",#90ee90,
b1634,dtpA,3.44855224512255,0.030289468424299998,No COG Annotation,#ff0000,
b1635,gstA,7.969415545386735,0.0017825333944,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,6.569160071546575,-0.015653989051999998,No COG Annotation,#ff0000,
b1637,tyrS,8.730493529642345,-0.00385921288662,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,7.263836860148455,-0.0166774721178,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,3.9372862118244503,-0.009650726657530001,Function unknown,#bfbf00,
b1640,anmK,5.47621423501561,0.0015970274753800006,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1641,slyB,10.1756714909213,-0.00549224643761,Cell wall/membrane/envelope biogenesis,#0000ff,
b1642,slyA,7.415785161186335,-0.00133515045323,Transcription,#d3d3d3,
b1643,ydhI,2.635826759870055,0.00610555829577,No COG Annotation,#ff0000,
b1644,ydhJ,4.263096067810055,-0.0039362671300099995,Defense mechanisms,#ff00ff,
b1645,ydhK,3.147886813893915,-0.0009115453546239999,Function unknown,#bfbf00,
b1646,sodC,6.476663467054105,0.0124065772174,Inorganic ion transport and metabolism,#008000,
b1647,ydhF,6.721176338582925,0.0160615808172,Energy production and conversion,#87cefa,
b1648,ydhL,4.349127015206561,0.011305920690600001,Function unknown,#bfbf00,
b1649,nemR,4.88732963013113,0.00419594005955,Transcription,#d3d3d3,
b1650,nemA,6.013965035933615,0.0041479019469799995,Energy production and conversion,#87cefa,
b1651,gloA,8.467206484118275,0.005292964209479999,Amino acid transport and metabolism,#ffc0cb,
b1652,rnt,6.8099417441966,-0.007107657799140001,"Translation, ribosomal structure and biogenesis",#708090,
b1653,lhr,4.7056857158565695,0.011984156023799998,"Replication, recombination and repair",#90ee90,
b1654,grxD,9.191232391805112,-0.00456342470755,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1655,mepH,6.85020249342378,0.0116060183917,Cell wall/membrane/envelope biogenesis,#0000ff,
b1656,sodB,9.607810382564345,-0.00466149357195,No COG Annotation,#ff0000,
b1657,ydhP,4.61996549841176,-0.021126514901099996,Carbohydrate transport and metabolism,#00bfbf,
b1658,purR,8.796870133805161,-0.0482642121183,No COG Annotation,#ff0000,
b1659,ydhB,4.748533089769371,0.00560288530465,Transcription,#d3d3d3,
b1660,ydhC,4.6415396930560355,-0.0217207823316,Inorganic ion transport and metabolism,#008000,
b1661,cfa,9.359449610387815,-0.0011362014637999998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1662,ribC,8.072472742430385,0.014627183943000001,Coenzyme transport and metabolism,#da70d6,
b1663,mdtK,5.615594924002085,-0.013954878320299999,Defense mechanisms,#ff00ff,
b1664,ydhQ,7.6338900124393145,0.004968062921819999,No COG Annotation,#ff0000,
b1667,ydhR,8.830148146526259,0.0080897006869,Function unknown,#bfbf00,
b1668,ydhS,6.6047871204344455,-0.00718118196887,Function unknown,#bfbf00,
b1669,ydhT,2.16456849847699,0.00701047184809,Function unknown,#bfbf00,
b1670,ydhU,2.8119922870639247,-0.0101154102281,Energy production and conversion,#87cefa,
b1671,ydhX,2.33545544080297,-0.00874604875879,Energy production and conversion,#87cefa,
b1672,ydhW,2.910506655855205,-0.029110567385400007,Function unknown,#bfbf00,
b1673,ydhV,1.951548267140915,-0.019041187073400002,Energy production and conversion,#87cefa,
b1674,ydhY,0.4089586949414415,-0.00560211587869,Energy production and conversion,#87cefa,
b1675,ydhZ,6.489008029648774,-0.009441917539040001,Function unknown,#bfbf00,
b1676,pykF,10.3854581846101,-0.00070164339555,No COG Annotation,#ff0000,
b1677,lpp,13.94258081446605,-0.0159894785696,Cell wall/membrane/envelope biogenesis,#0000ff,
